FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.5,0.0,3450.5,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.7,0.0,3450.3,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
1396.6,1386.7,683.3,3434.4,20,153.1529411764706
1308.7,1775.6,984.4,2832.3,20,154.06666666666666
1593.3,1838.6,1612.4,1856.7,20,154.83124999999995
1840.5,1288.9,2852.1,919.5,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
0.0,1380.0,0.0,5521.0,25,152.04285714285714
2021.8,1034.2,1035.8,2809.2,25,153.1529411764706
1903.6,1242.6,1517.4,2237.4,25,154.06666666666666
1591.5,1673.8,1776.8,1858.9,25,154.83124999999995
1372.1,1778.0,2363.0,1387.9,25,155.56774193548392
1795.0,495.8,4335.2,275.0,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
393.1,1169.2,210.8,5127.9,30,152.04285714285714
630.2,1773.7,296.3,4200.8,30,153.1529411764706
1717.3,1346.9,1413.1,2423.7,30,154.06666666666666
1664.4,1521.6,1929.4,1785.6,30,154.83124999999995
1345.6,1831.2,2309.8,1414.4,30,155.56774193548392
1626.1,863.5,3967.5,443.9,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
