FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
55.8,35.9,10.1,354.2,47,13.502753092236302
93.0,63.0,28.0,272.0,47,13.803859817649501
99.4,79.9,57.1,219.6,47,14.032251164870901
129.2,71.1,110.9,144.8,47,14.233252060704999
119.3,86.5,141.5,108.7,47,14.440960814602402
102.7,87.3,186.7,79.3,47,14.6307274187917
86.2,74.6,244.4,50.8,47,14.8784780444677
69.3,34.9,330.1,21.7,47,15.222434323308498
36.6,21.5,388.5,9.4,47,15.637958571596501
48.7,37.1,8.9,361.3,92,13.502753092236302
97.7,62.1,28.9,267.3,92,13.803859817649501
88.2,81.3,55.7,230.8,92,14.032251164870901
112.0,79.8,102.2,162.0,92,14.233252060704999
114.4,74.6,153.4,113.6,92,14.440960814602402
102.8,70.3,203.7,79.2,92,14.6307274187917
79.1,62.0,257.0,57.9,92,14.8784780444677
62.2,48.6,316.4,28.8,92,15.222434323308498
30.6,27.4,382.6,15.4,92,15.637958571596501
54.8,36.5,9.5,355.2,137,13.502753092236302
69.0,67.0,24.0,296.0,137,13.803859817649501
73.6,79.9,57.1,245.4,137,14.032251164870901
93.6,89.6,92.4,180.4,137,14.233252060704999
93.2,87.7,140.3,134.8,137,14.440960814602402
84.5,68.1,205.9,97.5,137,14.6307274187917
77.6,56.4,262.6,59.4,137,14.8784780444677
56.3,42.4,322.6,34.7,137,15.222434323308498
23.6,18.4,391.6,22.4,137,15.637958571596501
41.4,37.3,8.7,368.6,182,13.502753092236302
52.0,68.8,22.2,313.0,182,13.803859817649501
64.3,86.0,51.0,254.7,182,14.032251164870901
86.1,85.9,96.1,187.9,182,14.233252060704999
94.6,82.6,145.4,133.4,182,14.440960814602402
80.8,69.1,204.9,101.2,182,14.6307274187917
69.7,50.5,268.5,67.3,182,14.8784780444677
56.0,40.8,324.2,35.0,182,15.222434323308498
26.4,15.6,394.4,19.6,182,15.637958571596501
32.5,38.9,7.1,377.5,227,13.502753092236302
51.4,68.0,23.0,313.6,227,13.803859817649501
59.7,79.7,57.3,259.3,227,14.032251164870901
80.8,87.7,94.3,193.2,227,14.233252060704999
83.8,84.6,143.4,144.2,227,14.440960814602402
102.1,54.3,219.7,79.9,227,14.6307274187917
74.3,42.2,276.8,62.7,227,14.8784780444677
54.3,25.9,339.1,36.7,227,15.222434323308498
31.5,13.1,396.9,14.5,227,15.637958571596501
29.0,40.6,5.4,381.0,272,13.502753092236302
42.2,68.7,22.3,322.8,272,13.803859817649501
52.5,87.8,49.2,266.5,272,14.032251164870901
67.5,86.4,95.6,206.5,272,14.233252060704999
92.3,72.5,155.5,135.7,272,14.440960814602402
84.8,61.1,212.9,97.2,272,14.6307274187917
69.3,46.6,272.4,67.7,272,14.8784780444677
51.2,33.3,331.7,39.8,272,15.222434323308498
26.3,16.2,393.8,19.7,272,15.637958571596501
29.6,39.0,7.0,380.4,317,13.502753092236302
28.8,72.0,19.0,336.2,317,13.803859817649501
54.6,82.5,54.5,264.4,317,14.032251164870901
73.4,81.4,100.6,200.6,317,14.233252060704999
