FN,FP,MAE,MSE,TN,TP,sr,t
756.0,704.2,15.357897261266483,11707.163702766265,677.8,4763.0,55,88.64
538.8,541.8,13.683700623098101,7134.408077177222,1528.2,4292.2,55,133.15
188.9,224.9,12.64045210839009,6518.201530163745,2536.1,3951.1,55,150.72
539.0,419.7,14.405453122735835,13082.952767793071,3035.3,2907.0,55,190.94
713.5,686.1,15.434186059991305,11629.618608346615,3455.9,2045.5,55,240.02
877.9,692.9,14.208160121721491,7851.967428391537,4146.1,1184.1,55,417.38
624.3,732.9,13.004777713374875,7057.727679592812,4788.1,755.7,55,485.21
391.0,374.1,13.514583828430663,6858.7987749326185,5836.9,299.0,55,580.87
462.0,464.4,14.249075134038543,7720.527293753442,225.6,5749.0,60,67.03
776.4,659.4,12.073400231850457,5559.2333364019705,722.6,4742.6,60,88.64
589.6,572.1,13.320006086074482,7384.065030708592,1497.9,4241.4,60,133.15
183.1,352.4,13.149389074047239,7277.3635144210975,2408.6,3956.9,60,150.72
433.7,387.0,12.00609520359368,5748.957812405448,3068.0,3012.3,60,190.94
781.6,664.3,12.47484973192291,6389.09187766121,3477.7,1977.4,60,240.02
810.7,714.7,10.815657585857123,3383.440680673816,4124.3,1251.3,60,417.38
634.8,761.6,13.147830169540645,6982.939746601942,4759.4,745.2,60,485.21
385.9,281.3,13.449509056658457,6083.014963660339,5929.7,304.1,60,580.87
614.6,335.0,11.932350094189248,4871.416728659615,355.0,5596.4,65,67.03
668.9,744.1,11.336255760034778,5569.411328936386,637.9,4850.1,65,88.64
535.3,559.0,12.268099985509348,6697.101743935663,1511.0,4295.7,65,133.15
199.8,222.0,13.927296696130995,5831.436463086872,2539.0,3940.2,65,150.72
488.7,383.2,14.273349804376178,9308.34065643385,3071.8,2957.3,65,190.94
738.1,661.9,12.16176829445008,4916.4291514026945,3480.1,2020.9,65,240.02
815.3,772.8,11.969001304158818,4939.834503689321,4066.2,1246.7,65,417.38
653.2,693.8,13.255667149688453,6718.010922119984,4827.2,726.8,65,485.21
392.8,275.8,12.315256194754385,6669.679156717868,5935.2,297.2,65,580.87
396.6,465.1,13.060899434864513,9478.484259245037,224.9,5814.4,70,67.03
764.5,666.0,12.91786291841762,8449.62147191494,716.0,4754.5,70,88.64
591.5,483.2,12.220770178235039,7045.557783203883,1586.8,4239.5,70,133.15
163.7,229.8,11.601012751775107,5198.045910831765,2531.2,3976.3,70,150.72
415.4,416.5,11.487455296333867,4636.13813877554,3038.5,3030.6,70,190.94
776.6,650.6,11.322656571511375,5017.645783314013,3491.4,1982.4,70,240.02
784.1,776.2,11.903270975220982,4970.654330252862,4062.8,1277.9,70,417.38
738.3,675.0,13.371487900304306,7303.893364350095,4846.0,641.7,70,485.21
418.5,332.3,11.269290827416317,5342.765391540356,5878.7,271.5,70,580.87
441.1,450.2,13.634897840892625,7220.509069392841,239.8,5769.9,75,67.03
719.3,722.6,13.530022605419504,5674.204729769599,659.4,4799.7,75,88.64
529.1,566.3,13.09390262280829,6778.0552538675565,1503.7,4301.9,75,133.15
199.3,159.4,11.726730691204175,4149.944671122664,2601.6,3940.7,75,150.72
523.0,392.7,13.23759687001884,7252.408278461093,3062.3,2923.0,75,190.94
737.8,618.5,11.710891175192002,5844.8987608346615,3523.5,2021.2,75,240.02
774.9,749.5,12.530008549485581,5747.436866180264,4089.5,1287.1,75,417.38
682.3,640.9,11.718403999420373,5240.358917380089,4880.1,697.7,75,485.21
429.5,447.0,14.059185045645558,7592.309306761339,5764.0,260.5,75,580.87
467.3,450.5,13.11930850601362,7116.854416296189,239.5,5743.7,80,67.03
612.9,786.4,13.479845239820317,5244.078026132445,595.6,4906.1,80,88.64
590.3,525.7,13.59583712505434,7771.981885999131,1544.3,4240.7,80,133.15
208.0,134.8,12.805386972902477,4296.615769164976,2626.2,3932.0,80,150.72
410.7,387.8,12.211641501231707,6507.590532453267,3067.2,3035.3,80,190.94
731.8,667.5,13.016705260107233,7219.776029260976,3474.5,2027.2,80,240.02
721.3,824.7,11.473588175626722,5412.825221434576,4014.3,1340.7,80,417.38
645.3,657.9,14.0135938269816,9839.198617456888,4863.1,734.7,80,485.21
387.9,263.0,16.213003767569916,24990.31603106361,5948.0,302.1,80,580.87
490.7,417.7,13.034919939139254,5345.858784155557,272.3,5720.3,85,67.03
731.0,686.8,11.989504564555862,7055.909243087958,695.2,4788.0,85,88.64
575.9,556.2,13.75810013041588,12370.655783862483,1513.8,4255.1,85,133.15
180.3,185.8,13.719105202144615,9001.575598048108,2575.2,3959.7,85,150.72
438.4,390.7,14.231083176351252,8201.503298065498,3064.3,3007.6,85,190.94
718.4,653.3,16.131296188958125,11905.73600176786,3488.7,2040.6,85,240.02
724.6,752.3,11.937066946819302,6520.539078726271,4086.7,1337.4,85,417.38
635.5,637.4,12.614867120707142,14046.883468711778,4883.6,744.5,85,485.21
382.7,343.7,12.399260541950442,6328.165344360238,5867.3,307.3,85,580.87
391.8,408.7,11.780794015360092,5354.207701945008,281.3,5819.2,90,67.03
753.2,665.1,11.524007027966961,4717.642670606796,716.9,4765.8,90,88.64
586.6,490.9,11.66322127227938,4484.989465564411,1579.1,4244.4,90,133.15
165.1,275.3,10.940053760324592,5005.005436178814,2485.7,3974.9,90,150.72
407.4,385.7,12.176755252861902,6088.966475026084,3069.3,3038.6,90,190.94
767.0,634.0,13.195991885234022,6681.600908361108,3508.0,1992.0,90,240.02
703.4,781.1,11.510406897551078,4374.003957755397,4057.9,1358.6,90,417.38
669.1,641.7,11.355041081002753,5271.901143782422,4879.3,710.9,90,485.21
309.8,322.5,14.541414070424576,14654.30270601543,5888.5,380.2,90,580.87
468.3,398.4,13.033739602956095,8709.516778921896,291.6,5742.7,95,67.03
745.1,704.6,11.71749413128532,5595.017645297783,677.4,4773.9,95,88.64
496.7,536.9,10.365165917982901,3292.4348849702938,1533.1,4334.3,95,133.15
179.5,269.4,11.760121069410232,5482.462330309738,2491.6,3960.5,95,150.72
433.6,390.4,12.41341943196638,6085.750784967759,3064.6,3012.4,95,190.94
730.0,651.6,12.70088074192146,7058.665678577019,3490.4,2029.0,95,240.02
884.8,701.1,11.415316403419796,4239.801426955876,4137.9,1177.2,95,417.38
664.9,598.6,11.774055136936674,4007.577903641139,4922.4,715.1,95,485.21
363.2,225.2,11.111709752209826,4328.327058781336,5985.8,326.8,95,580.87
418.0,448.3,11.36865823793653,5462.317929835893,241.7,5793.0,100,67.03
666.0,729.0,15.314553180698448,10146.897310081511,653.0,4853.0,100,88.64
453.6,577.0,10.589708085784668,3210.770380898058,1493.0,4377.4,100,133.15
173.5,210.2,11.588614548616142,4395.880036108536,2550.8,3966.5,100,150.72
373.8,434.4,11.31088262570642,4396.719101635995,3020.6,3072.2,100,190.94
702.5,661.7,11.261288943631358,5476.673080013042,3480.3,2056.5,100,240.02
787.8,656.4,12.201255615128241,6816.94329587741,4182.6,1274.2,100,417.38
633.4,606.4,14.606154253006812,9854.086423662873,4914.6,746.6,100,485.21
309.7,347.3,12.629765613679178,10190.576025622735,5863.7,380.3,100,580.87
425.8,450.3,12.35685248514708,6620.775484962325,239.7,5785.2,105,67.03
776.9,665.7,10.743624112447472,3534.554661577308,716.3,4742.1,105,88.64
549.7,586.8,12.332798869729023,5963.157762259092,1483.2,4281.3,105,133.15
173.1,181.1,10.694268221996811,3731.902583645848,2579.9,3966.9,105,150.72
387.7,480.5,11.197487682944502,3843.467364435226,2974.5,3058.3,105,190.94
788.2,631.3,12.295888349514563,7319.092565354658,3510.7,1970.8,105,240.02
763.0,747.7,13.011205332560499,6919.649735458629,4091.3,1299.0,105,417.38
632.1,568.2,12.609818359658021,7283.222734961962,4952.8,747.9,105,485.21
357.3,292.3,13.627107375742645,6356.943566097667,5918.7,332.7,105,580.87
452.4,408.4,16.141457397478625,24102.63984876358,281.6,5758.6,110,67.03
667.7,718.3,10.979574771772207,4943.462562997753,663.7,4851.3,110,88.64
537.6,592.0,11.173926677293144,5216.83643086944,1478.0,4293.4,110,133.15
173.1,202.5,14.7712030865092,8978.767868548399,2558.5,3966.9,110,150.72
357.3,464.6,13.36541638892914,8168.046419691711,2990.4,3088.7,110,190.94
771.1,621.0,10.967897333719751,3567.4135187722795,3521.0,1987.9,110,240.02
770.0,724.5,11.310982901028835,5596.60693706202,4114.5,1292.0,110,417.38
684.4,638.2,12.215733806694683,4905.290919471091,4882.8,695.6,110,485.21
345.2,271.6,11.264441385306478,5430.329612574989,5939.4,344.8,110,580.87
383.5,444.5,12.354148384292133,5779.595165877409,245.5,5827.5,115,67.03
711.4,712.8,11.50223902332995,3941.112645303941,669.2,4807.6,115,88.64
537.4,502.3,10.720837994493552,4951.219907133747,1567.7,4293.6,115,133.15
181.8,191.7,13.454516374438487,9072.689359043978,2569.3,3958.2,115,150.72
401.5,409.4,10.103839008839298,3083.195053624112,3045.6,3044.5,115,190.94
668.1,672.6,12.515980727430808,8135.7970729807275,3469.4,2090.9,115,240.02
764.6,665.4,11.432218519055208,4387.9143408216205,4173.6,1297.4,115,417.38
620.5,593.3,11.31163432835821,5281.312840285104,4927.7,759.5,115,485.21
374.8,245.1,13.587467758295897,7847.345611143313,5965.9,315.2,115,580.87
399.0,433.8,13.0963837849587,5922.343823222359,256.2,5812.0,120,67.03
705.9,720.6,10.834750108679902,3747.4323482172867,661.4,4813.1,120,88.64
533.8,476.2,11.089420301405593,5556.117385368424,1593.8,4297.2,120,133.15
157.5,230.3,10.386749166787423,3468.252450459354,2530.7,3982.5,120,150.72
407.7,391.9,11.390491233154616,5521.812639869584,3063.1,3038.3,120,190.94
653.0,679.3,12.701679539197219,5142.547696660991,3462.7,2106.0,120,240.02
780.2,681.8,11.497113027097523,5569.977806603391,4157.2,1281.8,120,417.38
645.1,602.1,12.207213954499348,6088.029600009057,4918.9,734.9,120,485.21
341.5,234.1,10.763184828285755,5422.006314719968,5976.9,348.5,120,580.87
389.3,421.5,11.925469714534126,5997.879351403782,268.5,5821.7,125,67.03
729.7,681.7,11.902700623098102,4790.466529545717,700.3,4789.3,125,88.64
534.0,540.2,12.753061005651356,6598.897711394001,1529.8,4297.0,125,133.15
172.0,175.1,10.79857216345457,3636.4632138005363,2585.9,3968.0,125,150.72
377.3,378.1,10.99026235328213,3504.853366231343,3076.9,3068.7,125,190.94
712.0,628.4,12.603457469931895,6241.6745217345315,3513.6,2047.0,125,240.02
798.8,632.9,11.272173453122736,5152.153924662368,4206.1,1263.2,125,417.38
601.8,589.7,10.807710476742503,4139.765165583249,4931.3,778.2,125,485.21
285.6,260.7,12.0100691928706,4666.538793044124,5950.3,404.4,125,580.87
388.1,430.3,10.470857556875815,3355.233908203884,259.7,5822.9,130,67.03
719.9,681.9,12.349549340675264,5937.255103137952,700.1,4799.1,130,88.64
451.8,576.1,11.610535284741342,5442.648073392987,1493.9,4379.2,130,133.15
163.6,143.0,12.174392479350818,7193.583827160194,2618.0,3976.4,130,150.72
360.4,393.3,11.424823431386754,5528.043191374078,3061.7,3085.6,130,190.94
741.1,649.3,10.826668961020141,4896.077262752861,3492.7,2017.9,130,240.02
705.8,801.0,11.529216128097378,5198.3339493859585,4038.0,1356.2,130,417.38
649.0,550.4,11.057774380524561,5431.25682082162,4970.6,731.0,130,485.21
310.5,271.1,12.237233009708737,5214.561966780902,5939.9,379.5,130,580.87
417.4,429.7,10.840662440226055,3936.7769710364437,260.3,5793.6,135,67.03
657.2,752.9,9.960992899579772,4377.282178708882,629.1,4861.8,135,88.64
517.8,566.2,11.096419939139254,4288.866008598753,1503.8,4313.2,135,133.15
152.2,187.1,11.048473337197509,4841.6338308176355,2573.9,3987.8,135,150.72
379.9,382.6,12.625357484422548,6520.835725363716,3072.4,3066.1,135,190.94
691.9,652.6,9.959531082451818,3304.425113570497,3489.4,2067.1,135,240.02
700.8,737.5,11.010726054195043,5623.262592628967,4101.5,1361.2,135,417.38
588.9,607.5,12.449538037965512,7213.592612845964,4913.5,791.1,135,485.21
348.2,266.9,10.717133531372266,5416.115894721416,5944.1,341.8,135,580.87
454.6,434.9,10.4750891175192,4268.236145258657,255.1,5756.4,140,67.03
736.7,685.3,10.12574431241849,3554.14539298109,696.7,4782.3,140,88.64
520.1,477.0,11.026261194029852,5504.41070590458,1593.0,4310.9,140,133.15
176.3,144.1,11.718266265758585,6124.131895003985,2616.9,3963.7,140,150.72
373.3,396.4,11.178880669468192,5120.765358941096,3058.6,3072.7,140,190.94
644.5,697.5,11.40301412838719,5623.746282079047,3444.5,2114.5,140,240.02
689.0,705.2,11.31203506738154,5669.543702149688,4133.8,1373.0,140,417.38
587.1,622.7,10.188531299811622,3303.832805951673,4898.3,792.9,140,485.21
312.4,291.2,11.792129256629476,4511.300531317202,5919.8,377.6,140,580.87
424.9,429.5,11.433818287204755,5072.516420904216,260.5,5786.1,145,67.03
686.8,720.5,10.749861179539197,3565.7786318301696,661.5,4832.2,145,88.64
488.8,555.6,10.59541001304159,3688.37460341436,1514.4,4342.2,145,133.15
158.0,191.2,11.709275177510506,5391.141979060282,2569.8,3982.0,145,150.72
355.2,397.5,11.359143529923198,4330.2615611835245,3057.5,3090.8,145,190.94
681.5,636.5,12.595548978408928,9155.843514830098,3505.5,2077.5,145,240.02
625.0,765.2,11.021989132009853,4596.35606680626,4073.8,1437.0,145,417.38
618.3,613.2,11.180693595131142,4100.232394653311,4907.8,761.7,145,485.21
318.1,300.2,13.03280299956528,12417.113163081074,5910.8,371.9,145,580.87
390.0,452.3,11.032021518620489,4803.56941264056,237.7,5821.0,150,67.03
691.9,708.5,11.021401246196202,3472.194895549196,673.5,4827.1,150,88.64
491.5,539.4,11.056217504709462,5451.041411601941,1530.6,4339.5,150,133.15
183.1,157.4,9.989740979568179,3090.6752848670485,2603.6,3956.9,150,150.72
400.0,388.3,10.25634176206347,3581.2066644555134,3066.7,3046.0,150,190.94
705.7,657.0,12.154100637588755,6206.564850338718,3485.0,2053.3,150,240.02
772.6,662.7,10.715779959426172,4934.519215067744,4176.3,1289.4,150,417.38
597.7,535.3,12.416729024779018,4897.335906834517,4985.7,782.3,150,485.21
304.0,294.5,10.870877771337486,3967.8285945294165,5916.5,386.0,150,580.87
446.1,407.7,10.968563251702651,4899.250873314737,282.3,5764.9,155,67.03
611.2,777.1,11.589377119258078,5500.973907966599,604.9,4907.8,155,88.64
513.9,515.8,10.50790660773801,3629.2948214689895,1554.2,4317.1,155,133.15
163.1,162.4,11.01290783944356,5347.63720924069,2598.6,3976.9,155,150.72
424.3,352.8,10.858988624836979,5288.820303552746,3102.2,3021.7,155,190.94
696.5,606.8,10.355760904216782,3485.979538288654,3535.2,2062.5,155,240.02
727.1,678.4,11.244472177945225,4441.073496229894,4160.6,1334.9,155,417.38
604.9,586.8,10.796752499637734,5011.804602941604,4934.2,775.1,155,485.21
294.8,272.4,11.185299231995362,4321.352741154905,5938.6,395.2,155,580.87
370.2,419.2,12.834724967396031,7496.592897612665,270.8,5840.8,160,67.03
659.1,749.5,10.446191131720038,3741.1625394681932,632.5,4859.9,160,88.64
510.2,516.2,10.599041660628895,4446.734425940806,1553.8,4320.8,160,133.15
169.0,175.3,12.148823503840024,6186.679082731489,2585.7,3971.0,160,150.72
326.9,438.0,10.266325749891319,3727.1938192834377,3017.0,3119.1,160,190.94
645.3,674.0,11.481578466888857,4956.56588826402,3468.0,2113.7,160,240.02
740.1,691.3,12.824443921170845,8125.25585210513,4147.7,1321.9,160,417.38
589.3,568.2,11.901263947254021,5532.731105178597,4952.8,790.7,160,485.21
283.4,244.2,11.57830640486886,4240.773222657948,5966.8,406.6,160,580.87
404.9,371.4,10.833331183886392,4082.699553268004,318.6,5806.1,165,67.03
681.0,737.9,11.691198594406607,4780.327477770976,644.1,4838.0,165,88.64
483.6,597.4,11.198577959715983,5721.159035021373,1472.6,4347.4,165,133.15
174.3,142.4,10.344126213592233,3048.6082800956383,2618.6,3965.7,165,150.72
388.1,365.9,10.23716867120707,4117.469178773366,3089.1,3057.9,165,190.94
679.9,654.2,10.390512824228374,3911.484157317055,3487.8,2079.1,165,240.02
701.8,703.6,10.286322996667149,3365.557849238516,4135.4,1360.2,165,417.38
661.5,570.5,10.059264237067094,3454.6834413900156,4950.5,718.5,165,485.21
313.5,255.2,9.948226561367917,3213.157347972395,5955.8,376.5,165,580.87
403.2,430.9,11.797471888132154,6251.125889911245,259.1,5807.8,170,67.03
723.2,711.1,10.486431966381684,4061.895650718012,670.9,4795.8,170,88.64
485.3,537.5,9.563167004781915,3127.395270853137,1532.5,4345.7,170,133.15
168.2,151.2,10.113374800753514,3396.492460993697,2609.8,3971.8,170,150.72
355.7,368.2,10.534407114910882,4556.842040664034,3086.8,3090.3,170,190.94
759.8,616.6,11.407394073322708,4068.518981871105,3525.4,1999.2,170,240.02
705.4,707.9,10.205263584987682,3898.443873876974,4131.1,1356.6,170,417.38
580.9,553.9,10.834735183306766,4088.4081362458337,4967.1,799.1,170,485.21
284.4,269.3,10.488453050282569,3482.080254506231,5941.7,405.6,170,580.87
423.0,390.8,10.52473351688161,4538.886589661643,299.2,5788.0,175,67.03
682.1,719.9,11.112603318359657,5218.69948882517,662.1,4836.9,175,88.64
589.6,486.7,11.271470583973338,5280.876641188596,1583.3,4241.4,175,133.15
155.1,159.4,11.850669178379944,5793.965960558615,2601.6,3984.9,175,150.72
369.5,347.0,12.153017968410376,6186.710573645849,3108.0,3076.5,175,190.94
640.1,649.1,13.759997898855238,11008.30289554666,3492.9,2118.9,175,240.02
703.5,748.2,10.722185697724967,4785.053245778509,4090.8,1358.5,175,417.38
611.4,570.2,11.041293942906826,5509.105673851253,4950.8,768.6,175,485.21
293.3,223.3,11.174770323141573,6019.686431416461,5987.7,396.7,175,580.87
410.3,421.0,12.173609766700478,6337.529329941312,269.0,5800.7,180,67.03
739.0,675.4,11.179319084190697,5520.899510786843,706.6,4780.0,180,88.64
473.7,536.6,10.249279524706564,3607.151984513838,1533.4,4357.3,180,133.15
174.5,186.7,10.652852630053616,3383.551828268367,2574.3,3965.5,180,150.72
405.1,326.2,10.70782698159687,4849.987496852629,3128.8,3040.9,180,190.94
637.5,677.6,11.150658165483264,4743.5342699463845,3464.4,2121.5,180,240.02
694.5,745.4,10.516948630633241,5365.57264775576,4093.6,1367.5,180,417.38
571.8,544.7,10.554028401680915,3100.4093636284597,4976.3,808.2,180,485.21
281.7,244.5,10.73414751485292,4186.149721367917,5966.5,408.3,180,580.87
394.8,392.1,10.682628749456601,4985.723466583829,297.9,5816.2,185,67.03
706.1,705.1,11.031225836835242,4961.965141145123,676.9,4812.9,185,88.64
468.4,488.8,11.070169250833214,5823.916240026084,1581.2,4362.6,185,133.15
154.8,168.5,10.383474423996521,3079.397499702217,2592.5,3985.2,185,150.72
396.0,383.2,10.025369149398639,3340.202614998189,3071.8,3050.0,185,190.94
716.4,601.0,10.413501376612086,4319.232720255035,3541.0,2042.6,185,240.02
697.7,632.1,11.591803869004492,5682.070356496523,4206.9,1364.3,185,417.38
626.2,608.7,10.393871685263004,4962.120407491306,4912.3,753.8,185,485.21
297.2,263.7,11.960845529633385,6129.531414625417,5947.3,392.8,185,580.87
398.8,400.3,9.834621431676569,2967.8139211052744,289.7,5812.2,190,67.03
680.6,728.8,9.772754600782495,3520.830528346979,653.2,4838.4,190,88.64
439.7,608.5,10.337966309230545,4380.328220906028,1461.5,4391.3,190,133.15
163.9,173.9,10.626769960875235,4119.966863690407,2587.1,3976.1,190,150.72
322.7,363.6,10.679586871467901,4489.5028401862055,3091.4,3123.3,190,190.94
649.9,635.9,11.557457469931895,6287.0505003782055,3506.1,2109.1,190,240.02
710.3,680.9,11.980088320533257,6592.6349492069985,4158.1,1351.7,190,417.38
581.7,621.0,10.509536009274019,4150.786806129547,4900.0,798.3,190,485.21
301.0,245.6,10.804314519634834,3937.724736894291,5965.4,389.0,190,580.87
392.9,450.3,10.683845239820316,4574.630733125634,239.7,5818.1,195,67.03
715.7,694.9,10.18847145341255,3714.483956443631,687.1,4803.3,195,88.64
466.8,541.1,9.918046080278222,3011.8150358020575,1528.9,4364.2,195,133.15
173.0,174.1,10.55265917982901,3580.525537519924,2586.9,3967.0,195,150.72
402.4,354.5,11.077337922040286,5029.956833464716,3100.5,3043.6,195,190.94
656.6,668.4,10.647254238516158,5786.413097410158,3473.6,2102.4,195,240.02
691.9,681.6,10.671307419214607,5044.699893689683,4157.4,1370.1,195,417.38
592.4,608.3,11.309709245036952,4366.644586827633,4912.7,787.6,195,485.21
277.2,239.5,10.238184538472684,3491.7795266638896,5971.5,412.8,195,580.87
