FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89104.16851424683,0.0,311.0,2,173.891
0.0,69.0,67876.18005563135,0.0,277.0,2,214.959
72.6,72.8,79895.56003312788,31.2,169.4,2,246.171
104.0,69.0,78290.94389450709,69.0,104.0,2,279.184
69.2,103.8,250178.74839235801,69.2,103.8,2,312.586
55.2,124.8,75395.01602628035,83.2,82.8,2,350.175
62.4,96.8,59732.71905053077,145.2,41.6,2,404.142
69.0,0.0,94020.11444533136,277.0,0.0,2,515.107
35.0,0.0,68388.52040619076,311.0,0.0,2,1902.79
0.0,35.0,17452.32279590809,0.0,311.0,36,173.891
44.2,29.7,76806.3559012422,39.3,232.8,36,214.959
30.6,51.8,78243.83728522023,52.2,211.4,36,246.171
47.1,51.4,16622.791274237574,87.6,159.9,36,279.184
61.9,43.1,15491.9812735052,129.9,111.1,36,312.586
58.5,49.5,88662.13817083635,158.5,79.5,36,350.175
60.0,46.5,97426.96135599943,195.5,44.0,36,404.142
65.8,8.4,113197.00972603518,268.6,3.2,36,515.107
30.6,2.4,88498.09438616483,309.6,3.4,36,1902.79
18.2,10.2,10666.806375727312,24.8,292.8,70,173.891
20.7,23.5,22784.825778320082,45.5,256.3,70,214.959
23.9,37.6,23645.65267702667,66.4,218.1,70,246.171
48.6,35.8,18639.022033086418,102.2,159.4,70,279.184
48.1,26.2,11991.886057486201,146.8,124.9,70,312.586
40.8,29.6,94912.35557428296,178.4,97.2,70,350.175
43.9,10.1,20223.60206399465,231.9,60.1,70,404.142
12.6,4.4,23493.046038792916,272.6,56.4,70,515.107
4.1,18.6,13662.495527080344,292.4,30.9,70,1902.79
15.1,12.6,18036.408340947753,22.4,295.9,104,173.891
13.3,29.4,10331.053590190897,39.6,263.7,104,214.959
23.6,31.3,8972.052439013945,72.7,218.4,104,246.171
33.6,35.6,12585.683549165318,102.4,174.4,104,279.184
37.0,28.4,9600.763092703035,144.6,136.0,104,312.586
34.6,25.7,12852.807506837935,182.3,103.4,104,350.175
30.3,7.9,12391.337283909903,234.1,73.7,104,404.142
10.3,10.3,13184.32198182702,266.7,58.7,104,515.107
3.8,15.8,16184.30960908331,295.2,31.2,104,1902.79
10.6,14.0,12749.83552517666,21.0,300.4,138,173.891
12.4,22.7,6545.479921944076,46.3,264.6,138,214.959
20.4,35.0,12742.62989701156,69.0,221.6,138,246.171
39.6,20.3,9370.895384410982,117.7,168.4,138,279.184
37.1,25.7,13521.98145976163,147.3,135.9,138,312.586
37.8,16.9,11598.317427806935,191.1,100.2,138,350.175
25.6,11.0,12253.332968420957,231.0,78.4,138,404.142
8.5,9.1,8299.050792440245,267.9,60.5,138,515.107
8.8,7.3,11290.782581826878,303.7,26.2,138,1902.79
8.1,14.2,9794.9009474823,20.8,302.9,172,173.891
15.2,20.7,6337.236730024133,48.3,261.8,172,214.959
23.9,24.6,8765.341745423122,79.4,218.1,172,246.171
25.1,30.9,7664.504964583961,107.1,182.9,172,279.184
35.7,16.4,9739.939023838004,156.6,137.3,172,312.586
24.9,22.8,10668.52323788295,185.2,113.1,172,350.175
22.5,15.0,10202.633331153178,227.0,81.5,172,404.142
9.0,7.1,8728.007182229265,269.9,60.0,172,515.107
6.2,5.4,9754.706169591762,305.6,28.8,172,1902.79
6.6,14.1,9150.641496918643,20.9,304.4,206,173.891
15.8,19.0,5618.430264013801,50.0,261.2,206,214.959
19.8,29.2,9664.711257488872,74.8,222.2,206,246.171
30.8,27.7,8687.576550765898,111.3,176.2,206,279.184
27.9,30.2,7738.356432076372,142.8,145.1,206,312.586
30.9,12.2,5074.8730093273125,195.8,107.1,206,350.175
23.0,8.4,9647.937145137792,233.6,81.0,206,404.142
9.2,7.0,6081.724747404407,270.0,59.8,206,515.107
5.0,8.8,8266.520620620811,303.2,29.0,206,1902.79
8.9,12.4,9712.740698296173,22.6,302.1,240,173.891
14.2,16.9,3977.031680794725,52.1,262.8,240,214.959
20.5,21.6,7918.493302600432,82.4,221.5,240,246.171
31.1,24.0,5033.546842258381,114.0,176.9,240,279.184
31.7,21.0,6916.658559095376,152.0,141.3,240,312.586
24.0,18.3,12944.558301848121,189.7,114.0,240,350.175
18.8,6.1,10284.633788896677,235.9,85.2,240,404.142
9.6,5.3,4177.601171873772,271.7,59.4,240,515.107
5.2,6.3,6372.5968892427745,304.7,29.8,240,1902.79
5.8,12.9,4726.799289938367,22.1,305.2,274,173.891
12.5,23.0,4458.60290311792,46.0,264.5,274,214.959
21.6,22.0,6198.305515260477,82.0,220.4,274,246.171
22.6,22.5,5369.797947277892,115.5,185.4,274,279.184
26.2,22.1,4953.0916126653165,150.9,146.8,274,312.586
25.1,16.2,8686.299723663873,191.8,112.9,274,350.175
19.2,10.5,4812.477546173484,231.5,84.8,274,404.142
9.3,6.6,4640.262087102673,270.4,59.7,274,515.107
5.1,6.3,6373.8634015955195,304.7,29.9,274,1902.79
8.6,9.4,8193.200912693932,25.6,302.4,308,173.891
12.5,17.7,6555.758425441042,51.3,264.5,308,214.959
21.2,22.5,6788.136530114524,81.5,220.8,308,246.171
23.8,19.7,5854.353948082804,118.3,184.2,308,279.184
23.6,21.1,9601.401577997545,151.9,149.4,308,312.586
23.6,16.5,4143.485687765174,191.5,114.4,308,350.175
18.9,11.1,9023.30850548454,230.9,85.1,308,404.142
5.2,9.7,6353.1407182257935,267.3,63.8,308,515.107
3.3,7.9,4685.64252505224,303.1,31.7,308,1902.79
7.7,11.2,7530.777204227963,23.8,303.3,342,173.891
12.4,16.4,6434.015315733237,52.6,264.6,342,214.959
19.5,20.8,5695.7323701869955,83.2,222.5,342,246.171
22.9,21.9,5714.87703673497,116.1,185.1,342,279.184
21.9,21.4,5771.478579275218,151.6,151.1,342,312.586
25.3,15.0,6760.5596469504335,193.0,112.7,342,350.175
19.4,4.5,6836.874127284827,237.5,84.6,342,404.142
8.8,5.6,4509.157710119004,271.4,60.2,342,515.107
5.3,6.8,4796.716438906864,304.2,29.7,342,1902.79
5.0,12.0,3481.5877335452305,23.0,306.0,376,173.891
13.2,19.9,5386.700529142054,49.1,263.8,376,214.959
21.4,22.7,5571.944711370232,81.3,220.6,376,246.171
23.9,19.2,5163.105511754265,119.8,183.1,376,279.184
26.4,15.3,4455.707053509538,157.7,146.6,376,312.586
22.8,14.9,4508.819344969941,193.1,115.2,376,350.175
13.1,6.9,2742.057025476084,235.1,90.9,376,404.142
4.6,9.8,5714.13075252016,267.2,64.4,376,515.107
4.9,3.5,3423.0450843762287,308.5,29.1,376,1902.79
6.8,12.3,5320.840575043643,22.7,304.2,410,173.891
16.6,15.6,3823.2233669458096,53.4,260.4,410,214.959
16.1,21.5,3041.3129635353325,82.5,225.9,410,246.171
23.8,19.9,3863.209023606575,118.1,184.2,410,279.184
22.5,16.0,4832.191272887501,157.0,150.5,410,312.586
18.0,19.7,2847.9221697869943,188.3,120.0,410,350.175
15.2,8.1,3278.410758416908,233.9,88.8,410,404.142
6.8,6.6,5122.44811392948,270.4,62.2,410,515.107
6.0,4.9,4240.247204591112,306.1,29.0,410,1902.79
8.4,12.5,2301.6603779746392,22.5,302.6,444,173.891
13.1,16.4,5818.4892437944345,52.6,263.9,444,214.959
23.8,16.3,6039.709264882297,87.7,218.2,444,246.171
22.1,20.2,3906.8519081701584,117.8,185.9,444,279.184
25.6,17.6,3856.7789909711696,155.4,147.4,444,312.586
20.8,15.0,5887.562677179551,193.0,117.2,444,350.175
14.6,7.8,4883.128502822181,234.2,89.4,444,404.142
5.1,7.9,2683.862102983093,269.1,63.9,444,515.107
1.5,6.8,3534.2262875541187,304.2,33.5,444,1902.79
6.1,10.8,2475.297010493642,24.2,304.9,478,173.891
13.6,17.6,3368.9582724687143,51.4,263.4,478,214.959
17.9,22.0,2488.2705220678477,82.0,224.1,478,246.171
24.9,18.6,5165.631900675507,119.4,183.1,478,279.184
23.6,20.6,3946.748857238006,152.4,149.4,478,312.586
25.2,16.2,2722.216948875795,191.8,112.8,478,350.175
14.9,5.4,3423.5866636696533,236.6,89.1,478,404.142
5.6,7.1,4332.778563202096,269.9,63.4,478,515.107
5.9,4.1,2940.4127542351152,306.9,29.1,478,1902.79
8.0,12.3,2970.099565611417,22.7,303.0,512,173.891
20.9,13.7,4583.468610280492,55.3,256.1,512,214.959
18.1,20.1,3170.2945529765175,83.9,223.9,512,246.171
22.1,17.9,3099.5943479013727,120.1,185.9,512,279.184
23.6,17.0,3421.904570558888,156.0,149.4,512,312.586
17.9,19.7,2599.4327770625005,188.3,120.1,512,350.175
13.9,6.5,3561.8393125661123,235.5,90.1,512,404.142
7.5,4.0,2218.4145517732654,273.0,61.5,512,515.107
3.7,4.1,3240.215699631142,306.9,31.3,512,1902.79
7.3,11.2,2505.057378592775,23.8,303.7,546,173.891
15.1,18.5,2629.5347756390897,50.5,261.9,546,214.959
21.5,18.3,3335.613209257515,85.7,220.5,546,246.171
20.2,19.9,3300.8206415460254,119.1,186.8,546,279.184
16.3,19.0,3225.7139239382223,154.0,156.7,546,312.586
18.1,16.8,3938.0066469657513,191.2,119.9,546,350.175
