FN,FP,TN,TP,sr,t
2141.7,440.0,250.0,4069.3,5,150.54166666666666
2429.0,748.0,632.0,3092.0,5,152.04285714285714
2598.4,839.6,1230.4,2232.6,5,153.1529411764706
2140.2,1113.8,1646.2,2000.8,5,154.06666666666666
1349.0,1866.2,1584.3,2101.5,5,154.83124999999995
1427.5,1857.8,2283.2,1332.5,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1571.3,440.4,249.6,4639.7,10,150.54166666666666
1031.7,996.3,383.7,4489.3,10,152.04285714285714
1854.9,1213.7,856.3,2976.1,10,153.1529411764706
1924.8,1339.8,1420.2,2216.2,10,154.06666666666666
2433.9,903.8,2547.2,1016.1,10,154.83124999999995
1679.3,1273.6,2867.4,1080.7,10,155.56774193548392
1544.6,1105.9,3725.1,525.4,10,156.32666666666668
968.5,908.5,4612.5,411.5,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1606.1,466.9,223.1,4604.9,15,150.54166666666666
1266.4,854.3,525.7,4254.6,15,152.04285714285714
1537.3,1132.8,937.2,3293.7,15,153.1529411764706
1456.3,1526.1,1233.9,2684.7,15,154.06666666666666
1961.6,1315.0,2135.6,1488.8,15,154.83124999999995
1531.3,1278.4,2862.6,1228.7,15,155.56774193548392
1395.3,893.9,3937.1,674.7,15,156.32666666666668
799.2,653.8,4867.2,580.8,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
1221.5,478.7,211.3,4989.5,20,150.54166666666666
1589.4,811.4,568.6,3931.6,20,152.04285714285714
1656.7,1140.3,929.7,3174.3,20,153.1529411764706
1827.3,1277.6,1482.4,2313.7,20,154.06666666666666
1616.4,1523.3,1927.7,1833.6,20,154.83124999999995
1758.6,1109.7,3031.3,1001.4,20,155.56774193548392
1284.9,1016.7,3814.3,785.1,20,156.32666666666668
1028.0,546.0,4975.0,352.0,20,157.02608695652177
411.4,765.3,5445.7,278.6,20,157.98999999999995
1285.9,429.9,260.1,4925.1,25,150.54166666666666
1133.4,899.8,480.2,4387.6,25,152.04285714285714
1635.7,1182.2,887.8,3195.3,25,153.1529411764706
1764.7,1364.7,1395.3,2376.3,25,154.06666666666666
1780.1,1152.1,2298.3,1670.5,25,154.83124999999995
1700.7,1228.0,2913.0,1059.3,25,155.56774193548392
1154.3,895.5,3935.5,915.7,25,156.32666666666668
795.1,755.4,4765.6,584.9,25,157.02608695652177
600.4,193.6,6017.4,89.6,25,157.98999999999995
899.1,499.4,190.6,5311.9,30,150.54166666666666
1307.2,877.2,502.8,4213.8,30,152.04285714285714
1747.3,1133.2,936.8,3083.7,30,153.1529411764706
1723.0,1314.8,1445.2,2418.0,30,154.06666666666666
1524.6,1325.6,2125.4,1925.4,30,154.83124999999995
1572.9,1135.1,3005.9,1187.1,30,155.56774193548392
1281.9,852.7,3978.3,788.1,30,156.32666666666668
920.0,743.1,4777.9,460.0,30,157.02608695652177
480.0,319.1,5891.9,210.0,30,157.98999999999995
841.5,449.9,240.1,5369.5,35,150.54166666666666
1286.3,924.0,456.0,4234.7,35,152.04285714285714
1589.5,1018.9,1051.1,3241.5,35,153.1529411764706
1900.2,1156.4,1603.6,2240.8,35,154.06666666666666
1687.1,1190.1,2260.5,1763.3,35,154.83124999999995
1623.6,945.9,3195.1,1136.4,35,155.56774193548392
1192.1,741.3,4089.7,877.9,35,156.32666666666668
886.4,686.8,4834.2,493.6,35,157.02608695652177
428.4,284.2,5926.8,261.6,35,157.98999999999995
734.6,471.4,218.6,5476.4,40,150.54166666666666
1226.5,867.0,513.0,4294.5,40,152.04285714285714
1623.1,1061.3,1008.7,3207.9,40,153.1529411764706
1530.6,1152.3,1607.7,2610.4,40,154.06666666666666
1678.0,1115.1,2335.9,1772.0,40,154.83124999999995
1320.9,1079.1,3061.9,1439.1,40,155.56774193548392
1254.9,870.0,3961.0,815.1,40,156.32666666666668
865.1,815.2,4705.8,514.9,40,157.02608695652177
508.0,161.1,6049.9,182.0,40,157.98999999999995
904.2,506.0,184.0,5306.8,45,150.54166666666666
1124.0,860.6,519.4,4397.0,45,152.04285714285714
1603.9,991.0,1079.0,3227.1,45,153.1529411764706
1596.3,1261.9,1498.1,2544.7,45,154.06666666666666
1631.3,1212.4,2238.2,1819.1,45,154.83124999999995
1502.7,1138.1,3002.9,1257.3,45,155.56774193548392
1195.4,1056.4,3774.6,874.6,45,156.32666666666668
842.3,619.5,4901.5,537.7,45,157.02608695652177
444.8,344.3,5866.7,245.2,45,157.98999999999995
765.5,454.5,235.5,5445.5,50,150.54166666666666
1211.5,758.1,621.9,4309.5,50,152.04285714285714
1376.7,1143.4,926.6,3454.3,50,153.1529411764706
1601.7,1213.7,1546.3,2539.3,50,154.06666666666666
1711.3,1251.1,2199.9,1738.7,50,154.83124999999995
1367.9,1058.6,3082.4,1392.1,50,155.56774193548392
1216.8,846.4,3984.6,853.2,50,156.32666666666668
809.7,577.0,4944.0,570.3,50,157.02608695652177
436.7,216.7,5994.3,253.3,50,157.98999999999995
1002.2,436.1,253.9,5208.8,55,150.54166666666666
1226.0,837.5,542.5,4295.0,55,152.04285714285714
1418.2,1130.1,939.9,3412.8,55,153.1529411764706
1677.5,1114.7,1645.3,2463.5,55,154.06666666666666
1680.0,1059.3,2391.3,1770.4,55,154.83124999999995
1280.9,1086.9,3054.1,1479.1,55,155.56774193548392
1111.5,820.5,4010.5,958.5,55,156.32666666666668
842.4,725.6,4795.4,537.6,55,157.02608695652177
460.8,354.3,5856.7,229.2,55,157.98999999999995
800.0,507.3,182.7,5411.0,60,150.54166666666666
1019.3,912.2,467.8,4501.7,60,152.04285714285714
1558.5,1044.1,1025.9,3272.5,60,153.1529411764706
1608.3,1150.7,1609.3,2532.7,60,154.06666666666666
1576.5,1156.1,2294.9,1873.5,60,154.83124999999995
1295.7,1188.6,2952.4,1464.3,60,155.56774193548392
1078.4,879.8,3951.2,991.6,60,156.32666666666668
819.8,645.6,4875.4,560.2,60,157.02608695652177
473.5,236.6,5974.4,216.5,60,157.98999999999995
505.8,496.6,193.4,5705.2,65,150.54166666666666
1253.5,872.4,507.6,4267.5,65,152.04285714285714
1491.0,1057.3,1012.7,3340.0,65,153.1529411764706
1479.2,1210.8,1549.2,2661.8,65,154.06666666666666
1841.1,1096.4,2354.2,1609.3,65,154.83124999999995
1424.8,1102.6,3038.4,1335.2,65,155.56774193548392
1220.9,703.2,4127.8,849.1,65,156.32666666666668
