FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70278.30822813902,0.0,311.0,2,173.891
0.0,69.0,58021.207163581064,0.0,277.0,2,214.959
24.2,93.6,70990.55643683657,10.4,217.8,2,246.171
41.6,110.4,75264.91934353656,27.6,166.4,2,279.184
34.6,138.4,75887.57154320317,34.6,138.4,2,312.586
41.4,145.6,135850.0543715341,62.4,96.6,2,350.175
72.8,72.6,58725.2368741211,169.4,31.2,2,404.142
69.0,0.0,77297.73782402485,277.0,0.0,2,515.107
35.0,0.0,64302.35094200347,311.0,0.0,2,1902.79
3.6,31.9,71132.64088811961,3.1,307.4,36,173.891
26.9,30.6,15087.18428972522,38.4,250.1,36,214.959
38.9,45.0,65888.76295709374,59.0,203.1,36,246.171
35.1,49.4,16898.15930715124,89.6,171.9,36,279.184
46.3,58.7,68069.03339248228,114.3,126.7,36,312.586
36.4,72.0,60901.90807323586,136.0,101.6,36,350.175
45.0,43.8,13469.597924166868,198.2,59.0,36,404.142
26.3,60.4,70103.87626292836,216.6,42.7,36,515.107
10.2,15.1,14289.239468552012,296.9,23.8,36,1902.79
12.8,12.6,20058.61602046547,22.4,298.2,70,173.891
9.2,29.6,11715.066531348037,39.4,267.8,70,214.959
18.9,40.1,17424.013394698864,63.9,223.1,70,246.171
29.7,41.4,18477.546986020192,96.6,178.3,70,279.184
36.0,37.4,10076.168508456178,135.6,137.0,70,312.586
33.0,27.2,11341.659676015184,180.8,105.0,70,350.175
25.1,23.5,13236.434162099433,218.5,78.9,70,404.142
12.6,3.4,13712.52958633462,273.6,56.4,70,515.107
2.2,15.2,14923.82318848043,295.8,32.8,70,1902.79
14.3,14.0,8478.506906584367,21.0,296.7,104,173.891
9.0,26.7,14072.14552479366,42.3,268.0,104,214.959
18.3,32.9,11198.301120067887,71.1,223.7,104,246.171
24.9,35.9,10734.033100913766,102.1,183.1,104,279.184
29.1,36.4,17359.86754487563,136.6,143.9,104,312.586
33.6,27.6,12796.61541634492,180.4,104.4,104,350.175
18.4,20.8,11199.095483897041,221.2,85.6,104,404.142
13.4,3.2,12214.719602136165,273.8,55.6,104,515.107
7.1,10.6,11741.985798363397,300.4,27.9,104,1902.79
7.2,14.9,10442.208421943786,20.1,303.8,138,173.891
