FN,FP,MSE,TN,TP,sr,t
0.0,35.0,48019.18066426069,0.0,311.0,2,173.891
0.0,69.0,60980.97477156894,0.0,277.0,2,214.959
24.2,93.6,72506.10931702731,10.4,217.8,2,246.171
62.4,96.6,122114.45937808901,41.4,145.6,2,279.184
34.6,138.4,56584.932690152025,34.6,138.4,2,312.586
13.8,187.2,126630.71424249494,20.8,124.2,2,350.175
52.0,121.0,71469.77055160998,121.0,52.0,2,404.142
69.0,0.0,78785.20178393439,277.0,0.0,2,515.107
35.0,0.0,79652.59508590461,311.0,0.0,2,1902.79
0.0,35.0,84327.93112433367,0.0,311.0,36,173.891
5.4,59.8,79041.06050811989,9.2,271.6,36,214.959
14.4,77.7,89947.34874728128,26.3,227.6,36,246.171
30.7,92.0,69508.35822006923,47.0,176.3,36,279.184
35.5,100.8,85859.25153499942,72.2,137.5,36,312.586
50.3,96.8,86065.69666432955,111.2,87.7,36,350.175
38.2,87.5,25176.646038060942,154.5,65.8,36,404.142
29.3,104.4,75705.23571557585,172.6,39.7,36,515.107
23.8,6.4,10465.187455359299,305.6,10.2,36,1902.79
8.9,26.7,22882.236054948986,8.3,302.1,70,173.891
14.6,27.5,8956.671898319128,41.5,262.4,70,214.959
17.1,46.1,14549.73996684888,57.9,224.9,70,246.171
28.3,42.2,11539.28549664881,95.8,179.7,70,279.184
32.4,48.3,19117.70779283095,124.7,140.6,70,312.586
37.3,29.3,16651.581559770995,178.7,100.7,70,350.175
22.6,25.3,20578.32492405233,216.7,81.4,70,404.142
13.3,1.8,14990.935213452418,275.2,55.7,70,515.107
1.9,21.0,21119.331032670732,290.0,33.1,70,1902.79
10.4,11.0,24715.038670850572,24.0,300.6,104,173.891
11.8,27.0,13261.185069878993,42.0,265.2,104,214.959
21.6,37.8,12847.165919226865,66.2,220.4,104,246.171
26.0,37.0,11845.004491953892,101.0,182.0,104,279.184
35.5,31.6,13681.195807212653,141.4,137.5,104,312.586
30.4,28.8,10821.348923721034,179.2,107.6,104,350.175
23.4,22.0,15167.07203731582,220.0,80.6,104,404.142
14.0,5.0,9639.862084968849,272.0,55.0,104,515.107
10.7,9.3,14460.514733461048,301.7,24.3,104,1902.79
7.8,14.1,10253.810028746131,20.9,303.2,138,173.891
13.6,20.5,11518.081216181801,48.5,263.4,138,214.959
22.3,29.5,7267.473300789248,74.5,219.7,138,246.171
22.5,36.2,11294.094253110288,101.8,185.5,138,279.184
36.1,29.3,11814.430652992265,143.7,136.9,138,312.586
35.1,18.2,13457.657034623538,189.8,102.9,138,350.175
26.4,13.3,8015.584948243433,228.7,77.6,138,404.142
14.2,3.2,8632.905899407615,273.8,54.8,138,515.107
6.9,6.7,12179.141549700324,304.3,28.1,138,1902.79
5.3,14.5,5556.389978564358,20.5,305.7,172,173.891
15.4,20.0,13793.281432007763,49.0,261.6,172,214.959
21.6,29.9,9862.625743912686,74.1,220.4,172,246.171
23.7,33.0,10049.139498104661,105.0,184.3,172,279.184
27.0,31.7,5152.907645371253,141.3,146.0,172,312.586
31.2,22.4,13492.722016857984,185.6,106.8,172,350.175
19.3,12.6,9579.190832802464,229.4,84.7,172,404.142
10.5,4.6,12516.224044856399,272.4,58.5,172,515.107
10.9,5.0,7208.931410398671,306.0,24.1,172,1902.79
8.7,10.7,6698.550937517139,24.3,302.3,206,173.891
13.6,19.0,8921.066768103428,50.0,263.4,206,214.959
21.1,22.7,5473.611467145327,81.3,220.9,206,246.171
27.3,30.6,5292.7039168676365,108.4,179.7,206,279.184
30.2,27.3,7985.569701468681,145.7,142.8,206,312.586
24.5,25.6,6781.21522031733,182.4,113.5,206,350.175
20.9,11.8,8370.490844316915,230.2,83.1,206,404.142
11.9,4.5,11824.405889530368,272.5,57.1,206,515.107
6.6,6.5,5267.106003152353,305.5,27.4,206,1902.79
4.7,14.9,5973.222499974739,20.1,306.3,240,173.891
12.5,21.2,5131.689803899166,47.8,264.5,240,214.959
21.8,27.1,6613.423787182173,76.9,220.2,240,246.171
19.6,24.4,7791.135336377911,113.6,188.4,240,279.184
19.7,25.9,4282.385356704748,147.1,153.3,240,312.586
25.6,17.3,7767.9361169439,190.7,112.4,240,350.175
