FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0977123200313559,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07637422380640774,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06532475628330069,41.1,223.3,2,14.032251164870901
54.8,145.6,0.07963082670513204,36.4,219.2,2,14.233252060704999
45.6,182.4,0.07110965185767475,45.6,182.4,2,14.440960814602402
109.2,109.6,0.07292972949312466,164.4,72.8,2,14.6307274187917
82.2,127.6,0.06817479186827884,191.4,54.8,2,14.8784780444677
91.0,0.0,0.08496710533657287,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0695337940978013,410.0,0.0,2,15.637958571596501
0.0,46.0,0.08381428480079985,0.0,410.0,47,13.502753092236302
20.0,85.8,0.06990711209930221,5.2,345.0,47,13.803859817649501
67.8,96.6,0.08345220946123053,40.4,251.2,47,14.032251164870901
82.6,109.5,0.08329101851775453,72.5,191.4,47,14.233252060704999
105.1,91.0,0.0734818314313635,137.0,122.9,47,14.440960814602402
102.4,85.1,0.07621672463714882,188.9,79.6,47,14.6307274187917
90.3,75.0,0.06979353491676611,244.0,46.7,47,14.8784780444677
78.3,31.4,0.0803174668739788,333.6,12.7,47,15.222434323308498
44.5,3.0,0.10224559693409033,407.0,1.5,47,15.637958571596501
9.8,45.1,0.08984910760750929,0.9,400.2,92,13.502753092236302
28.4,76.5,0.05769618054780993,14.5,336.6,92,13.803859817649501
56.2,98.0,0.07182864745220464,39.0,262.8,92,14.032251164870901
80.0,95.8,0.0627868137231327,86.2,194.0,92,14.233252060704999
104.5,82.2,0.07741345914524181,145.8,123.5,92,14.440960814602402
87.5,81.7,0.059420111049312406,192.3,94.5,92,14.6307274187917
69.2,70.8,0.06927251391503461,248.2,67.8,92,14.8784780444677
61.7,40.8,0.06901168511658853,324.2,29.3,92,15.222434323308498
34.0,11.0,0.0605154642847644,399.0,12.0,92,15.637958571596501
7.1,44.4,0.05077006919861125,1.6,402.9,137,13.502753092236302
36.5,71.7,0.051681943701320884,19.3,328.5,137,13.803859817649501
56.0,96.7,0.07102855985137796,40.3,263.0,137,14.032251164870901
89.0,86.5,0.06343643007052777,95.5,185.0,137,14.233252060704999
96.6,83.2,0.05211213743608832,144.8,131.4,137,14.440960814602402
82.5,86.5,0.0509092216426029,187.5,99.5,137,14.6307274187917
73.9,45.1,0.0515158083771096,273.9,63.1,137,14.8784780444677
58.5,24.6,0.0653492603945727,340.4,32.5,137,15.222434323308498
33.0,13.3,0.059325795950867,396.7,13.0,137,15.637958571596501
10.4,43.2,0.06710779413625714,2.8,399.6,182,13.502753092236302
28.7,75.4,0.0521824109047601,15.6,336.3,182,13.803859817649501
57.4,89.0,0.06461617633468543,48.0,261.6,182,14.032251164870901
79.1,87.9,0.06580437332773284,94.1,194.9,182,14.233252060704999
79.3,79.8,0.06479525942430155,148.2,148.7,182,14.440960814602402
75.1,64.6,0.04841685187466259,209.4,106.9,182,14.6307274187917
68.8,50.0,0.05284727169165476,269.0,68.2,182,14.8784780444677
56.7,29.3,0.06711123690090669,335.7,34.3,182,15.222434323308498
28.6,15.1,0.054537510514599596,394.9,17.4,182,15.637958571596501
4.3,43.6,0.05679193114713529,2.4,405.7,227,13.502753092236302
36.6,68.6,0.049869848317573545,22.4,328.4,227,13.803859817649501
65.1,83.4,0.05802138563989893,53.6,253.9,227,14.032251164870901
79.3,82.2,0.05553018901695074,99.8,194.7,227,14.233252060704999
84.7,73.9,0.04690925408537464,154.1,143.3,227,14.440960814602402
79.0,61.4,0.05109679028103592,212.6,103.0,227,14.6307274187917
68.4,48.6,0.04911087863139756,270.4,68.6,227,14.8784780444677
51.6,22.3,0.051907565571315005,342.7,39.4,227,15.222434323308498
35.0,8.4,0.043476970892925335,401.6,11.0,227,15.637958571596501
5.0,43.9,0.05207570631631299,2.1,405.0,272,13.502753092236302
29.7,71.5,0.057243866101624796,19.5,335.3,272,13.803859817649501
56.5,83.3,0.05438612241809573,53.7,262.5,272,14.032251164870901
67.5,85.7,0.04926161070889477,96.3,206.5,272,14.233252060704999
74.5,74.9,0.05763983739773715,153.1,153.5,272,14.440960814602402
78.5,60.7,0.05365554699176902,213.3,103.5,272,14.6307274187917
65.0,42.7,0.04427351655535299,276.3,72.0,272,14.8784780444677
53.8,23.6,0.04798506109977542,341.4,37.2,272,15.222434323308498
33.4,10.3,0.05784416884830672,399.7,12.6,272,15.637958571596501
5.9,44.0,0.04408021651884618,2.0,404.1,317,13.502753092236302
27.0,72.5,0.050509235222870416,18.5,338.0,317,13.803859817649501
62.1,82.2,0.051635869055931004,54.8,256.9,317,14.032251164870901
69.0,84.8,0.04531074025282141,97.2,205.0,317,14.233252060704999
82.6,74.5,0.047920015835529246,153.5,145.4,317,14.440960814602402
74.0,61.8,0.05446394967524618,212.2,108.0,317,14.6307274187917
62.1,41.5,0.04584748619088412,277.5,74.9,317,14.8784780444677
48.7,21.3,0.044072655575975936,343.7,42.3,317,15.222434323308498
32.0,10.8,0.05075127613593833,399.2,14.0,317,15.637958571596501
7.9,40.8,0.040449466326741575,5.2,402.1,362,13.502753092236302
34.6,70.2,0.04765971482059926,20.8,330.4,362,13.803859817649501
58.4,82.3,0.052292723783676255,54.7,260.6,362,14.032251164870901
78.0,76.4,0.047806500981240625,105.6,196.0,362,14.233252060704999
73.7,67.9,0.04399733407630731,160.1,154.3,362,14.440960814602402
69.6,63.8,0.04964207991329913,210.2,112.4,362,14.6307274187917
67.7,43.8,0.04827087002577726,275.2,69.3,362,14.8784780444677
50.1,17.5,0.04727468387845624,347.5,40.9,362,15.222434323308498
31.3,9.8,0.05549400864320625,400.2,14.7,362,15.637958571596501
6.0,43.1,0.04717464321015434,2.9,404.0,407,13.502753092236302
29.0,71.6,0.05662038787039832,19.4,336.0,407,13.803859817649501
62.7,76.8,0.046310288683067254,60.2,256.3,407,14.032251164870901
66.0,78.2,0.05049690985326878,103.8,208.0,407,14.233252060704999
78.5,70.6,0.0586463794790225,157.4,149.5,407,14.440960814602402
64.3,61.8,0.04056280569853951,212.2,117.7,407,14.6307274187917
66.8,39.4,0.044781072907233745,279.6,70.2,407,14.8784780444677
52.7,24.2,0.048987783673225996,340.8,38.3,407,15.222434323308498
31.3,7.3,0.052019672736244915,402.7,14.7,407,15.637958571596501
4.9,43.9,0.05150139669397634,2.1,405.1,452,13.502753092236302
32.8,69.2,0.04331420445898244,21.8,332.2,452,13.803859817649501
53.1,82.3,0.051955247368792035,54.7,265.9,452,14.032251164870901
68.0,86.9,0.04670656898354067,95.1,206.0,452,14.233252060704999
74.6,69.3,0.0415526499965783,158.7,153.4,452,14.440960814602402
68.8,59.1,0.045365177537924864,214.9,113.2,452,14.6307274187917
62.7,36.5,0.04022560042374283,282.5,74.3,452,14.8784780444677
53.3,19.9,0.04145795432378511,345.1,37.7,452,15.222434323308498
27.2,8.9,0.04604915438935943,401.1,18.8,452,15.637958571596501
7.4,40.8,0.040469690923881106,5.2,402.6,497,13.502753092236302
37.4,66.3,0.04559994473506215,24.7,327.6,497,13.803859817649501
51.8,80.2,0.0470727611082347,56.8,267.2,497,14.032251164870901
71.3,74.4,0.04310747165033373,107.6,202.7,497,14.233252060704999
71.9,67.9,0.047408206226343765,160.1,156.1,497,14.440960814602402
64.5,61.3,0.04393552330586252,212.7,117.5,497,14.6307274187917
68.3,37.5,0.04084648148353541,281.5,68.7,497,14.8784780444677
49.1,20.7,0.04400474648432534,344.3,41.9,497,15.222434323308498
26.9,7.9,0.04645524595342938,402.1,19.1,497,15.637958571596501
7.0,42.3,0.05231248226010933,3.7,403.0,542,13.502753092236302
26.8,66.7,0.04036501500438777,24.3,338.2,542,13.803859817649501
54.1,78.5,0.04211043169840929,58.5,264.9,542,14.032251164870901
64.7,71.9,0.04582093238632476,110.1,209.3,542,14.233252060704999
67.3,66.8,0.04459809106626765,161.2,160.7,542,14.440960814602402
69.7,58.5,0.045502584008550125,215.5,112.3,542,14.6307274187917
62.1,36.6,0.04591694305986928,282.4,74.9,542,14.8784780444677
48.5,24.2,0.045008976587841525,340.8,42.5,542,15.222434323308498
26.3,9.4,0.044126242695664175,400.6,19.7,542,15.637958571596501
7.3,40.8,0.04177166575823421,5.2,402.7,587,13.502753092236302
27.3,72.5,0.04494622735910413,18.5,337.7,587,13.803859817649501
51.3,76.3,0.043761060944159505,60.7,267.7,587,14.032251164870901
60.7,73.7,0.03918785752808988,108.3,213.3,587,14.233252060704999
69.7,63.5,0.04815925035510784,164.5,158.3,587,14.440960814602402
63.7,58.1,0.04140137526745994,215.9,118.3,587,14.6307274187917
59.8,35.1,0.04535546142940401,283.9,77.2,587,14.8784780444677
51.5,23.6,0.04421645052588659,341.4,39.5,587,15.222434323308498
34.6,6.8,0.04067465905376288,403.2,11.4,587,15.637958571596501
9.5,39.9,0.038175623668912265,6.1,400.5,632,13.502753092236302
26.9,69.0,0.043829134794297696,22.0,338.1,632,13.803859817649501
52.0,77.8,0.03954859023969746,59.2,267.0,632,14.032251164870901
68.0,72.9,0.0490733258264367,109.1,206.0,632,14.233252060704999
67.8,69.4,0.05106830420986876,158.6,160.2,632,14.440960814602402
70.4,55.2,0.04663728397316088,218.8,111.6,632,14.6307274187917
67.9,32.4,0.042225797399637346,286.6,69.1,632,14.8784780444677
56.0,15.9,0.041923394878649586,349.1,35.0,632,15.222434323308498
25.7,13.3,0.043767176203026434,396.7,20.3,632,15.637958571596501
3.8,42.5,0.04598898666725546,3.5,406.2,677,13.502753092236302
29.7,69.9,0.03914353746388603,21.1,335.3,677,13.803859817649501
48.9,78.8,0.044539028602579675,58.2,270.1,677,14.032251164870901
63.2,70.8,0.04413075448483679,111.2,210.8,677,14.233252060704999
61.5,68.5,0.05014402061813478,159.5,166.5,677,14.440960814602402
68.2,55.6,0.041533263839956966,218.4,113.8,677,14.6307274187917
65.9,33.7,0.0474756917597237,285.3,71.1,677,14.8784780444677
47.8,15.5,0.047897562575103796,349.5,43.2,677,15.222434323308498
29.6,8.5,0.040930752517541365,401.5,16.4,677,15.637958571596501
5.2,41.6,0.044830065785877185,4.4,404.8,722,13.502753092236302
23.3,69.9,0.041515501364866585,21.1,341.7,722,13.803859817649501
47.2,84.9,0.04838419487159752,52.1,271.8,722,14.032251164870901
61.5,76.1,0.04465756731246505,105.9,212.5,722,14.233252060704999
69.0,65.0,0.04890044902113498,163.0,159.0,722,14.440960814602402
73.3,49.6,0.051657306833644424,224.4,108.7,722,14.6307274187917
60.3,38.6,0.04069638064325348,280.4,76.7,722,14.8784780444677
51.2,18.6,0.04411640721742624,346.4,39.8,722,15.222434323308498
29.3,8.5,0.036612234834242405,401.5,16.7,722,15.637958571596501
5.8,41.4,0.04529071837950066,4.6,404.2,767,13.502753092236302
22.6,67.7,0.03850877862448329,23.3,342.4,767,13.803859817649501
49.3,69.2,0.04764699491300995,67.8,269.7,767,14.032251164870901
66.8,73.3,0.04460109506373802,108.7,207.2,767,14.233252060704999
67.8,67.2,0.041084596983888166,160.8,160.2,767,14.440960814602402
65.5,55.7,0.041550408416864734,218.3,116.5,767,14.6307274187917
66.6,29.8,0.05065867450361174,289.2,70.4,767,14.8784780444677
47.3,20.0,0.04216783918228894,345.0,43.7,767,15.222434323308498
28.5,9.5,0.04692054330656934,400.5,17.5,767,15.637958571596501
3.8,43.1,0.03745586665662227,2.9,406.2,812,13.502753092236302
25.5,67.4,0.04500133934625769,23.6,339.5,812,13.803859817649501
48.6,75.5,0.04091695692870802,61.5,270.4,812,14.032251164870901
60.7,74.4,0.036609792041659074,107.6,213.3,812,14.233252060704999
70.1,59.7,0.0451791631148924,168.3,157.9,812,14.440960814602402
63.4,54.4,0.038484085643550596,219.6,118.6,812,14.6307274187917
63.4,36.9,0.052067632455170446,282.1,73.6,812,14.8784780444677
52.1,17.1,0.04037860201209191,347.9,38.9,812,15.222434323308498
28.0,11.1,0.043926581757926235,398.9,18.0,812,15.637958571596501
6.1,42.1,0.04885992572993422,3.9,403.9,857,13.502753092236302
17.2,73.9,0.042103049911961975,17.1,347.8,857,13.803859817649501
47.2,79.7,0.04894397740628368,57.3,271.8,857,14.032251164870901
59.2,74.9,0.03889881486819401,107.1,214.8,857,14.233252060704999
65.8,65.3,0.03613940297697079,162.7,162.2,857,14.440960814602402
67.7,51.8,0.045222441912409136,222.2,114.3,857,14.6307274187917
59.9,30.5,0.04484751481737478,288.5,77.1,857,14.8784780444677
51.7,15.1,0.03923143180138031,349.9,39.3,857,15.222434323308498
29.8,10.2,0.040496168666390796,399.8,16.2,857,15.637958571596501
5.5,43.0,0.040705219879222966,3.0,404.5,902,13.502753092236302
17.9,72.3,0.03875268723328133,18.7,347.1,902,13.803859817649501
51.8,70.8,0.045008922785211056,66.2,267.2,902,14.032251164870901
63.7,70.7,0.040008421574550215,111.3,210.3,902,14.233252060704999
67.5,60.4,0.03641558220190397,167.6,160.5,902,14.440960814602402
70.8,51.8,0.04720541236755413,222.2,111.2,902,14.6307274187917
58.4,33.1,0.04052740515311219,285.9,78.6,902,14.8784780444677
50.0,17.0,0.03744634269725763,348.0,41.0,902,15.222434323308498
28.3,10.3,0.041942133118666854,399.7,17.7,902,15.637958571596501
4.4,40.6,0.037573253265401486,5.4,405.6,947,13.502753092236302
17.0,73.8,0.040608664994796276,17.2,348.0,947,13.803859817649501
42.0,75.2,0.03463662428449494,61.8,277.0,947,14.032251164870901
64.2,65.5,0.0377861390162415,116.5,209.8,947,14.233252060704999
64.7,62.6,0.04463987180873332,165.4,163.3,947,14.440960814602402
62.0,53.9,0.04248164854474787,220.1,120.0,947,14.6307274187917
59.6,31.7,0.042220699565786765,287.3,77.4,947,14.8784780444677
47.5,16.8,0.03512669551061386,348.2,43.5,947,15.222434323308498
31.0,7.8,0.03607116614782606,402.2,15.0,947,15.637958571596501
2.9,43.4,0.04323263365872349,2.6,407.1,992,13.502753092236302
17.9,74.2,0.04356596751301684,16.8,347.1,992,13.803859817649501
46.8,73.2,0.04258874961235177,63.8,272.2,992,14.032251164870901
60.3,70.9,0.038222564850547265,111.1,213.7,992,14.233252060704999
67.8,64.4,0.034652960092050364,163.6,160.2,992,14.440960814602402
66.4,50.2,0.03779283652016853,223.8,115.6,992,14.6307274187917
64.2,31.6,0.038560551003432995,287.4,72.8,992,14.8784780444677
50.2,14.8,0.04422016786323694,350.2,40.8,992,15.222434323308498
28.7,8.7,0.03425032239955262,401.3,17.3,992,15.637958571596501
5.1,41.9,0.04566774755739823,4.1,404.9,1037,13.502753092236302
17.6,76.1,0.03804623367396871,14.9,347.4,1037,13.803859817649501
42.5,74.7,0.03655020225094273,62.3,276.5,1037,14.032251164870901
60.1,71.6,0.0367294430511131,110.4,213.9,1037,14.233252060704999
58.7,63.0,0.04176188750645431,165.0,169.3,1037,14.440960814602402
71.3,48.8,0.04247076704832615,225.2,110.7,1037,14.6307274187917
53.8,36.3,0.038391896350546614,282.7,83.2,1037,14.8784780444677
50.5,17.1,0.0407522635145038,347.9,40.5,1037,15.222434323308498
30.2,8.1,0.0419743442590741,401.9,15.8,1037,15.637958571596501
3.7,43.1,0.040759219937576516,2.9,406.3,1082,13.502753092236302
13.3,76.1,0.03888886170778994,14.9,351.7,1082,13.803859817649501
40.9,75.7,0.04540862053700176,61.3,278.1,1082,14.032251164870901
58.4,65.8,0.03777171462801575,116.2,215.6,1082,14.233252060704999
67.2,55.5,0.039136495788746166,172.5,160.8,1082,14.440960814602402
70.9,52.6,0.03600502907769994,221.4,111.1,1082,14.6307274187917
57.5,36.1,0.04023706829620481,282.9,79.5,1082,14.8784780444677
48.4,17.8,0.03628392503017802,347.2,42.6,1082,15.222434323308498
25.0,11.2,0.038446675745797305,398.8,21.0,1082,15.637958571596501
3.0,42.7,0.03879274082255288,3.3,407.0,1127,13.502753092236302
16.9,71.9,0.0380175141413042,19.1,348.1,1127,13.803859817649501
46.1,70.2,0.045168221474647705,66.8,272.9,1127,14.032251164870901
65.9,61.0,0.036100824005023555,121.0,208.1,1127,14.233252060704999
67.5,58.0,0.038807143470755194,170.0,160.5,1127,14.440960814602402
70.0,48.5,0.035933947905589576,225.5,112.0,1127,14.6307274187917
60.3,31.9,0.04285340768053106,287.1,76.7,1127,14.8784780444677
49.7,17.4,0.033676240059345074,347.6,41.3,1127,15.222434323308498
27.4,8.2,0.033768908486670635,401.8,18.6,1127,15.637958571596501
3.2,43.4,0.03743870893497721,2.6,406.8,1172,13.502753092236302
15.2,72.7,0.03738903044530431,18.3,349.8,1172,13.803859817649501
37.1,80.0,0.03769919949535336,57.0,281.9,1172,14.032251164870901
59.6,66.2,0.045094241336069506,115.8,214.4,1172,14.233252060704999
71.3,54.3,0.039808058251290614,173.7,156.7,1172,14.440960814602402
66.9,47.0,0.03544014129678306,227.0,115.1,1172,14.6307274187917
57.9,31.6,0.034105062090588695,287.4,79.1,1172,14.8784780444677
48.4,19.4,0.03244509112566359,345.6,42.6,1172,15.222434323308498
24.7,8.5,0.03992007871989377,401.5,21.3,1172,15.637958571596501
2.5,42.9,0.03942203184291739,3.1,407.5,1217,13.502753092236302
13.8,73.1,0.04244549186980068,17.9,351.2,1217,13.803859817649501
38.7,77.8,0.04157661635076294,59.2,280.3,1217,14.032251164870901
55.3,67.9,0.043612235457360114,114.1,218.7,1217,14.233252060704999
67.9,60.9,0.036867934380067524,167.1,160.1,1217,14.440960814602402
66.8,47.0,0.03775629365248566,227.0,115.2,1217,14.6307274187917
60.9,32.1,0.03653318380576766,286.9,76.1,1217,14.8784780444677
49.1,19.7,0.03681278012858828,345.3,41.9,1217,15.222434323308498
26.4,9.5,0.03256390289979439,400.5,19.6,1217,15.637958571596501
3.4,41.3,0.03530517426148512,4.7,406.6,1262,13.502753092236302
11.1,74.5,0.036326775168002035,16.5,353.9,1262,13.803859817649501
37.8,71.0,0.0320199651963841,66.0,281.2,1262,14.032251164870901
62.0,65.3,0.04042956088086173,116.7,212.0,1262,14.233252060704999
60.0,63.2,0.04075908132348891,164.8,168.0,1262,14.440960814602402
63.8,43.6,0.036578076979098144,230.4,118.2,1262,14.6307274187917
57.4,30.2,0.03505544185502075,288.8,79.6,1262,14.8784780444677
50.2,17.3,0.03829935662290969,347.7,40.8,1262,15.222434323308498
29.4,8.1,0.03768913646666974,401.9,16.6,1262,15.637958571596501
2.6,43.9,0.04270780427786182,2.1,407.4,1307,13.502753092236302
14.3,74.6,0.0406968137390819,16.4,350.7,1307,13.803859817649501
40.0,66.5,0.03291825034365443,70.5,279.0,1307,14.032251164870901
62.7,65.2,0.0383903945710403,116.8,211.3,1307,14.233252060704999
67.3,55.6,0.03364808751275713,172.4,160.7,1307,14.440960814602402
62.6,51.0,0.033541568253794354,223.0,119.4,1307,14.6307274187917
57.9,30.4,0.03846959238666754,288.6,79.1,1307,14.8784780444677
50.4,13.5,0.03697948768817428,351.5,40.6,1307,15.222434323308498
