FN,FP,MAE,MSE,TN,TP,sr,t
1339.8,1351.4,0.5017179014773567,5.996582461511872,1415.6,2794.2,30,6.666666666666668
1504.9,880.6,0.5423801243436078,6.385738574335099,2603.4,1912.1,30,8.0
1019.3,1160.1,0.5461044868123552,8.105801032985715,3022.9,1698.7,30,9.0
833.7,683.1,0.46288935580994695,5.226241223315283,4201.9,1182.3,30,10.666666666666666
481.9,657.7,0.4896348355310824,6.247577088264181,4880.3,881.1,30,12.666666666666664
299.0,472.9,0.4715323866106361,5.853473357323415,5739.1,390.0,30,19.0
282.4,694.9,0.5947316813988311,10.52496325814294,59.1,5864.6,35,3.0
127.9,1638.6,0.48478787293306924,5.842493420169916,125.4,5009.1,35,3.6666666666666665
576.0,1637.5,0.5655409498968403,8.419222990785459,440.5,4247.0,35,4.0
1287.5,1309.0,0.48966132122558736,5.932407475835493,1458.0,2846.5,35,6.666666666666668
1186.6,1156.9,0.4974365918902942,5.716147842279988,2327.1,2230.4,35,8.0
1121.0,805.9,0.45404263932303346,4.983730319335814,3377.1,1597.0,35,9.0
817.4,511.4,0.606123474168685,9.256205343403845,4373.6,1198.6,35,10.666666666666666
274.4,559.6,0.6610699277537417,10.486585456821965,4978.4,1088.6,35,12.666666666666664
255.1,427.7,0.5313907462226546,6.481479282025539,5784.3,433.9,35,19.0
215.1,705.5,0.593041507671996,7.840356993797643,48.5,5931.9,40,3.0
301.3,1582.0,0.5333138399541819,8.342361361658124,182.0,4835.7,40,3.6666666666666665
709.6,1585.3,0.5039402502052843,6.5008098195645285,492.7,4113.4,40,4.0
1324.5,1306.8,0.46434597700356284,5.346262746873693,1460.2,2809.5,40,6.666666666666668
1274.4,1103.6,0.4738337899039247,5.295011520252103,2380.4,2142.6,40,8.0
835.7,803.1,0.5190432948525978,6.2715308248402,3379.9,1882.3,40,9.0
613.2,659.7,0.4476394035370995,4.684487366114339,4225.3,1402.8,40,10.666666666666666
451.8,495.6,0.4695119869906133,7.144478580667321,5042.4,911.2,40,12.666666666666664
184.8,470.7,0.5198792445539294,6.511264728139238,5741.3,504.2,40,19.0
194.8,692.5,0.4926898678130384,6.447183817873916,61.5,5952.2,45,3.0
469.9,1455.7,0.5704195044196495,9.13588985090728,308.3,4667.1,45,3.6666666666666665
680.6,1551.3,0.4864190489991098,6.17858168333749,526.7,4142.4,45,4.0
1309.9,1268.1,0.47483197742218175,6.038883399937766,1498.9,2824.1,45,6.666666666666668
1227.4,869.4,0.49733806694681926,7.206988665088794,2614.6,2189.6,45,8.0
1016.9,647.1,0.5102590376825995,6.645981049281038,3535.9,1701.1,45,9.0
742.0,551.1,0.7175536556698707,12.628774233829057,4333.9,1274.0,45,10.666666666666666
412.7,638.1,0.462809427205167,5.607470949279098,4899.9,950.3,45,12.666666666666664
217.7,454.2,0.457787277206202,5.560797341054526,5757.8,471.3,45,19.0
111.8,702.1,0.47732011463717006,5.1338422839953415,51.9,6035.2,50,3.0
395.8,1482.6,0.4831465879111147,5.66380189743224,281.4,4741.2,50,3.6666666666666665
440.2,1717.9,0.48804019661286724,6.494332164113935,360.1,4382.8,50,4.0
1356.0,1125.3,0.5690164066399395,7.234677944330845,1641.7,2778.0,50,6.666666666666668
1110.5,997.8,0.5568663961744674,7.730422656136793,2486.2,2306.5,50,8.0
877.4,783.9,0.48582538072467074,6.441761377946877,3399.1,1840.6,50,9.0
600.6,534.1,0.9451349240850762,29.946603382315317,4350.9,1415.4,50,10.666666666666666
362.9,507.9,0.48271725054799963,5.069488147017811,5030.1,1000.1,50,12.666666666666664
367.4,204.9,0.48189588977735626,6.589454642251107,6007.1,321.6,50,19.0
186.6,700.6,0.48476532041595083,6.390622915197839,53.4,5960.4,55,3.0
272.5,1565.8,0.47327762482087943,5.69760114514498,198.2,4864.5,55,3.6666666666666665
511.5,1670.8,0.46933399346310517,5.502236716718385,407.2,4311.5,55,4.0
1587.5,969.9,0.5048200743853547,6.355892777214253,1797.1,2546.5,55,6.666666666666668
1337.1,778.5,0.45736421912628267,4.959828233127125,2705.5,2079.9,55,8.0
879.6,661.6,0.46521166129592445,5.483817386456293,3521.4,1838.4,55,9.0
727.7,460.2,0.518483788868878,7.025124425921033,4424.8,1288.3,55,10.666666666666666
307.5,560.5,0.48399468216016545,5.768082199409575,4977.5,1055.5,55,12.666666666666664
219.8,396.9,0.45770347292662894,5.240023631840797,5815.1,469.2,55,19.0
112.5,725.0,0.48107099730197833,6.097992591311106,29.0,6034.5,60,3.0
328.2,1470.5,0.4919069240022725,6.3808218823034,293.5,4808.8,60,3.6666666666666665
455.6,1687.9,0.469427699689256,5.618990815877463,390.1,4367.4,60,4.0
1418.7,1059.7,0.4614446491536769,5.893055263278088,1707.3,2715.3,60,6.666666666666668
1176.5,866.5,0.4748826257064194,6.63093737309497,2617.5,2240.5,60,8.0
908.9,608.4,0.5320844575090337,6.843055645524295,3574.6,1809.1,60,9.0
582.7,616.0,0.6039803065118237,8.501357721333232,4269.0,1433.3,60,10.666666666666666
399.0,500.3,0.485478743591336,6.846061615352265,5037.7,964.0,60,12.666666666666664
300.1,312.0,0.4858392503501908,5.858242718446602,5900.0,388.9,60,19.0
101.5,717.8,0.4726912363747605,6.428283905893046,36.2,6045.5,65,3.0
485.7,1418.1,0.4714828883782659,5.699490186999894,345.9,4651.3,65,3.6666666666666665
454.5,1706.6,0.4449497657344346,5.2807371516205395,371.4,4368.5,65,4.0
1227.7,1235.5,0.4712879775877893,5.554462787196703,1531.5,2906.3,65,6.666666666666668
1262.1,736.1,0.5814291004524305,10.480978439338724,2747.9,2154.9,65,8.0
953.0,591.4,0.468611400540831,6.110138057241152,3591.6,1765.0,65,9.0
561.9,545.6,0.4990079077566397,7.16105140020823,4339.4,1454.1,65,10.666666666666666
207.3,571.8,0.46735819285449776,4.9385995221662276,4966.2,1155.7,65,12.666666666666664
346.1,342.5,0.5859150387682485,7.946516760728132,5869.5,342.9,65,19.0
268.1,663.7,0.4902413498848799,5.9759705319654355,90.3,5878.9,70,3.0
420.7,1443.3,0.4718697198243641,5.873332898349034,320.7,4716.3,70,3.6666666666666665
530.0,1613.8,0.4920100031511422,7.193684708506941,464.2,4293.0,70,4.0
1393.1,1105.7,0.48913833513891475,7.211266313604395,1661.3,2740.9,70,6.666666666666668
1269.9,756.7,0.46789563509314275,5.5385285152804835,2727.3,2147.1,70,8.0
857.2,610.9,0.4972349187948376,6.436674248365347,3572.1,1860.8,70,9.0
580.2,497.0,0.5823324201921508,9.781233510109084,4387.0,1436.8,70,10.666666666666666
302.3,523.4,0.4540340254345471,4.935087812069362,5014.6,1060.7,70,12.666666666666664
287.4,269.0,0.5118477538336978,6.261177148595354,5943.0,401.6,70,19.0
167.1,667.9,0.4467905042517417,4.922403947284689,86.1,5979.9,75,3.0
407.9,1442.7,0.4460479847641129,4.673887769121721,321.3,4729.1,75,3.6666666666666665
379.6,1770.7,0.4867127032429163,5.982657824584158,307.3,4443.4,75,4.0
1273.2,1268.4,0.5333696289702666,8.633236711287584,1498.6,2860.8,75,6.666666666666668
1144.7,927.7,0.4929800028981307,7.298905138546748,2556.3,2272.3,75,8.0
875.5,748.3,0.5036814310325395,6.538825354529045,3434.7,1842.5,75,9.0
573.5,578.0,0.5302555300244041,8.336605027564918,4307.0,1442.5,75,10.666666666666666
227.6,541.5,0.6064215791132179,8.31784128109535,4996.5,1135.4,75,12.666666666666664
295.5,348.7,0.4883739186637318,6.211757038618633,5863.3,393.5,75,19.0
152.8,698.1,0.5365799872574254,7.368761223264899,55.9,5994.2,80,3.0
281.8,1542.1,0.471488460902314,5.333104087901184,221.9,4855.2,80,3.6666666666666665
463.5,1672.1,0.47494156586462044,6.015915413374826,405.9,4359.5,80,4.0
1473.7,1003.9,0.4651442510057203,5.671607228043127,1763.1,2660.3,80,6.666666666666668
1187.1,852.3,0.44613788431858276,4.61798573253868,2631.7,2229.9,80,8.0
804.5,745.4,0.47920508031578885,6.2381742381325225,3437.6,1913.5,80,9.0
529.9,516.9,0.4854219885316827,6.18253723522931,4367.1,1487.1,80,10.666666666666666
277.0,537.0,0.4896162276918689,5.883964024862442,5001.0,1086.0,80,12.666666666666664
305.7,246.9,0.46261669001271954,5.43272510134969,5965.1,383.3,80,19.0
165.6,700.1,0.5095442574460108,7.266789318639542,53.9,5981.4,85,3.0
415.9,1425.4,0.4479706874780053,4.925719479549321,338.6,4721.1,85,3.6666666666666665
493.4,1692.8,0.5039955561995846,5.716702993482783,385.2,4329.6,85,4.0
1290.0,1182.8,0.44228061035552707,4.523588225526193,1584.2,2844.0,85,6.666666666666668
1199.5,807.2,0.49011028997407796,6.2387759333501505,2676.8,2217.5,85,8.0
848.3,655.8,0.5266559596837819,8.557365198577994,3527.2,1869.7,85,9.0
495.5,629.6,0.4773167219841616,5.7820007630137775,4255.4,1520.5,85,10.666666666666666
229.0,550.7,0.4744485731306482,5.446198177038182,4987.3,1134.0,85,12.666666666666664
328.1,299.1,0.520114683172211,6.646185029626979,5912.9,360.9,85,19.0
182.0,660.9,0.48435095672814843,6.178154623661224,93.1,5965.0,90,3.0
417.0,1453.7,0.4650867829139094,5.518101878230025,310.3,4720.0,90,3.6666666666666665
512.2,1649.9,0.4801217329901578,5.579856581567942,428.1,4310.8,90,4.0
1386.4,1102.5,0.44185541317913435,4.742727366851467,1664.5,2747.6,90,6.666666666666668
1113.5,985.2,0.464102200509243,5.1608045844189,2498.8,2303.5,90,8.0
872.7,663.4,0.49327051750033923,6.161486527817802,3519.6,1845.3,90,9.0
492.9,554.0,0.4823588177160123,7.1818232331174086,4331.0,1523.1,90,10.666666666666666
352.8,502.6,0.44239354126689295,4.75662319729713,5035.4,1010.2,90,12.666666666666664
299.1,245.8,0.45284400926481777,5.421602254981541,5966.2,389.9,90,19.0
142.9,697.8,0.4761999526178631,6.20473328553864,56.2,6004.1,95,3.0
310.7,1544.1,0.46878400990884683,5.47510993253385,219.9,4826.3,95,3.6666666666666665
406.1,1731.1,0.4800925331732461,6.859301447287336,346.9,4416.9,95,4.0
1276.3,1192.2,0.49700041171856857,7.290755542821015,1574.8,2857.7,95,6.666666666666668
1197.4,785.6,0.44790222489034254,4.697870372424034,2698.4,2219.6,95,8.0
877.8,591.3,0.43092212308775135,4.5748975746373635,3591.7,1840.2,95,9.0
615.7,587.5,0.5895104574216298,8.098455066391947,4297.5,1400.3,95,10.666666666666666
342.2,485.0,0.47136667563707124,5.989736716070339,5053.0,1020.8,95,12.666666666666664
304.1,248.0,0.44331485199982523,4.745823125674777,5964.0,384.9,95,19.0
147.1,704.5,0.44974296340764974,4.728618903460959,49.5,5999.9,100,3.0
380.4,1510.7,0.5136556583701924,8.074944138736521,253.3,4756.6,100,3.6666666666666665
505.8,1622.5,0.44497514737914684,4.768450569931021,455.5,4317.2,100,4.0
1383.8,1131.8,0.47632469874391337,6.8044131075847245,1635.2,2750.2,100,6.666666666666668
1167.0,850.3,0.4200070383174281,3.832100586566613,2633.7,2250.0,100,8.0
891.8,677.0,0.5017339677019435,6.691735085360682,3506.0,1826.2,100,9.0
524.7,553.6,0.43601995800010585,4.407598131543589,4331.4,1491.3,100,10.666666666666666
373.1,449.8,0.4863018817148654,7.174884861817982,5088.2,989.9,100,12.666666666666664
328.6,229.9,0.4706975179580599,5.781968572687786,5982.1,360.4,100,19.0
69.6,721.8,0.39951389607671306,3.5604904633500567,32.2,6077.4,105,3.0
502.5,1410.1,0.42869702190235454,4.052934283223034,353.9,4634.5,105,3.6666666666666665
617.3,1545.5,0.4343700705901837,4.676141947880817,532.5,4205.7,105,4.0
1479.1,984.5,0.44482764172664185,5.158599986782618,1782.5,2654.9,105,6.666666666666668
1218.8,825.1,0.47266596973523506,5.895661326090489,2658.9,2198.2,105,8.0
838.5,661.7,0.5257691431883578,7.6200775499141695,3521.3,1879.5,105,9.0
535.1,627.8,0.48090113464117235,6.103877900252825,4257.2,1480.9,105,10.666666666666666
215.8,537.0,0.41975873061875085,4.238786010351051,5001.0,1147.2,105,12.666666666666664
335.6,224.9,0.4328690228929325,4.4309508881029105,5987.1,353.4,105,19.0
125.4,701.0,0.45075893839478826,5.106349970409591,53.0,6021.6,110,3.0
301.9,1544.7,0.4727558117871117,5.968706370632912,219.3,4835.1,110,3.6666666666666665
529.9,1617.0,0.4450392781047758,4.761420593277398,461.0,4293.1,110,4.0
1349.9,1083.4,0.48371115412305093,6.131812792053846,1683.6,2784.1,110,6.666666666666668
1200.2,791.3,0.43586019279469507,4.361426480223544,2692.7,2216.8,110,8.0
892.5,610.6,0.484550904745804,6.805243768390207,3572.4,1825.5,110,9.0
526.1,547.1,0.4460449475816814,4.677534944574691,4337.9,1489.9,110,10.666666666666666
227.7,574.8,0.5078483372933453,6.847691323393325,4963.2,1135.3,110,12.666666666666664
228.6,327.3,0.4289310037882708,4.207699472735903,5884.7,460.4,110,19.0
100.0,708.6,0.4433278763372227,4.528378180457031,45.4,6047.0,115,3.0
300.4,1515.1,0.45606819222092365,4.855944589436369,248.9,4836.6,115,3.6666666666666665
457.4,1650.6,0.43350066012977184,4.510048658842828,427.4,4365.6,115,4.0
1372.9,1113.0,0.5401490927240818,8.279336738180541,1654.0,2761.1,115,6.666666666666668
1193.5,770.2,0.4708083104163382,6.147189134107905,2713.8,2223.5,115,8.0
867.7,652.1,0.4352719565985759,5.110136693352656,3530.9,1850.3,115,9.0
490.0,576.9,0.49274914148628096,6.263949474322041,4308.1,1526.0,115,10.666666666666666
317.2,505.5,0.4868925368534122,5.818440182873501,5032.5,1045.8,115,12.666666666666664
324.6,229.7,0.43054281298086544,4.242249694560828,5982.3,364.4,115,19.0
84.4,719.2,0.4284681500802353,4.112307094560238,34.8,6062.6,120,3.0
291.3,1542.7,0.5407385978107613,6.822092854375431,221.3,4845.7,120,3.6666666666666665
442.9,1686.3,0.40944241268614545,3.921766290851825,391.7,4380.1,120,4.0
1406.9,1058.5,0.47478908048753,5.570338586793083,1708.5,2727.1,120,6.666666666666668
1133.0,854.7,0.476344249625658,5.810852144426467,2629.3,2284.0,120,8.0
861.6,637.5,0.44554404249086177,4.763789609912655,3545.5,1856.4,120,9.0
575.3,507.1,0.4683787488815746,5.938682415422175,4377.9,1440.7,120,10.666666666666666
247.7,560.6,0.42139357918375453,3.945274048380658,4977.4,1115.3,120,12.666666666666664
290.1,249.4,0.4193370149630112,3.9307290934551267,5962.6,398.9,120,19.0
82.7,705.2,0.49908837793129923,7.9624768590548385,48.8,6064.3,125,3.0
172.1,1597.3,0.4480785048405683,4.823180240573691,166.7,4964.9,125,3.6666666666666665
483.8,1665.6,0.4378765243676126,5.107728472911977,412.4,4339.2,125,4.0
1436.1,1076.9,0.49018362081976036,7.24103962442539,1690.1,2697.9,125,6.666666666666668
1175.0,850.6,0.45548788075342206,4.934916765212877,2633.4,2242.0,125,8.0
949.0,590.8,0.4203990219958921,3.9000170388261894,3592.2,1769.0,125,9.0
538.8,607.1,0.4313761520644581,4.5526579555166515,4277.9,1477.2,125,10.666666666666666
257.8,541.1,0.451429418633447,4.268035785529095,4996.9,1105.2,125,12.666666666666664
276.9,270.3,0.47486633212542506,5.918695760248092,5941.7,412.1,125,19.0
13.1,742.3,0.4649306001200655,6.258941584070353,11.7,6133.9,130,3.0
267.7,1536.9,0.4174459341449633,4.110665248856051,227.1,4869.3,130,3.6666666666666665
327.6,1839.0,0.4349386332323588,4.579729774439922,239.0,4495.4,130,4.0
1343.0,1113.8,0.42090670973876304,4.225978801306615,1653.2,2791.0,130,6.666666666666668
1195.9,794.9,0.4789315707986915,5.645587050552563,2689.1,2221.1,130,8.0
840.4,660.9,0.4234617902934089,4.056287457349556,3522.1,1877.6,130,9.0
525.7,641.5,0.5018267269448258,7.266031350158374,4243.5,1490.3,130,10.666666666666666
330.8,476.5,0.4250889149331404,4.391651550176451,5061.5,1032.2,130,12.666666666666664
275.5,256.1,0.4348097756708828,4.723449487200543,5955.9,413.5,130,19.0
0.0,754.0,0.4183629720867078,3.7431761390508704,0.0,6147.0,135,3.0
198.8,1582.2,0.4558184365023954,5.10160408076586,181.8,4938.2,135,3.6666666666666665
361.0,1741.4,0.44405527571228187,5.364001329852998,336.6,4462.0,135,4.0
1396.0,1109.5,0.46284090722106946,5.277880950161362,1657.5,2738.0,135,6.666666666666668
1205.8,765.1,0.46734139443022216,5.276078898945953,2718.9,2211.2,135,8.0
826.4,662.6,0.42825264839743415,4.438534042808426,3520.4,1891.6,135,9.0
498.4,519.8,0.4130291714489657,3.899559594999153,4364.2,1518.6,135,10.666666666666666
342.3,454.3,0.4475913753416161,4.8036018229490995,5083.7,1020.7,135,12.666666666666664
337.3,207.2,0.43337628777057846,4.468596518341293,6004.8,351.7,135,19.0
0.0,754.0,0.43213345120852803,4.214599447032606,0.0,6147.0,140,3.0
228.6,1591.8,0.5080687454464913,8.025805997404566,172.2,4908.4,140,3.6666666666666665
252.7,1878.3,0.4321587591319667,4.1328105044865,199.7,4570.3,140,4.0
1508.2,953.1,0.4855539541083303,5.870202259905803,1813.9,2625.8,140,6.666666666666668
1193.0,762.0,0.4243576242061244,3.8000560378775345,2722.0,2224.0,140,8.0
836.2,665.1,0.45469348898337075,4.504714360228362,3517.9,1881.8,140,9.0
548.4,607.0,0.4225044476044332,4.271226161779875,4278.0,1467.6,140,10.666666666666666
350.8,457.9,0.4208340636162691,4.326812933041305,5080.1,1012.2,140,12.666666666666664
254.9,276.7,0.42158309814772643,4.459232451716806,5935.3,434.1,140,19.0
54.7,731.1,0.4500835579432884,5.144680176322056,22.9,6092.3,145,3.0
174.0,1646.6,0.4189989584363588,3.929810475935208,117.4,4963.0,145,3.6666666666666665
291.1,1822.0,0.4799390864573446,5.484742949520566,256.0,4531.9,145,4.0
1383.8,1066.8,0.4247920336996672,4.157480404069381,1700.2,2750.2,145,6.666666666666668
1175.5,755.4,0.44657418716250774,5.230925963484145,2728.6,2241.5,145,8.0
838.5,628.4,0.4294586303342281,4.0497617554557115,3554.6,1879.5,145,9.0
593.0,490.2,0.45334353919921233,4.984684535614944,4394.8,1423.0,145,10.666666666666666
222.7,503.6,0.4198483851237075,4.2296176995262655,5034.4,1140.3,145,12.666666666666664
336.4,210.0,0.5006540946133035,6.9167306343342405,6002.0,352.6,145,19.0
123.2,709.1,0.47449086245456334,5.854477584652619,44.9,6023.8,150,3.0
186.9,1630.5,0.42714227793491666,3.9859691989332324,133.5,4950.1,150,3.6666666666666665
285.0,1842.8,0.45723330130673057,5.18842621393007,235.2,4538.0,150,4.0
1433.5,1027.4,0.4566601950111586,5.172743241090939,1739.6,2700.5,150,6.666666666666668
1241.4,749.5,0.41686359546228535,3.638427432695331,2734.5,2175.6,150,8.0
946.5,520.5,0.41964140604800104,4.210211833643904,3662.5,1771.5,150,9.0
549.3,517.4,0.4296939950061923,4.101005567457372,4367.6,1466.7,150,10.666666666666666
375.8,486.9,0.4987599489070291,6.729647237423697,5051.1,987.2,150,12.666666666666664
300.2,262.4,0.46848958380965566,6.719904217895801,5949.6,388.8,150,19.0
29.8,742.2,0.4000840017051436,3.6679884763715207,11.8,6117.2,155,3.0
132.2,1662.6,0.4809238400562122,6.3523831677828975,101.4,5004.8,155,3.6666666666666665
391.1,1765.8,0.4246610023680696,4.58792045919726,312.2,4431.9,155,4.0
1477.3,1007.9,0.42711495364239643,4.082105886246303,1759.1,2656.7,155,6.666666666666668
1246.7,740.3,0.4206108746186271,4.413353456605816,2743.7,2170.3,155,8.0
875.8,631.6,0.5005105701673973,7.525464519114702,3551.4,1842.2,155,9.0
539.8,521.9,0.4200044715303374,3.973078896154506,4363.1,1476.2,155,10.666666666666666
288.6,463.4,0.4819762129383925,6.447785647570062,5074.6,1074.4,155,12.666666666666664
274.2,244.5,0.4176473473751646,3.9101232909740604,5967.5,414.8,155,19.0
0.0,754.0,0.42442010214668907,4.198392673521516,0.0,6147.0,160,3.0
133.7,1669.6,0.41181898909894354,3.560504385619643,94.4,5003.3,160,3.6666666666666665
191.6,1897.8,0.4314883893341249,5.202008539874813,180.2,4631.4,160,4.0
1457.0,999.9,0.4439903292138475,4.882051466178764,1767.1,2677.0,160,6.666666666666668
1212.5,743.1,0.42923972371153934,4.7328145653995985,2740.9,2204.5,160,8.0
904.6,553.6,0.41710329013111214,4.102636326483111,3629.4,1813.4,160,9.0
591.6,525.0,0.443502181224689,4.7018727663568605,4360.0,1424.4,160,10.666666666666666
369.5,419.0,0.4420583964532973,4.491518899732325,5119.0,993.5,160,12.666666666666664
298.5,246.7,0.4294778084946177,4.438869536061738,5965.3,390.5,160,19.0
62.1,708.0,0.4429245861795617,4.237624293891807,46.0,6084.9,165,3.0
198.8,1592.6,0.46793138047449023,6.320517611086766,171.4,4938.2,165,3.6666666666666665
201.2,1917.1,0.42710918893211314,4.262498253574598,160.9,4621.8,165,4.0
1380.9,1067.0,0.43904427615647,4.468549181448881,1700.0,2753.1,165,6.666666666666668
1231.0,695.8,0.4086846324894253,3.8499846942119853,2788.2,2186.0,165,8.0
860.1,599.4,0.4285953883047903,4.187779659606876,3583.6,1857.9,165,9.0
506.5,575.2,0.47424300920062396,5.958367286503855,4309.8,1509.5,165,10.666666666666666
290.0,460.3,0.4396120199251755,4.68097686800764,5077.7,1073.0,165,12.666666666666664
278.2,264.9,0.4181700325896819,4.509510130565266,5947.1,410.8,165,19.0
0.0,754.0,0.4136937595885574,4.63914262883018,0.0,6147.0,170,3.0
144.3,1636.5,0.4261067165302176,4.125349612351512,127.5,4992.7,170,3.6666666666666665
279.6,1837.9,0.4488333441270214,5.209882956327755,240.1,4543.4,170,4.0
1546.4,914.7,0.4118326471166383,4.22278198153238,1852.3,2587.6,170,6.666666666666668
1249.0,664.6,0.41850432171798635,3.9753846088988367,2819.4,2168.0,170,8.0
808.9,660.6,0.41284544558940006,3.9548425676945955,3522.4,1909.1,170,9.0
501.2,523.1,0.4135506473754553,4.3477208483647285,4361.9,1514.8,170,10.666666666666666
332.0,476.5,0.403978058160423,3.9566514089901523,5061.5,1031.0,170,12.666666666666664
271.8,254.2,0.4221922476885525,4.061077882536542,5957.8,417.2,170,19.0
0.0,754.0,0.40958702194224755,4.221507025806501,0.0,6147.0,175,3.0
125.3,1663.8,0.46146514818929446,5.411341998342351,100.2,5011.7,175,3.6666666666666665
175.2,1925.4,0.40573918050370733,3.8341146628039207,152.6,4647.8,175,4.0
1496.5,971.8,0.42421827250040056,4.153289012744627,1795.2,2637.5,175,6.666666666666668
1255.7,715.4,0.4125389214061145,4.0115866426196245,2768.6,2161.3,175,8.0
864.0,544.9,0.4447344832763613,4.568219083645302,3638.1,1854.0,175,9.0
522.4,477.1,0.42950491608838226,4.327071257078818,4407.9,1493.6,175,10.666666666666666
247.5,502.4,0.45675285895623785,4.744687988938591,5035.6,1115.5,175,12.666666666666664
255.4,280.0,0.42620329723929373,3.9460975716396822,5932.0,433.6,175,19.0
26.0,738.1,0.4423971221334876,4.849379013636236,15.9,6121.0,180,3.0
74.0,1715.1,0.407295625472364,3.6848195320802217,48.9,5063.0,180,3.6666666666666665
180.9,1911.4,0.4050200827807334,3.3255366463454217,166.6,4642.1,180,4.0
1380.2,1056.4,0.41538740298702626,3.9922238698005836,1710.6,2753.8,180,6.666666666666668
1161.6,754.6,0.41227460330683136,4.074481656292349,2729.4,2255.4,180,8.0
797.5,671.3,0.41671957515132413,3.58166433665905,3511.7,1920.5,180,9.0
527.1,546.6,0.43506660995865454,4.860856585789549,4338.4,1488.9,180,10.666666666666666
249.8,455.2,0.418127222390671,3.8333276803869736,5082.8,1113.2,180,12.666666666666664
