FN,FP,MSE,TN,TP,sr,t
48.6,25.8,3737.6684398271673,147.2,124.4,206,312.586
44.9,21.1,4980.880524088296,186.9,93.1,206,350.175
35.3,5.7,9921.218199103252,236.3,68.7,206,404.142
12.9,2.7,8345.727975364956,274.3,56.1,206,515.107
4.9,7.0,4170.669529436994,305.0,29.1,206,1902.79
11.2,22.2,4138.038398841474,12.8,299.8,240,173.891
25.1,30.4,4121.372166619871,38.6,251.9,240,214.959
16.7,46.6,5605.500801806864,57.4,225.3,240,246.171
40.5,40.1,4542.2962165005065,97.9,167.5,240,279.184
33.7,34.7,4061.7710132898123,138.3,139.3,240,312.586
44.9,21.4,5270.589106558236,186.6,93.1,240,350.175
40.9,2.1,4503.376907435621,239.9,63.1,240,404.142
12.4,3.2,5335.576065942992,273.8,56.6,240,515.107
3.6,5.5,6727.069834497687,305.5,31.4,240,1902.79
0.3,33.3,4470.959709382225,1.7,310.7,274,173.891
11.4,34.3,4370.4621260515905,34.7,265.6,274,214.959
14.2,46.2,4498.294398363006,57.8,227.8,274,246.171
30.7,44.9,4231.974485063006,93.1,177.3,274,279.184
44.5,30.9,4676.5828266487,142.1,128.5,274,312.586
50.7,14.4,7009.203630466761,193.6,87.3,274,350.175
32.9,12.2,6975.302001460911,229.8,71.1,274,404.142
14.3,1.6,4898.913266563583,275.4,54.7,274,515.107
3.1,6.1,4159.811729482732,304.9,31.9,274,1902.79
5.9,23.2,4694.660314140608,11.8,305.1,308,173.891
18.2,25.8,4143.529739348121,43.2,258.8,308,214.959
21.5,39.6,5658.464857976733,64.4,220.5,308,246.171
34.7,41.9,5612.5907921719645,96.1,173.3,308,279.184
41.7,34.1,3665.157341060116,138.9,131.3,308,312.586
41.4,24.8,5371.075747898844,183.2,96.6,308,350.175
35.0,7.6,5381.404440154624,234.4,69.0,308,404.142
14.6,2.5,4063.831891430998,274.5,54.4,308,515.107
5.8,5.5,5574.141841941185,305.5,29.2,308,1902.79
15.5,18.7,5898.604979407731,16.3,295.5,342,173.891
24.6,18.3,4703.676659871387,50.7,252.4,342,214.959
23.2,38.6,4175.536824884105,65.4,218.8,342,246.171
33.3,44.1,3383.341959114161,93.9,174.7,342,279.184
58.3,14.5,4896.755405929695,158.5,114.7,342,312.586
50.3,21.9,3547.840800987212,186.1,87.7,342,350.175
41.2,5.3,3795.950725082081,236.7,62.8,342,404.142
14.5,3.1,4384.614112934972,273.9,54.5,342,515.107
6.1,4.7,4035.25435294971,306.3,28.9,342,1902.79
6.1,26.4,3001.2387871216756,8.6,304.9,376,173.891
14.2,32.1,3263.3008680289017,36.9,262.8,376,214.959
10.5,52.5,3460.668200032371,51.5,231.5,376,246.171
39.3,40.3,4707.550506824204,98.7,167.7,376,279.184
40.9,29.5,3448.1447373424853,143.5,132.1,376,312.586
35.4,31.8,4458.985176569798,176.2,102.6,376,350.175
34.6,5.0,4967.630786990751,237.0,69.4,376,404.142
13.5,1.9,4217.169083526663,275.1,55.5,376,515.107
2.7,6.8,3420.792876506069,305.2,31.3,376,1902.79
7.6,25.9,7186.71600924393,9.1,303.4,410,173.891
19.1,22.2,3231.6388659036134,46.8,257.9,410,214.959
9.1,50.2,5899.684014563438,53.8,232.9,410,246.171
38.4,35.4,5876.165225936706,102.6,169.6,410,279.184
44.5,35.9,3964.730124225651,137.1,128.5,410,312.586
41.8,31.8,4194.027702433309,176.2,96.2,410,350.175
41.1,4.5,5334.217593228828,237.5,62.9,410,404.142
12.9,2.9,4224.1569205046235,274.1,56.1,410,515.107
3.4,7.9,4069.758368715173,303.1,31.6,410,1902.79
4.1,29.3,6360.873884946821,5.7,306.9,444,173.891
14.4,29.9,4527.88864109422,39.1,262.6,444,214.959
17.4,47.3,3410.491193663005,56.7,224.6,444,246.171
31.5,45.6,3525.946133318424,92.4,176.5,444,279.184
41.5,34.3,3825.479215369219,138.7,131.5,444,312.586
58.7,9.5,3984.8513107552026,198.5,79.3,444,350.175
37.9,3.1,3005.76691404552,238.9,66.1,444,404.142
14.9,2.1,3590.177064589306,274.9,54.1,444,515.107
4.4,5.6,3748.924150327674,305.4,30.6,444,1902.79
13.5,16.4,4457.1119960820815,18.6,297.5,478,173.891
26.9,15.6,4704.542589973846,53.4,250.1,478,214.959
8.2,46.1,4350.558733935766,57.9,233.8,478,246.171
23.1,53.5,3369.0884059612717,84.5,184.9,478,279.184
41.3,37.2,3375.6974390127893,135.8,131.7,478,312.586
51.8,22.3,3150.0742169892337,185.7,86.2,478,350.175
36.3,6.0,4108.102071053758,236.0,67.7,478,404.142
13.6,1.9,4267.870402500506,275.1,55.4,478,515.107
4.5,4.6,3480.013989896966,306.4,30.5,478,1902.79
3.4,30.2,3101.9411274378613,4.8,307.6,512,173.891
15.1,29.1,2788.822709350722,39.9,261.9,512,214.959
16.6,43.9,3709.5816777765895,60.1,225.4,512,246.171
25.4,55.2,3866.2794317737716,82.8,182.6,512,279.184
39.9,42.1,4238.883810523122,130.9,133.1,512,312.586
49.9,16.3,3697.4107474240614,191.7,88.1,512,350.175
38.1,5.5,3622.4052642776746,236.5,65.9,512,404.142
11.8,5.6,3720.696185441112,271.4,57.2,512,515.107
2.8,7.6,4365.68385775159,303.4,32.2,512,1902.79
4.0,28.6,3532.220201751518,6.4,307.0,546,173.891
24.6,17.2,4804.55567497565,51.8,252.4,546,214.959
8.5,50.7,3869.9070681892335,53.3,233.5,546,246.171
42.6,33.5,3838.84504670029,105.5,164.4,546,279.184
34.3,46.2,6179.556415776589,126.8,138.7,546,312.586
44.3,26.8,4413.133425187067,181.2,93.7,546,350.175
38.6,4.0,4568.680533353975,238.0,65.4,546,404.142
12.2,3.2,3260.4676710881504,273.8,56.8,546,515.107
3.2,6.3,3338.2578517248558,305.7,30.8,546,1902.79
11.6,22.5,4666.4337427044065,12.5,299.4,580,173.891
11.9,32.3,3655.9189636869946,36.7,265.1,580,214.959
10.6,46.1,3883.4443171088155,57.9,231.4,580,246.171
34.6,40.4,4049.9019376731944,97.6,173.4,580,279.184
38.4,31.9,3559.050029612572,141.1,134.6,580,312.586
33.9,28.2,4443.517284515392,179.8,104.1,580,350.175
37.3,3.9,4003.301107334104,238.1,66.7,580,404.142
14.0,2.5,3860.960846368569,274.5,55.0,580,515.107
4.6,4.7,3198.5253284413293,306.3,30.4,580,1902.79
6.6,22.6,4923.6210999843925,12.4,304.4,614,173.891
13.6,28.5,4141.6850182742055,40.5,263.4,614,214.959
18.7,42.4,3501.3320735344664,61.6,223.3,614,246.171
28.0,48.0,5164.127342556576,90.0,180.0,614,279.184
44.0,30.6,4563.792218149999,142.4,129.0,614,312.586
50.6,15.8,3355.939773477096,192.2,87.4,614,350.175
38.3,0.8,3505.295467397688,241.2,65.7,614,404.142
13.7,2.0,3762.8389331924845,275.0,55.3,614,515.107
4.8,4.1,4824.272622841619,306.9,30.2,614,1902.79
7.9,23.7,5827.9789099640175,11.3,303.1,648,173.891
15.9,24.5,4399.478462201447,44.5,261.1,648,214.959
10.7,45.4,4405.973613878325,58.6,231.3,648,246.171
19.6,58.7,3064.0307596452312,79.3,188.4,648,279.184
45.2,25.3,2998.291821104046,147.7,127.8,648,312.586
39.8,21.8,3199.708285058742,186.2,98.2,648,350.175
37.9,4.6,6147.541473996099,237.4,66.1,648,404.142
12.5,1.9,4636.9751482523125,275.1,56.5,648,515.107
2.3,7.5,3574.5398060471825,303.5,32.7,648,1902.79
11.0,22.6,3997.73851496792,12.4,300.0,682,173.891
18.8,17.6,3093.0456808323697,51.4,258.2,682,214.959
26.8,38.4,3908.6117431415464,65.6,215.2,682,246.171
30.1,43.3,3888.127255556142,94.7,177.9,682,279.184
46.4,35.7,3739.0616307398122,137.3,126.6,682,312.586
60.6,9.1,4239.481229427168,198.9,77.4,682,350.175
36.5,2.2,5600.557833533887,239.8,67.5,682,404.142
12.5,2.5,4564.17839333526,274.5,56.5,682,515.107
3.6,6.0,3787.7044698438594,305.0,31.4,682,1902.79
11.4,19.6,3008.9989963439307,15.4,299.6,716,173.891
22.1,17.5,4477.452279465462,51.5,254.9,716,214.959
17.0,43.8,3335.1640485784674,60.2,225.0,716,246.171
32.1,41.3,3750.7781868169795,96.7,175.9,716,279.184
45.1,28.5,2987.4299656089597,144.5,127.9,716,312.586
57.6,11.4,4527.392223763005,196.6,80.4,716,350.175
38.3,0.4,2900.797078762139,241.6,65.7,716,404.142
13.6,3.6,4078.427712079769,273.4,55.4,716,515.107
2.8,5.6,3351.2455498849713,305.4,32.2,716,1902.79
7.4,25.5,5372.99550465484,9.5,303.6,750,173.891
12.7,27.2,5114.9211707057075,41.8,264.3,750,214.959
15.1,44.6,5561.418948491041,59.4,226.9,750,246.171
37.5,36.9,3524.7137288148115,101.1,170.5,750,279.184
37.7,36.4,3488.583432679552,136.6,135.3,750,312.586
49.3,17.3,4635.463037228035,190.7,88.7,750,350.175
37.1,6.3,3176.359767932948,235.7,66.9,750,404.142
11.7,5.5,4088.494070347905,271.5,57.3,750,515.107
2.7,6.6,2688.862566060983,304.4,32.3,750,1902.79
13.8,16.2,4979.516762591402,18.8,297.2,784,173.891
14.7,25.4,2794.6570863457373,43.6,262.3,784,214.959
6.8,49.3,3383.7817629572246,54.7,235.2,784,246.171
29.6,45.7,2991.9291652436414,92.3,178.4,784,279.184
40.7,37.2,2614.8335567362715,135.8,132.3,784,312.586
47.5,23.3,4721.950971674495,184.7,90.5,784,350.175
41.7,0.7,4697.349125037644,241.3,62.3,784,404.142
13.0,2.4,3909.14127411503,274.6,56.0,784,515.107
2.3,6.2,4927.967130727023,304.8,32.7,784,1902.79
7.0,24.1,5591.049733363294,10.9,304.0,818,173.891
26.0,19.2,3754.6253964065027,49.8,251.0,818,214.959
11.4,41.7,4297.641825287862,62.3,230.6,818,246.171
42.2,32.0,3141.63204012724,107.0,164.8,818,279.184
46.6,24.8,3771.201182230058,148.2,126.4,818,312.586
48.9,20.4,3890.748514266258,187.6,89.1,818,350.175
40.6,3.2,3112.084943062572,238.8,63.4,818,404.142
14.0,1.8,3879.529867997399,275.2,55.0,818,515.107
2.9,7.0,4762.509278055275,305.0,31.1,818,1902.79
9.8,20.2,3246.476515157442,14.8,301.2,852,173.891
17.9,22.3,4162.399053380636,46.7,259.1,852,214.959
14.9,43.5,3814.554812690173,60.5,227.1,852,246.171
38.3,34.7,3940.071323188872,103.3,169.7,852,279.184
37.3,38.2,3557.91944887435,134.8,135.7,852,312.586
52.3,13.2,4131.614684676806,194.8,85.7,852,350.175
35.3,6.8,4260.463758291908,235.2,68.7,852,404.142
14.0,2.8,4553.7438542638,274.2,55.0,852,515.107
3.7,5.5,4425.280465921676,305.5,31.3,852,1902.79
8.0,25.6,3650.716792129263,9.4,303.0,886,173.891
15.6,24.3,4161.285459931213,44.7,261.4,886,214.959
19.3,36.8,3938.6645927328755,67.2,222.7,886,246.171
29.5,44.9,3365.1236146514457,93.1,178.5,886,279.184
48.8,22.2,3494.152111172688,150.8,124.2,886,312.586
31.6,28.7,3210.7634404994224,179.3,106.4,886,350.175
44.1,0.8,4052.744637457009,241.2,59.9,886,404.142
13.8,2.7,3600.2000465861265,274.3,55.2,886,515.107
3.1,6.2,4584.911358328323,304.8,31.9,886,1902.79
10.2,19.7,2672.58675381604,15.3,300.8,920,173.891
17.3,24.5,4714.223422621026,44.5,259.7,920,214.959
12.9,39.3,4337.130621022254,64.7,229.1,920,246.171
37.5,38.9,3679.8123118721815,99.1,170.5,920,279.184
46.3,28.3,4380.756921922832,144.7,126.7,920,312.586
44.6,18.5,3404.276815148268,189.5,93.4,920,350.175
42.2,1.7,2975.6700570933526,240.3,61.8,920,404.142
12.8,3.3,3809.301140879191,273.7,56.2,920,515.107
2.3,5.9,3418.196712109104,305.1,32.7,920,1902.79
14.7,19.0,4834.86652166922,16.0,296.3,954,173.891
10.0,31.0,3186.469550623121,38.0,267.0,954,214.959
9.5,42.6,4293.216209754047,61.4,232.5,954,246.171
35.9,43.4,4587.589950481793,94.6,172.1,954,279.184
43.5,33.0,4364.284276207008,140.0,129.5,954,312.586
47.5,22.4,3470.931842771749,185.6,90.5,954,350.175
40.2,2.6,2564.744512810838,239.4,63.8,954,404.142
13.7,1.6,3270.964396146243,275.4,55.3,954,515.107
2.5,9.1,3827.446417802891,301.9,32.5,954,1902.79
7.7,26.1,4648.993411625363,8.9,303.3,988,173.891
18.7,19.5,3670.695756505491,49.5,258.3,988,214.959
7.6,46.4,3765.4662082575146,57.6,234.4,988,246.171
37.7,46.7,3866.338776678902,92.3,169.3,988,279.184
44.1,35.3,3540.0478502809974,137.7,128.9,988,312.586
54.0,14.1,3393.0337312323695,193.9,84.0,988,350.175
39.4,1.3,3398.0569984208814,240.7,64.6,988,404.142
13.2,2.2,3607.36690497341,274.8,55.8,988,515.107
1.2,5.9,4279.843550631647,306.1,32.8,988,1902.79
3.1,31.7,4496.805865040173,3.3,307.9,1022,173.891
20.4,19.3,3338.395224167341,49.7,256.6,1022,214.959
17.1,36.8,3749.206114671243,67.2,224.9,1022,246.171
27.7,54.6,3319.763540022616,83.4,180.3,1022,279.184
43.2,28.4,3157.08861448172,144.6,129.8,1022,312.586
52.9,12.4,3631.3888235289023,195.6,85.1,1022,350.175
46.5,1.2,3297.6364686233383,240.8,57.5,1022,404.142
13.0,3.4,3809.887801601879,273.6,56.0,1022,515.107
4.5,6.5,3816.960062854986,304.5,30.5,1022,1902.79
7.8,25.8,4197.861104225578,9.2,303.2,1056,173.891
15.7,19.7,2106.887252919653,49.3,261.3,1056,214.959
6.3,49.0,3202.094239084032,55.0,235.7,1056,246.171
48.1,28.9,3636.497947312283,109.1,159.9,1056,279.184
49.5,25.4,3368.5499878959536,147.6,123.5,1056,312.586
45.3,25.5,3847.6758027132955,182.5,92.7,1056,350.175
44.5,1.1,3560.224745788151,240.9,59.5,1056,404.142
14.6,1.4,3623.0500738569367,275.6,54.4,1056,515.107
4.0,6.2,3778.849296233454,304.8,31.0,1056,1902.79
13.5,19.7,3313.292023533093,15.3,297.5,1090,173.891
14.9,22.8,3976.507630979407,46.2,262.1,1090,214.959
11.4,43.5,3373.113117211272,60.5,230.6,1090,246.171
31.4,44.8,3815.426396566546,93.2,176.6,1090,279.184
46.9,30.4,3442.1249107816475,142.6,126.1,1090,312.586
52.9,12.0,3227.8828746303466,196.0,85.1,1090,350.175
44.0,2.1,3080.9151991109834,239.9,60.0,1090,404.142
12.8,3.9,3296.5187749101156,273.1,56.2,1090,515.107
1.8,6.8,2664.417722088873,304.2,33.2,1090,1902.79
16.4,15.8,2978.3727660150294,19.2,294.6,1124,173.891
16.5,20.1,5750.069462800506,48.9,260.5,1124,214.959
7.3,50.2,4287.877086588801,53.8,234.7,1124,246.171
43.3,36.0,3859.970674399133,102.0,164.7,1124,279.184
50.5,26.6,3312.7307859751445,146.4,122.5,1124,312.586
49.6,15.5,3395.280967216474,192.5,88.4,1124,350.175
37.5,1.8,3513.691273023122,240.2,66.5,1124,404.142
13.0,3.3,3459.9907544615608,273.7,56.0,1124,515.107
2.7,5.9,4115.820753512428,305.1,32.3,1124,1902.79
8.9,25.8,4533.230160709032,9.2,302.1,1158,173.891
24.9,20.6,3943.1984963250725,48.4,252.1,1158,214.959
17.8,44.5,3966.1022743751446,59.5,224.2,1158,246.171
46.7,30.7,2577.3517646225437,108.3,160.3,1158,279.184
39.2,33.5,4895.948387581792,139.5,133.8,1158,312.586
56.9,10.8,4938.273123185478,197.2,81.1,1158,350.175
36.0,7.2,2840.741347812717,234.8,68.0,1158,404.142
11.4,5.6,3090.3343500307087,271.4,57.6,1158,515.107
2.4,4.8,3412.8329092427025,307.2,31.6,1158,1902.79
6.3,28.6,3145.590817327168,6.4,304.7,1192,173.891
18.8,23.3,3593.3072676494207,45.7,258.2,1192,214.959
7.5,49.1,3626.620648643498,54.9,234.5,1192,246.171
34.2,41.8,3700.326276642558,96.2,173.8,1192,279.184
49.0,20.8,4687.536181393063,152.2,124.0,1192,312.586
45.4,21.3,3423.6327955543347,186.7,92.6,1192,350.175
39.7,2.5,3309.7051757251443,239.5,64.3,1192,404.142
14.6,2.8,3836.538712498555,274.2,54.4,1192,515.107
3.0,7.0,3590.3273709638734,304.0,32.0,1192,1902.79
15.3,19.6,3091.035398271749,15.4,295.7,1226,173.891
19.7,17.3,3905.661918400867,51.7,257.3,1226,214.959
8.6,51.9,3913.837416201806,52.1,233.4,1226,246.171
29.0,46.0,4041.6599455401724,92.0,179.0,1226,279.184
39.4,37.6,3676.1863935627175,135.4,133.6,1226,312.586
48.8,18.4,4321.460837531069,189.6,89.2,1226,350.175
39.7,3.7,3218.7260868291914,238.3,64.3,1226,404.142
15.2,2.0,3557.8747923260116,275.0,53.8,1226,515.107
4.6,5.7,3911.4790282109825,305.3,30.4,1226,1902.79
11.1,22.6,5643.983638826013,12.4,299.9,1260,173.891
16.3,21.5,3747.373551425505,47.5,260.7,1260,214.959
9.2,43.0,5127.720701935911,61.0,232.8,1260,246.171
29.3,46.0,2704.898240519581,92.0,178.7,1260,279.184
42.6,36.9,3474.819580747326,136.1,130.4,1260,312.586
41.5,21.9,4064.807191810115,186.1,96.5,1260,350.175
43.2,0.3,3911.1339607543364,241.7,60.8,1260,404.142
10.7,4.6,5307.842124527385,272.4,58.3,1260,515.107
2.2,5.8,3227.915692239451,305.2,32.8,1260,1902.79
6.8,26.1,2934.9116277497114,8.9,304.2,1294,173.891
17.1,18.9,5379.891520953684,50.1,259.9,1294,214.959
9.0,49.1,3802.8073345455914,54.9,233.0,1294,246.171
40.8,36.1,3671.6572039148114,101.9,167.2,1294,279.184
49.3,21.5,3497.3560325852604,151.5,123.7,1294,312.586
48.3,20.4,3501.124152541618,187.6,89.7,1294,350.175
44.3,0.5,2630.1797199228326,241.5,59.7,1294,404.142
11.9,1.7,4109.244172681792,275.3,57.1,1294,515.107
2.6,7.4,3520.577181036779,303.6,32.4,1294,1902.79
9.3,22.9,3643.79350787565,12.1,301.7,1328,173.891
15.7,20.9,3518.591165010405,48.1,261.3,1328,214.959
14.7,45.1,4622.461692453468,58.9,227.3,1328,246.171
35.2,39.3,3653.4586984706643,99.7,171.8,1328,279.184
41.3,34.0,3417.252309467053,139.0,131.7,1328,312.586
52.9,13.0,4384.385404802024,195.0,85.1,1328,350.175
36.0,2.8,2991.516140620014,239.2,68.0,1328,404.142
11.4,3.8,3779.255154784971,273.2,57.6,1328,515.107
4.4,4.8,3242.9584350881514,307.2,29.6,1328,1902.79
1.9,31.8,2878.761195384104,3.2,309.1,1362,173.891
15.6,21.7,2499.9668315384397,47.3,261.4,1362,214.959
9.8,46.4,4636.85167589104,57.6,232.2,1362,246.171
33.5,41.3,3897.9081311347545,96.7,174.5,1362,279.184
43.2,40.5,3747.515269015318,132.5,129.8,1362,312.586
61.3,8.1,3329.26656531279,199.9,76.7,1362,350.175
41.6,0.4,3315.348788888149,241.6,62.4,1362,404.142
12.5,3.8,3276.867550016473,273.2,56.5,1362,515.107
3.8,5.1,3580.031146213873,305.9,31.2,1362,1902.79
7.3,22.5,3572.662030750361,12.5,303.7,1396,173.891
15.7,20.8,3510.3311234455205,48.2,261.3,1396,214.959
10.4,42.2,3418.0659923823705,61.8,231.6,1396,246.171
37.0,35.9,3652.5638945262995,102.1,171.0,1396,279.184
42.7,28.4,3882.779152029336,144.6,130.3,1396,312.586
45.9,19.3,3013.1386676702314,188.7,92.1,1396,350.175
41.7,0.5,3828.612427910694,241.5,62.3,1396,404.142
12.8,2.2,3928.6161002278177,274.8,56.2,1396,515.107
4.0,4.0,3200.054331197544,307.0,31.0,1396,1902.79
9.2,20.1,3988.3773286973255,14.9,301.8,1430,173.891
10.6,22.7,3456.615512262428,46.3,266.4,1430,214.959
9.8,50.5,4470.4598921954475,53.5,232.2,1430,246.171
33.9,46.0,3600.412186558092,93.0,173.1,1430,279.184
43.2,26.3,3868.322235953035,146.7,129.8,1430,312.586
53.9,11.8,3494.0727258794795,196.2,84.1,1430,350.175
40.5,1.6,4275.828525648844,240.4,63.5,1430,404.142
15.1,1.8,3509.406904868497,275.2,53.9,1430,515.107
3.7,5.2,3319.716045738729,306.8,30.3,1430,1902.79
7.8,23.3,5152.369541028396,11.7,303.2,1464,173.891
20.3,18.3,3748.938998699422,50.7,256.7,1464,214.959
12.1,48.5,4123.545918731432,55.5,229.9,1464,246.171
28.5,50.7,3800.1575946531802,87.3,179.5,1464,279.184
38.2,37.2,4747.8059049348985,135.8,134.8,1464,312.586
46.2,14.9,4758.372082675145,193.1,91.8,1464,350.175
41.7,0.7,3905.7844835441474,241.3,62.3,1464,404.142
12.2,2.1,3898.8265093690034,274.9,56.8,1464,515.107
3.9,6.1,3203.4983392185686,304.9,31.1,1464,1902.79
10.9,20.0,3147.3883390829483,15.0,300.1,1498,173.891
21.0,17.9,4451.45336930607,51.1,256.0,1498,214.959
9.0,49.4,3977.6769323147405,54.6,233.0,1498,246.171
27.8,49.9,4354.668580845737,89.1,179.2,1498,279.184
42.5,36.7,4012.935357821243,136.3,130.5,1498,312.586
36.8,28.4,4953.445972951589,179.6,101.2,1498,350.175
40.0,1.0,4235.120357671676,241.0,64.0,1498,404.142
13.4,2.0,3292.075389787717,275.0,55.6,1498,515.107
2.5,7.7,4108.849853056358,304.3,31.5,1498,1902.79
7.1,23.5,3663.451483404552,11.5,303.9,1532,173.891
18.5,19.1,3848.1414292273125,49.9,258.5,1532,214.959
8.6,49.1,3344.520797912428,54.9,233.4,1532,246.171
48.9,28.8,4541.80681228555,109.2,159.1,1532,279.184
41.4,33.4,3946.026053280347,139.6,131.6,1532,312.586
54.0,13.7,3151.830508200867,194.3,84.0,1532,350.175
38.0,5.5,3718.556951792486,236.5,66.0,1532,404.142
12.7,2.5,4289.361542505203,274.5,56.3,1532,515.107
1.5,7.2,3793.133386787934,303.8,33.5,1532,1902.79
11.4,20.4,3920.005834338728,14.6,299.6,1566,173.891
20.4,16.9,2162.028738265896,52.1,256.6,1566,214.959
12.3,41.6,4008.863190819148,62.4,229.7,1566,246.171
37.6,38.7,3541.946635804914,99.3,170.4,1566,279.184
46.7,26.8,3422.594043262572,146.2,126.3,1566,312.586
60.8,12.3,3923.310971567341,195.7,77.2,1566,350.175
33.6,1.6,3028.0346116439305,240.4,70.4,1566,404.142
10.9,2.7,3883.7044094987714,274.3,58.1,1566,515.107
2.2,8.8,4073.3002058790457,302.2,32.8,1566,1902.79
6.3,25.9,3760.3923517537573,9.1,304.7,1600,173.891
17.0,19.1,4149.399182856286,49.9,260.0,1600,214.959
8.8,47.2,3629.034840460115,56.8,233.2,1600,246.171
34.2,40.3,4713.6683935431365,98.7,172.8,1600,279.184
46.3,22.0,4702.957009102529,151.0,126.7,1600,312.586
53.8,18.2,3396.2084456785406,189.8,84.2,1600,350.175
37.4,1.7,3109.7672790862002,240.3,66.6,1600,404.142
11.7,2.9,3728.905479470087,274.1,57.3,1600,515.107
3.0,5.6,4807.864831562716,306.4,31.0,1600,1902.79
6.0,25.9,3531.139784964524,9.1,305.0,1634,173.891
20.7,16.2,2867.127329792052,52.8,256.3,1634,214.959
7.2,49.4,3669.895565167918,54.6,234.8,1634,246.171
21.8,57.4,4065.652622485406,80.6,186.2,1634,279.184
44.9,36.7,3262.7364775149567,136.3,128.1,1634,312.586
48.6,14.9,3861.2956497283244,193.1,89.4,1634,350.175
41.3,0.7,4682.347636086416,241.3,62.7,1634,404.142
12.2,3.6,3723.3887610369225,273.4,56.8,1634,515.107
2.6,6.6,4634.043783339885,304.4,32.4,1634,1902.79
7.3,25.7,3822.0088676919077,9.3,303.7,1668,173.891
12.5,26.6,3894.228360256937,42.4,264.5,1668,214.959
6.4,54.3,3734.1683286988437,49.7,235.6,1668,246.171
29.6,46.9,4222.6098035254345,92.1,177.4,1668,279.184
44.5,22.7,3268.99912965802,150.3,128.5,1668,312.586
42.2,21.5,2677.449224314017,186.5,95.8,1668,350.175
38.0,2.0,4671.302864022544,240.0,66.0,1668,404.142
13.4,1.5,5057.885266433669,275.5,55.6,1668,515.107
3.7,6.3,3993.7914234447258,305.7,30.3,1668,1902.79
11.7,16.7,3862.417276397904,18.3,299.3,1702,173.891
16.6,20.0,3852.9317810526018,49.0,260.4,1702,214.959
9.0,51.6,3325.657099291691,52.4,233.0,1702,246.171
