FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.8,32.0,3.0,304.2,36,173.891
39.9,23.6,45.4,237.1,36,214.959
54.7,34.0,70.0,187.3,36,246.171
52.7,48.4,90.6,154.3,36,279.184
61.3,50.0,123.0,111.7,36,312.586
72.8,42.6,165.4,65.2,36,350.175
70.2,24.7,217.3,33.8,36,404.142
67.2,5.6,271.4,1.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
24.0,9.6,25.4,287.0,70,173.891
34.7,23.7,45.3,242.3,70,214.959
32.2,43.6,60.4,209.8,70,246.171
47.6,37.6,100.4,160.4,70,279.184
57.4,31.3,141.7,115.6,70,312.586
34.7,36.6,171.4,103.3,70,350.175
32.5,21.7,220.3,71.5,70,404.142
13.9,2.6,274.4,55.1,70,515.107
3.5,20.1,290.9,31.5,70,1902.79
15.5,12.7,22.3,295.5,104,173.891
25.8,24.7,44.3,251.2,104,214.959
31.2,34.3,69.7,210.8,104,246.171
40.8,37.9,100.1,167.2,104,279.184
40.8,35.5,137.5,132.2,104,312.586
39.7,23.8,184.2,98.3,104,350.175
29.6,9.7,232.3,74.4,104,404.142
12.6,6.4,270.6,56.4,104,515.107
5.9,14.8,296.2,29.1,104,1902.79
11.9,17.2,17.8,299.1,138,173.891
21.3,26.4,42.6,255.7,138,214.959
31.4,36.0,68.0,210.6,138,246.171
41.3,38.5,99.5,166.7,138,279.184
32.9,31.4,141.6,140.1,138,312.586
37.3,24.1,183.9,100.7,138,350.175
17.8,19.6,222.4,86.2,138,404.142
10.6,4.4,272.6,58.4,138,515.107
10.8,6.1,304.9,24.2,138,1902.79
13.2,13.9,21.1,297.8,172,173.891
22.6,25.4,43.6,254.4,172,214.959
40.4,27.4,76.6,201.6,172,246.171
37.7,28.0,110.0,170.3,172,279.184
30.7,34.1,138.9,142.3,172,312.586
37.4,14.5,193.5,100.6,172,350.175
24.5,10.1,231.9,79.5,172,404.142
12.8,5.5,271.5,56.2,172,515.107
8.8,7.3,303.7,26.2,172,1902.79
11.1,14.5,20.5,299.9,206,173.891
16.4,24.6,44.4,260.6,206,214.959
29.2,26.7,77.3,212.8,206,246.171
29.0,31.2,107.8,178.0,206,279.184
25.7,27.8,145.2,147.3,206,312.586
30.7,19.4,188.6,107.3,206,350.175
24.0,12.1,229.9,80.0,206,404.142
8.8,6.3,270.7,60.2,206,515.107
6.8,7.6,304.4,27.2,206,1902.79
14.4,14.3,20.7,296.6,240,173.891
24.5,20.2,48.8,252.5,240,214.959
30.1,24.1,79.9,211.9,240,246.171
30.3,32.2,105.8,177.7,240,279.184
29.4,24.7,148.3,143.6,240,312.586
26.1,16.0,192.0,111.9,240,350.175
20.6,7.1,234.9,83.4,240,404.142
10.3,3.5,273.5,58.7,240,515.107
5.5,7.7,303.3,29.5,240,1902.79
10.5,13.0,22.0,300.5,274,173.891
15.3,24.8,44.2,261.7,274,214.959
35.4,21.1,82.9,206.6,274,246.171
29.4,22.9,115.1,178.6,274,279.184
30.5,19.0,154.0,142.5,274,312.586
34.9,15.8,192.2,103.1,274,350.175
16.9,7.9,234.1,87.1,274,404.142
9.5,6.6,270.4,59.5,274,515.107
4.5,6.5,304.5,30.5,274,1902.79
11.7,9.9,25.1,299.3,308,173.891
16.2,17.6,51.4,260.8,308,214.959
27.9,25.1,78.9,214.1,308,246.171
19.7,27.3,110.7,188.3,308,279.184
25.6,20.2,152.8,147.4,308,312.586
27.9,15.4,192.6,110.1,308,350.175
19.0,7.2,234.8,85.0,308,404.142
6.6,6.9,270.1,62.4,308,515.107
4.8,4.6,306.4,30.2,308,1902.79
10.0,13.7,21.3,301.0,342,173.891
23.4,17.4,51.6,253.6,342,214.959
23.6,21.4,82.6,218.4,342,246.171
24.0,26.5,111.5,184.0,342,279.184
25.3,22.3,150.7,147.7,342,312.586
21.2,19.1,188.9,116.8,342,350.175
18.0,4.4,237.6,86.0,342,404.142
8.7,9.5,267.5,60.3,342,515.107
6.8,4.1,306.9,28.2,342,1902.79
9.6,11.8,23.2,301.4,376,173.891
17.9,19.8,49.2,259.1,376,214.959
25.3,21.3,82.7,216.7,376,246.171
28.3,19.6,119.4,178.7,376,279.184
25.3,20.7,152.3,147.7,376,312.586
27.0,14.6,193.4,111.0,376,350.175
14.4,13.0,229.0,89.6,376,404.142
5.4,7.0,270.0,63.6,376,515.107
4.7,2.7,309.3,29.3,376,1902.79
10.7,8.2,26.8,300.3,410,173.891
17.1,19.8,49.2,259.9,410,214.959
22.2,24.1,79.9,219.8,410,246.171
26.7,20.7,117.3,181.3,410,279.184
19.5,21.6,151.4,153.5,410,312.586
22.5,15.7,192.3,115.5,410,350.175
16.3,7.8,234.2,87.7,410,404.142
7.5,6.3,270.7,61.5,410,515.107
4.1,3.8,307.2,30.9,410,1902.79
10.8,11.0,24.0,300.2,444,173.891
16.9,21.0,48.0,260.1,444,214.959
23.8,22.3,81.7,218.2,444,246.171
24.4,20.5,117.5,183.6,444,279.184
18.5,21.1,151.9,154.5,444,312.586
18.7,15.4,192.6,119.3,444,350.175
14.3,9.4,232.6,89.7,444,404.142
8.2,5.1,271.9,60.8,444,515.107
5.7,4.2,306.8,29.3,444,1902.79
9.3,11.2,23.8,301.7,478,173.891
19.7,17.7,51.3,257.3,478,214.959
24.0,18.2,85.8,218.0,478,246.171
22.0,20.0,118.0,186.0,478,279.184
19.8,21.9,151.1,153.2,478,312.586
22.7,16.3,191.7,115.3,478,350.175
11.2,10.2,231.8,92.8,478,404.142
6.7,4.5,272.5,62.3,478,515.107
5.3,3.2,307.8,29.7,478,1902.79
7.8,11.7,23.3,303.2,512,173.891
18.1,17.5,51.5,258.9,512,214.959
23.9,18.9,85.1,218.1,512,246.171
18.9,17.8,120.2,189.1,512,279.184
20.8,19.1,153.9,152.2,512,312.586
17.9,17.3,190.7,120.1,512,350.175
13.7,7.3,234.7,90.3,512,404.142
7.8,4.6,272.4,61.2,512,515.107
2.7,4.8,306.2,32.3,512,1902.79
6.5,12.3,22.7,304.5,546,173.891
14.7,15.8,53.2,262.3,546,214.959
19.5,21.8,82.2,222.5,546,246.171
20.0,17.2,121.8,187.0,546,279.184
20.2,18.4,154.6,152.8,546,312.586
20.1,14.0,194.0,117.9,546,350.175
14.5,9.6,232.4,89.5,546,404.142
7.3,5.0,272.0,61.7,546,515.107
5.0,4.1,307.9,29.0,546,1902.79
7.5,9.5,25.5,303.5,580,173.891
15.6,18.3,50.7,261.4,580,214.959
17.2,23.9,80.1,224.8,580,246.171
18.8,19.9,118.1,189.2,580,279.184
17.3,20.5,152.5,155.7,580,312.586
19.5,12.4,195.6,118.5,580,350.175
14.7,8.2,233.8,89.3,580,404.142
5.5,6.0,271.0,63.5,580,515.107
3.0,4.4,306.6,32.0,580,1902.79
8.2,10.0,25.0,302.8,614,173.891
16.3,15.4,53.6,260.7,614,214.959
18.8,19.7,84.3,223.2,614,246.171
17.6,19.9,118.1,190.4,614,279.184
21.4,16.3,156.7,151.6,614,312.586
