FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72866.33562977139,0.0,311.0,2,173.891
0.0,69.0,76697.71465737054,0.0,277.0,2,214.959
72.6,72.8,85674.16226156677,31.2,169.4,2,246.171
41.6,110.4,58953.6011563042,27.6,166.4,2,279.184
69.2,103.8,288874.0506082353,69.2,103.8,2,312.586
13.8,187.2,77702.74675692456,20.8,124.2,2,350.175
62.4,96.8,185142.98732295202,145.2,41.6,2,404.142
69.0,0.0,74901.98823973555,277.0,0.0,2,515.107
35.0,0.0,80466.94659999713,311.0,0.0,2,1902.79
12.8,28.2,34157.70938234523,6.8,298.2,36,173.891
27.5,29.6,17663.424296828398,39.4,249.5,36,214.959
29.1,53.7,15101.109317266837,50.3,212.9,36,246.171
33.1,52.9,15018.853194778905,86.1,173.9,36,279.184
53.8,51.9,16256.012743886706,121.1,119.2,36,312.586
63.7,34.6,19197.71364870498,173.4,74.3,36,350.175
38.1,15.1,30686.63772094507,226.9,65.9,36,404.142
26.8,8.2,15592.408929653899,268.8,42.2,36,515.107
13.6,14.4,19254.247222154117,297.6,20.4,36,1902.79
13.2,11.6,13521.285455884756,23.4,297.8,70,173.891
18.4,22.9,10318.976812534609,46.1,258.6,70,214.959
35.5,31.4,18610.394527834036,72.6,206.5,70,246.171
36.5,34.9,16124.894622732803,103.1,171.5,70,279.184
40.7,32.8,13006.453865141619,140.2,132.3,70,312.586
38.1,23.0,10220.339347616908,185.0,99.9,70,350.175
28.7,15.9,8617.515115883236,226.1,75.3,70,404.142
11.5,8.3,9564.907790543208,268.7,57.5,70,515.107
4.8,15.1,15222.150884273336,295.9,30.2,70,1902.79
9.0,13.7,7480.566502508671,21.3,302.0,104,173.891
20.3,17.5,12611.98712462182,51.5,256.7,104,214.959
24.8,34.8,9398.483803929914,69.2,217.2,104,246.171
36.1,28.4,7206.129904180782,109.6,171.9,104,279.184
37.8,25.1,10052.348931490389,147.9,135.2,104,312.586
31.3,25.9,9592.412792418425,182.1,106.7,104,350.175
27.6,9.6,12180.722254468568,232.4,76.4,104,404.142
11.9,3.6,9501.1096354401,273.4,57.1,104,515.107
12.0,4.4,11725.177127438366,306.6,23.0,104,1902.79
10.3,13.5,5572.288252633164,21.5,300.7,138,173.891
15.6,22.3,7051.040773332515,46.7,261.4,138,214.959
22.7,33.1,10574.352318815896,70.9,219.3,138,246.171
33.7,24.3,8326.944882017198,113.7,174.3,138,279.184
34.4,25.3,9341.721609053035,147.7,138.6,138,312.586
27.9,27.8,8348.735954452673,180.2,110.1,138,350.175
23.9,15.3,7211.057809243497,226.7,80.1,138,404.142
9.7,6.3,6487.455137820809,270.7,59.3,138,515.107
7.3,4.9,12124.130211386993,306.1,27.7,138,1902.79
6.4,13.3,9447.27079669545,21.7,304.6,172,173.891
8.8,23.6,4018.9873332062134,45.4,268.2,172,214.959
24.3,26.6,7243.349482679625,77.4,217.7,172,246.171
25.7,27.2,10289.478637454047,110.8,182.3,172,279.184
33.2,19.9,5964.738474084971,153.1,139.8,172,312.586
25.2,23.2,9700.13330150441,184.8,112.8,172,350.175
19.8,9.8,5857.263168058092,232.2,84.2,172,404.142
11.3,5.7,9302.57525908692,271.3,57.7,172,515.107
7.7,5.1,10567.290149444005,305.9,27.3,172,1902.79
9.0,13.3,2558.0245808103323,21.7,302.0,206,173.891
17.0,21.1,7074.573309344511,47.9,260.0,206,214.959
23.4,21.3,4587.95947564104,82.7,218.6,206,246.171
24.9,21.6,7585.359502213943,117.4,182.1,206,279.184
25.8,20.8,8394.265143726447,152.2,147.2,206,312.586
21.4,15.8,5183.414444025506,192.2,116.6,206,350.175
15.9,12.1,9168.448054972254,229.9,88.1,206,404.142
10.5,7.3,8369.841261567197,269.7,58.5,206,515.107
3.5,6.6,6018.426717857803,305.4,30.5,206,1902.79
8.1,10.6,5548.248609166474,24.4,302.9,240,173.891
17.3,17.3,6303.122377958959,51.7,259.7,240,214.959
24.1,23.3,11567.649571755348,80.7,217.9,240,246.171
23.2,21.6,3973.9479536705207,116.4,184.8,240,279.184
26.2,17.7,4644.759335856792,155.3,146.8,240,312.586
23.4,17.5,4858.110141052456,190.5,114.6,240,350.175
20.2,11.5,4593.933988613078,230.5,83.8,240,404.142
5.2,9.7,4394.07182428367,267.3,63.8,240,515.107
7.0,2.6,4228.668972646243,308.4,28.0,240,1902.79
10.1,8.7,3370.8161761213873,26.3,300.9,274,173.891
16.4,17.6,15289.382747985186,51.4,260.6,274,214.959
21.3,22.6,5112.724564477312,81.4,220.7,274,246.171
18.6,21.3,4689.940349261053,116.7,189.4,274,279.184
21.4,21.7,5327.857602627673,151.3,151.6,274,312.586
19.1,14.6,3917.519398972544,193.4,118.9,274,350.175
16.3,9.6,4103.154991083093,232.4,87.7,274,404.142
9.2,7.1,4685.951656622615,269.9,59.8,274,515.107
3.5,6.8,4764.866427848049,304.2,31.5,274,1902.79
7.7,10.0,5295.427678959826,25.0,303.3,308,173.891
13.1,18.8,4022.663547548628,50.2,263.9,308,214.959
15.1,22.1,4314.545359445808,81.9,226.9,308,246.171
24.9,16.7,3599.666407021821,121.3,183.1,308,279.184
21.5,18.4,4855.309277173916,154.6,151.5,308,312.586
22.4,18.1,3588.2556153174855,189.9,115.6,308,350.175
15.4,7.0,4040.4175346263014,235.0,88.6,308,404.142
6.9,7.8,4749.40136825065,269.2,62.1,308,515.107
4.4,7.6,8049.348683698986,303.4,30.6,308,1902.79
7.8,12.0,2682.2612924547684,23.0,303.2,342,173.891
18.4,14.6,3202.078318797182,54.4,258.6,342,214.959
19.0,16.8,3218.288373974494,87.2,223.0,342,246.171
20.1,20.3,3915.142238235187,117.7,187.9,342,279.184
20.4,23.0,3688.8725786181362,150.0,152.6,342,312.586
20.0,20.1,3503.142549077313,187.9,118.0,342,350.175
14.0,7.4,3388.6798440541897,234.6,90.0,342,404.142
5.8,6.8,3266.987329256792,270.2,63.2,342,515.107
3.1,4.9,3435.845874942196,306.1,31.9,342,1902.79
9.4,9.6,3453.9651442049135,25.4,301.6,376,173.891
15.1,16.0,2877.8561017463153,53.0,261.9,376,214.959
18.7,19.6,2001.301384588729,84.4,223.3,376,246.171
18.4,20.0,4177.254622410404,119.0,188.6,376,279.184
18.5,17.3,4018.597803200072,155.7,154.5,376,312.586
21.0,11.8,3144.4937783430637,196.2,117.0,376,350.175
13.0,8.9,2792.998194361128,233.1,91.0,376,404.142
4.8,5.7,3420.450789846965,271.3,64.2,376,515.107
3.5,6.4,2152.6876302252167,305.6,30.5,376,1902.79
10.8,7.8,6377.7930433731935,27.2,300.2,410,173.891
12.0,11.9,2690.4547754633677,57.1,265.0,410,214.959
20.3,18.0,2029.5763299338148,86.0,221.7,410,246.171
18.0,17.5,3832.615398364018,120.5,190.0,410,279.184
21.1,17.0,2691.8054871101153,156.0,151.9,410,312.586
16.7,16.7,3059.3675752958816,191.3,121.3,410,350.175
10.9,9.6,3106.0754225519513,232.4,93.1,410,404.142
6.5,5.3,2638.4162301945807,271.7,62.5,410,515.107
4.8,3.2,3109.8540220911123,307.8,30.2,410,1902.79
7.3,10.8,2898.4672307799133,24.2,303.7,444,173.891
8.9,14.3,1812.137151860766,54.7,268.1,444,214.959
15.8,17.7,3661.251036663223,86.3,226.2,444,246.171
18.4,17.9,3042.4310874781795,120.1,189.6,444,279.184
19.6,17.0,1991.1448314002887,156.0,153.4,444,312.586
17.3,14.4,3925.4546546729043,193.6,120.7,444,350.175
12.5,7.4,2232.3506223991326,234.6,91.5,444,404.142
4.5,5.2,2628.6039884513007,271.8,64.5,444,515.107
5.2,4.1,3484.8197465507938,306.9,29.8,444,1902.79
8.3,8.5,3231.7534168390166,26.5,302.7,478,173.891
10.5,15.2,3041.8300506995665,53.8,266.5,478,214.959
17.1,20.0,2410.113814685693,84.0,224.9,478,246.171
18.6,17.6,2269.308809135838,120.4,189.4,478,279.184
18.1,15.4,2882.648846727673,157.6,154.9,478,312.586
17.4,13.4,1768.431470367413,194.6,120.6,478,350.175
14.1,9.3,2664.5354835694366,232.7,89.9,478,404.142
5.1,5.6,3539.5342699144503,271.4,63.9,478,515.107
4.1,4.8,4334.750090594725,306.2,30.9,478,1902.79
7.6,10.2,3384.4392903523853,24.8,303.4,512,173.891
11.6,15.3,3863.4455593635844,53.7,265.4,512,214.959
14.9,18.2,1841.1250348281076,85.8,227.1,512,246.171
15.3,18.4,2605.6236614125,119.6,192.7,512,279.184
20.3,15.3,4722.361020963295,157.7,152.7,512,312.586
18.8,15.9,2653.2411614558528,192.1,119.2,512,350.175
11.9,7.4,2266.820282236633,234.6,92.1,512,404.142
5.2,4.9,3229.0727170090313,272.1,63.8,512,515.107
1.8,7.5,2350.6976369398117,303.5,33.2,512,1902.79
4.6,10.9,1927.3489097953031,24.1,306.4,546,173.891
