FN,FP,MSE,TN,TP,sr,t
13.7,22.3,9580.303019424855,46.7,263.3,206,214.959
23.5,24.6,4880.843357291618,79.4,218.5,206,246.171
27.7,26.9,8908.66617340672,112.1,179.3,206,279.184
30.2,24.2,9604.207891788295,148.8,142.8,206,312.586
26.4,22.1,7670.127008839018,185.9,111.6,206,350.175
14.8,9.7,7816.50008520766,232.3,89.2,206,404.142
6.9,9.5,5106.392756304768,267.5,62.1,206,515.107
4.9,7.1,9115.832868870737,304.9,29.1,206,1902.79
6.5,14.3,6974.341610564811,20.7,304.5,240,173.891
16.5,20.1,4791.5270549665465,48.9,260.5,240,214.959
26.4,24.5,6040.045858178034,79.5,215.6,240,246.171
29.5,21.9,8218.78739540831,116.1,178.5,240,279.184
32.7,25.6,4362.934214416115,147.4,140.3,240,312.586
26.7,16.8,4134.096055614017,191.2,111.3,240,350.175
20.4,10.3,3995.1605984467483,231.7,83.6,240,404.142
7.6,7.3,5525.498588129625,269.7,61.4,240,515.107
7.4,5.8,5937.5910967362,305.2,27.6,240,1902.79
7.8,12.4,5193.260657828612,22.6,303.2,274,173.891
14.9,16.7,5207.624013736056,52.3,262.1,274,214.959
22.7,24.8,3699.905620567702,79.2,219.3,274,246.171
24.7,22.6,6732.281059363295,115.4,183.3,274,279.184
28.2,19.0,5772.908282832153,154.0,144.8,274,312.586
26.2,12.4,4366.006648345953,195.6,111.8,274,350.175
21.1,7.6,4585.1436067292625,234.4,82.9,274,404.142
9.5,4.8,4808.3589892875725,272.2,59.5,274,515.107
4.5,8.0,8503.359404241255,303.0,30.5,274,1902.79
11.0,8.9,6167.2117221765175,26.1,300.0,308,173.891
15.2,16.3,4933.7945241673415,52.7,261.8,308,214.959
25.1,20.7,4632.626334984104,83.3,216.9,308,246.171
22.8,20.3,3902.4238401169073,117.7,185.2,308,279.184
20.9,19.1,4173.193015798123,153.9,152.1,308,312.586
21.5,17.8,5983.811351731574,190.2,116.5,308,350.175
16.2,7.8,4272.943387552456,234.2,87.8,308,404.142
7.9,6.9,4292.955890867486,270.1,61.1,308,515.107
3.5,6.3,4771.855658542484,304.7,31.5,308,1902.79
6.9,11.9,3891.69883852789,23.1,304.1,342,173.891
17.2,16.0,4443.696653524423,53.0,259.8,342,214.959
18.1,22.6,5428.642810689307,81.4,223.9,342,246.171
22.5,22.7,2793.9321275040475,115.3,185.5,342,279.184
25.2,19.9,2598.0210499119225,153.1,147.8,342,312.586
20.2,19.1,6448.276614987792,188.9,117.8,342,350.175
17.7,8.4,4860.8997489599715,233.6,86.3,342,404.142
8.6,6.1,4947.854320369147,270.9,60.4,342,515.107
4.0,6.3,3884.259894732081,304.7,31.0,342,1902.79
8.9,9.6,5252.022427592415,25.4,302.1,376,173.891
13.5,16.5,3734.623066836272,52.5,263.5,376,214.959
18.6,21.3,4486.334316182226,82.7,223.4,376,246.171
20.7,13.9,4654.988565416474,125.1,186.3,376,279.184
19.0,21.2,3742.841644485116,151.8,154.0,376,312.586
22.3,13.5,3889.861749971026,194.5,115.7,376,350.175
15.1,8.3,3289.7064228103322,233.7,88.9,376,404.142
6.8,5.7,3904.907961142847,271.3,62.2,376,515.107
5.0,4.8,4124.255230243352,307.2,29.0,376,1902.79
11.7,7.9,2984.3944800909676,27.1,299.3,410,173.891
14.5,13.8,2716.4688936726875,55.2,262.5,410,214.959
17.9,21.3,5850.107359616762,82.7,224.1,410,246.171
21.3,17.6,4264.144032838151,120.4,186.7,410,279.184
21.7,15.9,3503.557596564885,157.1,151.3,410,312.586
20.7,17.9,3934.1136770567186,190.1,117.3,410,350.175
16.2,8.4,5501.801211260405,233.6,87.8,410,404.142
4.9,8.4,3535.23550701185,268.6,64.1,410,515.107
2.2,7.2,4248.378408124712,303.8,32.8,410,1902.79
7.2,11.6,3911.9302204342493,23.4,303.8,444,173.891
13.0,15.6,4115.374994550578,53.4,264.0,444,214.959
18.2,18.5,2486.9950869978325,85.5,223.8,444,246.171
21.9,19.7,2564.4996698988443,118.3,186.1,444,279.184
19.3,18.2,3065.8450063936416,154.8,153.7,444,312.586
21.4,14.8,4673.00293088591,193.2,116.6,444,350.175
17.2,7.2,2689.6394555719658,234.8,86.8,444,404.142
4.7,7.5,3845.0556285297694,269.5,64.3,444,515.107
5.2,4.1,3548.7108348474712,306.9,29.8,444,1902.79
6.3,12.6,4383.876948442414,22.4,304.7,478,173.891
14.2,12.6,2812.572967544002,56.4,262.8,478,214.959
15.8,20.4,3037.37363117052,83.6,226.2,478,246.171
18.1,21.9,2505.9509169742046,116.1,189.9,478,279.184
20.7,19.8,3670.135459788584,153.2,152.3,478,312.586
18.0,14.4,2918.558259014378,193.6,120.0,478,350.175
13.0,8.0,3985.7444110116326,234.0,91.0,478,404.142
6.3,7.1,3666.473794102095,269.9,62.7,478,515.107
2.9,5.5,2749.1876513361267,305.5,32.1,478,1902.79
7.5,11.9,2844.4143383655346,23.1,303.5,512,173.891
12.9,15.4,4299.228063399421,53.6,264.1,512,214.959
16.7,17.3,2982.322842590679,86.7,225.3,512,246.171
19.9,19.5,4142.3513229089585,118.5,188.1,512,279.184
15.6,17.5,2792.5953831150296,155.5,157.4,512,312.586
21.4,16.5,2386.9215191587423,191.5,116.6,512,350.175
15.6,4.5,2871.82939975513,237.5,88.4,512,404.142
4.7,6.7,4469.169032647833,270.3,64.3,512,515.107
1.8,6.6,3936.7858699517346,304.4,33.2,512,1902.79
9.6,7.4,2656.2023810765177,27.6,301.4,546,173.891
13.5,15.2,3387.4688343151015,53.8,263.5,546,214.959
17.8,16.6,3114.01241095737,87.4,224.2,546,246.171
16.8,18.3,1702.9570627151734,120.7,190.2,546,279.184
18.5,15.9,2512.1999731709534,157.1,154.5,546,312.586
18.4,12.3,2542.0799091901013,195.7,119.6,546,350.175
16.0,5.1,3559.1505863044076,236.9,88.0,546,404.142
3.9,6.3,2967.0518485496386,270.7,65.1,546,515.107
1.9,5.2,3184.9547613359828,306.8,32.1,546,1902.79
7.4,8.5,3375.2663300670524,26.5,303.6,580,173.891
12.2,14.7,3361.75344192948,54.3,264.8,580,214.959
16.8,16.5,2347.2145252597534,87.5,225.2,580,246.171
18.6,17.3,2611.1977375700144,120.7,189.4,580,279.184
20.1,15.8,2476.8034088590316,157.2,152.9,580,312.586
17.4,13.7,3958.1903627656066,194.3,120.6,580,350.175
9.9,9.6,2935.551785352095,232.4,94.1,580,404.142
5.0,5.8,2903.6744449733387,271.2,64.0,580,515.107
3.5,5.0,3723.8900955143063,306.0,31.5,580,1902.79
8.6,8.8,3610.9882948086715,26.2,302.4,614,173.891
14.4,13.3,2613.254520176662,55.7,262.6,614,214.959
18.3,16.2,2170.200654129552,87.8,223.7,614,246.171
17.1,19.4,3152.6886147993496,118.6,190.9,614,279.184
18.9,16.5,2104.622383409537,156.5,154.1,614,312.586
16.3,17.0,2181.1694581773118,191.0,121.7,614,350.175
13.3,10.2,2367.0995429042628,231.8,90.7,614,404.142
4.3,6.3,2286.2194046746386,270.7,64.7,614,515.107
3.6,4.9,2418.3185018266618,306.1,31.4,614,1902.79
5.2,10.1,1929.1784934486273,24.9,305.8,648,173.891
14.4,15.7,2206.03564510896,53.3,262.6,648,214.959
16.7,14.6,3289.2823039790464,89.4,225.3,648,246.171
17.7,17.1,2226.527189670448,120.9,190.3,648,279.184
16.4,13.9,2252.939188305852,159.1,156.6,648,312.586
18.7,16.7,1412.1059537016617,191.3,119.3,648,350.175
14.4,6.6,2304.250858394653,235.4,89.6,648,404.142
5.5,4.1,2411.5381773291915,272.9,63.5,648,515.107
4.2,4.1,2530.515805323916,306.9,30.8,648,1902.79
7.2,7.6,2871.001903632803,27.4,303.8,682,173.891
15.7,11.5,2922.782285669075,57.5,261.3,682,214.959
13.6,16.2,2636.165930925,87.8,228.4,682,246.171
19.5,16.7,3379.5767873359828,121.3,188.5,682,279.184
15.0,18.6,3015.9055578630787,154.4,158.0,682,312.586
17.1,12.1,1946.3231479536844,195.9,120.9,682,350.175
9.9,7.7,2376.521260077746,234.3,94.1,682,404.142
4.6,6.5,2306.957766177962,270.5,64.4,682,515.107
3.5,3.1,2118.488316006286,307.9,31.5,682,1902.79
9.1,9.6,1289.9570828240612,25.4,301.9,716,173.891
14.2,12.1,2528.2037564683515,56.9,262.8,716,214.959
13.0,17.0,1821.092263889957,87.0,229.0,716,246.171
16.6,15.9,2055.497912557948,122.1,191.4,716,279.184
17.3,16.4,2038.1151771116336,156.6,155.7,716,312.586
16.6,12.6,2322.2788822994944,195.4,121.4,716,350.175
10.4,8.2,2858.942833860333,233.8,93.6,716,404.142
3.3,6.9,3161.255551479408,270.1,65.7,716,515.107
3.9,4.1,2794.67593698685,306.9,31.1,716,1902.79
6.2,10.1,1607.2654514150295,24.9,304.8,750,173.891
13.8,13.7,2226.290286509538,55.3,263.2,750,214.959
11.2,15.1,1928.3117986178463,88.9,230.8,750,246.171
20.4,15.8,2867.0042280432804,122.2,187.6,750,279.184
23.0,14.7,2653.439339307731,158.3,150.0,750,312.586
15.3,13.5,1869.3986790315025,194.5,122.7,750,350.175
11.3,8.1,3861.818351212211,233.9,92.7,750,404.142
5.7,6.0,1366.3883589519505,271.0,63.3,750,515.107
3.4,3.3,1756.7746212908235,307.7,31.6,750,1902.79
7.2,9.8,2914.6539822752893,25.2,303.8,784,173.891
11.9,13.2,2096.4913729293357,55.8,265.1,784,214.959
16.8,17.3,2401.4548902465312,86.7,225.2,784,246.171
16.4,16.1,1372.5540635565033,121.9,191.6,784,279.184
17.9,13.1,2916.8388584372105,159.9,155.1,784,312.586
15.5,12.7,2652.6087698500723,195.3,122.5,784,350.175
11.2,6.7,2043.6036970069367,235.3,92.8,784,404.142
3.8,5.9,1552.1344660181358,271.1,65.2,784,515.107
2.7,3.9,3263.9684587026736,307.1,32.3,784,1902.79
7.9,9.2,1494.7427654283238,25.8,303.1,818,173.891
11.1,13.3,2597.741905039523,55.7,265.9,818,214.959
15.1,15.3,2404.883479070881,88.7,226.9,818,246.171
19.2,15.4,1614.8869926861994,123.6,187.8,818,279.184
15.7,16.0,1823.8958249402458,157.0,157.3,818,312.586
14.6,14.0,2034.4876181234104,194.0,123.4,818,350.175
9.3,6.8,2382.003022312067,235.2,94.7,818,404.142
5.0,5.6,2087.1620519186417,271.4,64.0,818,515.107
1.4,4.5,1741.7450750630057,307.5,32.6,818,1902.79
9.4,7.7,2126.3802360723994,27.3,301.6,852,173.891
14.5,12.1,2565.543449172761,56.9,262.5,852,214.959
16.3,14.4,2284.417746048338,89.6,225.7,852,246.171
18.1,14.8,1607.227582932081,123.2,189.9,852,279.184
13.4,15.8,2335.6734073499283,157.2,159.6,852,312.586
16.2,15.9,2126.664212091618,192.1,121.8,852,350.175
11.1,8.1,2107.156343450433,233.9,92.9,852,404.142
4.2,5.0,1461.2488225549855,272.0,64.8,852,515.107
1.8,4.8,1997.5357355382953,306.2,33.2,852,1902.79
5.6,7.8,2533.791232047616,27.2,305.4,886,173.891
10.5,15.1,2203.324470436416,53.9,266.5,886,214.959
12.7,15.9,2547.9647816697257,88.1,229.3,886,246.171
15.2,15.4,2142.794673590968,122.6,192.8,886,279.184
18.0,11.9,1794.8085992438585,161.1,155.0,886,312.586
16.6,12.8,1298.7226934611997,195.2,121.4,886,350.175
10.2,5.3,1707.8784360743498,236.7,93.8,886,404.142
4.1,4.6,1710.1379281161855,272.4,64.9,886,515.107
4.5,2.1,1671.4351096395956,308.9,30.5,886,1902.79
8.2,8.9,1419.3405159727602,26.1,302.8,920,173.891
11.1,10.9,1924.9103842179913,58.1,265.9,920,214.959
15.7,11.8,1773.311847125217,92.2,226.3,920,246.171
17.4,15.1,1597.1410603695808,122.9,190.6,920,279.184
15.2,14.0,1456.7371180182802,159.0,157.8,920,312.586
15.2,13.6,1464.818197283743,194.4,122.8,920,350.175
11.3,9.0,2012.5194834052022,233.0,92.7,920,404.142
3.8,4.5,1622.9952024845372,272.5,65.2,920,515.107
3.4,2.5,1667.0222528334548,308.5,31.6,920,1902.79
9.3,6.9,1704.451020773194,28.1,301.7,954,173.891
10.5,10.7,2093.6850534914747,58.3,266.5,954,214.959
16.4,14.7,1110.7400364856935,89.3,225.6,954,246.171
16.0,14.7,1372.9309769372833,123.3,192.0,954,279.184
15.9,14.8,1312.6709870913296,158.2,157.1,954,312.586
15.2,13.2,1259.0891402676298,194.8,122.8,954,350.175
12.3,5.4,1778.2540891838876,236.6,91.7,954,404.142
4.0,3.8,2074.3353078406067,273.2,65.0,954,515.107
2.9,4.6,1473.3619091825144,306.4,32.1,954,1902.79
8.9,7.5,1927.015422994292,27.5,302.1,988,173.891
11.2,9.8,2325.5281512257948,59.2,265.8,988,214.959
14.7,14.1,1594.902355704624,89.9,227.3,988,246.171
17.1,14.2,1748.259931974278,124.8,189.9,988,279.184
15.2,15.2,1528.692967254263,157.8,157.8,988,312.586
18.2,15.2,2121.8319707835262,192.8,119.8,988,350.175
10.7,7.8,1075.8763774596823,234.2,93.3,988,404.142
6.1,3.2,1323.679699369942,273.8,62.9,988,515.107
3.0,4.9,1781.210526334176,307.1,31.0,988,1902.79
5.6,8.3,1931.5785664809978,26.7,305.4,1022,173.891
10.8,13.9,1527.4260535195808,55.1,266.2,1022,214.959
14.7,14.6,1348.287830939307,89.4,227.3,1022,246.171
15.6,15.4,1332.9055640734102,122.6,192.4,1022,279.184
16.2,13.6,1870.0818408334533,159.4,156.8,1022,312.586
18.6,10.3,1544.4590033934974,197.7,119.4,1022,350.175
10.7,6.5,1982.2099193894512,235.5,93.3,1022,404.142
3.4,4.7,1633.9866036117774,272.3,65.6,1022,515.107
3.1,2.8,1902.0949598477605,308.2,31.9,1022,1902.79
7.3,9.8,1086.568123726156,25.2,303.7,1056,173.891
9.1,10.5,1327.2674446429191,58.5,267.9,1056,214.959
12.6,15.1,1711.3659712843207,88.9,229.4,1056,246.171
17.6,11.6,1569.8367195204478,126.4,190.4,1056,279.184
15.7,15.3,1969.5233355322248,157.7,157.3,1056,312.586
15.7,11.4,1286.7543168651737,196.6,122.3,1056,350.175
9.4,6.2,1992.5829022122834,235.8,94.6,1056,404.142
5.6,3.9,1501.8060902816474,273.1,63.4,1056,515.107
2.6,4.0,2135.7292733285403,307.0,32.4,1056,1902.79
7.3,9.1,2326.770794623194,25.9,303.7,1090,173.891
10.9,12.1,1384.8873674408237,56.9,266.1,1090,214.959
12.6,16.5,1335.624407450795,87.5,229.4,1090,246.171
17.0,15.3,1720.9826786573703,122.7,191.0,1090,279.184
14.5,12.4,1531.5989567496392,160.6,158.5,1090,312.586
16.4,13.0,920.129611975072,195.0,121.6,1090,350.175
9.8,7.0,1597.7488185939305,235.0,94.2,1090,404.142
4.6,5.1,1367.7801258114162,271.9,64.4,1090,515.107
4.1,2.7,1245.2138881958817,308.3,30.9,1090,1902.79
5.7,9.4,1265.2648374302746,25.6,305.3,1124,173.891
11.4,10.7,1741.8513575374272,58.3,265.6,1124,214.959
16.3,15.0,1689.6174383576586,89.0,225.7,1124,246.171
15.2,13.8,1173.6478091783963,124.2,192.8,1124,279.184
15.7,11.9,1658.8665922804205,161.1,157.3,1124,312.586
14.8,11.6,1319.8501293888003,196.4,123.2,1124,350.175
10.3,9.9,2024.2777754480492,232.1,93.7,1124,404.142
4.6,3.8,1572.9652052711706,273.2,64.4,1124,515.107
3.7,2.9,1763.0931376862723,308.1,31.3,1124,1902.79
5.7,10.1,1425.286695748988,24.9,305.3,1158,173.891
10.9,11.9,1021.7932592624278,57.1,266.1,1158,214.959
13.9,16.0,1281.1619386195807,88.0,228.1,1158,246.171
17.2,13.0,1442.220659471893,126.0,189.8,1158,279.184
15.5,14.8,1725.3631536360547,158.2,157.5,1158,312.586
12.7,9.0,1323.3007856563586,199.0,125.3,1158,350.175
8.1,8.1,1138.362105560766,233.9,95.9,1158,404.142
5.9,3.9,1250.4842157053467,273.1,63.1,1158,515.107
2.6,2.8,1326.611106731431,309.2,31.4,1158,1902.79
7.1,7.5,1432.3380356693647,27.5,303.9,1192,173.891
10.7,11.4,1474.6759048633671,57.6,266.3,1192,214.959
17.2,13.1,1091.7465805041911,90.9,224.8,1192,246.171
19.5,12.1,1162.303586557153,125.9,188.5,1192,279.184
17.0,14.3,1417.5778449166185,158.7,156.0,1192,312.586
16.0,13.7,1327.448457551662,194.3,122.0,1192,350.175
9.9,9.1,1177.3710561811417,232.9,94.1,1192,404.142
4.6,4.3,1556.1732833113442,272.7,64.4,1192,515.107
2.3,2.6,1346.4655976106212,308.4,32.7,1192,1902.79
7.1,7.3,1300.9457826973987,27.7,303.9,1226,173.891
12.8,9.7,1162.661949448338,59.3,264.2,1226,214.959
14.4,12.5,1140.367980903541,91.5,227.6,1226,246.171
18.1,13.4,1863.0774092120669,124.6,189.9,1226,279.184
13.8,14.0,1178.894771906431,159.0,159.2,1226,312.586
15.6,10.5,1296.8840005146676,197.5,122.4,1226,350.175
11.1,8.2,1699.8772831795523,233.8,92.9,1226,404.142
4.1,1.4,1149.9163578660405,275.6,64.9,1226,515.107
2.8,2.7,1364.2124573941476,308.3,32.2,1226,1902.79
6.3,7.2,1181.6121000667629,27.8,304.7,1260,173.891
9.8,12.0,1472.583406608815,57.0,267.2,1260,214.959
15.0,14.5,1380.5511626017342,89.5,227.0,1260,246.171
14.3,13.1,957.8111503464595,124.9,193.7,1260,279.184
14.6,11.7,1242.7678535515167,161.3,158.4,1260,312.586
14.0,15.0,1269.3247242924133,193.0,124.0,1260,350.175
10.2,7.5,1562.661308941185,234.5,93.8,1260,404.142
4.5,3.4,1368.1858997015172,273.6,64.5,1260,515.107
1.8,3.3,1242.8722126648122,307.7,33.2,1260,1902.79
6.3,6.9,1317.6278655510116,28.1,304.7,1294,173.891
11.3,13.3,1320.5723739103325,55.7,265.7,1294,214.959
16.4,11.2,981.9817040529628,92.8,225.6,1294,246.171
17.6,12.5,1308.9322245529627,125.5,190.4,1294,279.184
15.4,13.6,1406.830052141619,159.4,157.6,1294,312.586
15.5,12.4,1167.5918864294797,195.6,122.5,1294,350.175
12.4,6.3,1132.3845644425578,235.7,91.6,1294,404.142
4.7,3.4,1206.133261281792,273.6,64.3,1294,515.107
2.2,3.6,1153.0281258252169,307.4,32.8,1294,1902.79
8.6,8.7,1232.4162959013006,26.3,302.4,1328,173.891
11.4,11.4,1142.765781247905,57.6,265.6,1328,214.959
15.7,13.8,1607.213807631648,90.2,226.3,1328,246.171
15.5,13.0,1436.8192140382946,126.0,191.5,1328,279.184
15.8,14.9,1154.1890177598266,158.1,157.2,1328,312.586
14.6,13.1,1457.5465012714599,194.9,123.4,1328,350.175
10.0,7.1,1005.2553125886565,234.9,94.0,1328,404.142
3.5,3.1,1118.6030340228322,273.9,65.5,1328,515.107
2.9,3.0,1162.1402561286852,309.0,31.1,1328,1902.79
6.5,7.3,955.8996139091763,27.7,304.5,1362,173.891
11.4,12.2,1076.1589246653184,56.8,265.6,1362,214.959
16.0,15.6,1118.815724509104,88.4,226.0,1362,246.171
13.0,13.5,1297.059141133382,124.5,195.0,1362,279.184
18.1,13.4,1364.4592712312863,159.6,154.9,1362,312.586
14.0,11.6,1621.321686758381,196.4,124.0,1362,350.175
12.8,7.2,1445.2728780953757,234.8,91.2,1362,404.142
4.4,2.6,978.0515724265894,274.4,64.6,1362,515.107
2.3,2.1,1100.503293721315,308.9,32.7,1362,1902.79
8.6,7.9,1467.8494299447252,27.1,302.4,1396,173.891
11.3,10.8,894.57089088526,58.2,265.7,1396,214.959
12.5,13.4,1902.9714020554911,90.6,229.5,1396,246.171
14.8,15.1,919.3732600173413,122.9,193.2,1396,279.184
19.3,13.7,1109.3808103624278,159.3,153.7,1396,312.586
12.7,11.5,962.9061976057807,196.5,125.3,1396,350.175
7.9,8.0,1271.1760221799857,234.0,96.1,1396,404.142
4.1,3.4,870.3469645411126,273.6,64.9,1396,515.107
2.8,2.8,1764.4243620104771,308.2,32.2,1396,1902.79
9.2,6.7,888.2285284235547,28.3,301.8,1430,173.891
12.4,11.1,1171.0895525394512,57.9,264.6,1430,214.959
12.9,14.8,1094.0050775767343,89.2,229.1,1430,246.171
17.8,14.2,1021.6849199124279,124.8,189.2,1430,279.184
15.8,15.4,1329.8378042238442,157.6,157.2,1430,312.586
14.1,12.5,1093.3667113585984,195.5,123.9,1430,350.175
10.0,8.4,1437.634512703396,233.6,94.0,1430,404.142
5.4,4.2,1250.053313974639,272.8,63.6,1430,515.107
2.0,2.2,1053.368107222905,309.8,32.0,1430,1902.79
8.0,7.3,1312.6441481637285,27.7,303.0,1464,173.891
10.3,11.9,1044.1686778632227,57.1,266.7,1464,214.959
15.2,13.9,865.3343963036854,90.1,226.8,1464,246.171
15.7,14.6,1338.7424534143784,123.4,192.3,1464,279.184
15.9,13.7,1315.1779391459538,159.3,157.1,1464,312.586
14.0,12.9,1009.6116123520226,195.1,124.0,1464,350.175
11.3,5.8,1201.5785205399566,236.2,92.7,1464,404.142
3.5,4.9,998.4715720011566,272.1,65.5,1464,515.107
2.6,2.8,1514.386209633526,308.2,32.4,1464,1902.79
7.1,10.4,1025.2120369446532,24.6,303.9,1498,173.891
8.8,13.7,1551.7530625606212,55.3,268.2,1498,214.959
12.5,15.4,958.1720089280349,88.6,229.5,1498,246.171
13.8,13.9,1262.2656209109098,125.1,193.2,1498,279.184
15.2,12.9,1070.95203272948,160.1,157.8,1498,312.586
14.6,10.7,1087.8149331101151,197.3,123.4,1498,350.175
11.1,6.6,985.9835577421242,235.4,92.9,1498,404.142
4.4,2.9,916.0086190576591,274.1,64.6,1498,515.107
1.3,3.6,1247.1660063137283,308.4,32.7,1498,1902.79
6.9,7.1,1029.5133692744942,27.9,304.1,1532,173.891
11.0,10.7,964.6738454240606,58.3,266.0,1532,214.959
16.3,15.6,739.545047067702,88.4,225.7,1532,246.171
17.1,12.8,1594.9935531856934,125.2,190.9,1532,279.184
13.8,15.6,1218.5779889330202,157.4,159.2,1532,312.586
14.9,10.1,1141.1563633569363,197.9,123.1,1532,350.175
10.5,6.2,1143.9741016611274,235.8,93.5,1532,404.142
5.0,2.7,1110.3499947401738,274.3,64.0,1532,515.107
3.0,2.8,988.6340927710258,308.2,32.0,1532,1902.79
6.5,8.8,1252.2639714036854,26.2,304.5,1566,173.891
9.7,11.6,1407.201990855636,57.4,267.3,1566,214.959
15.0,13.7,1075.3557238853323,90.3,227.0,1566,246.171
16.8,12.0,1103.7038211566478,126.0,191.2,1566,279.184
15.6,14.8,1531.5386047122113,158.2,157.4,1566,312.586
16.9,9.0,1287.6998640637285,199.0,121.1,1566,350.175
10.1,7.7,1216.347847697471,234.3,93.9,1566,404.142
4.9,4.3,1011.1659401544077,272.7,64.1,1566,515.107
1.7,2.5,1423.4311876142342,308.5,33.3,1566,1902.79
9.7,7.2,1125.2065969937137,27.8,301.3,1600,173.891
11.8,10.6,1258.6719611407511,58.4,265.2,1600,214.959
15.8,14.4,1376.3912327185699,89.6,226.2,1600,246.171
16.5,13.7,1009.4820422975433,125.3,190.5,1600,279.184
17.0,14.4,1042.1181796877893,158.6,156.0,1600,312.586
16.5,10.1,1177.1725294369942,197.9,121.5,1600,350.175
9.7,8.0,1147.0598379074422,234.0,94.3,1600,404.142
5.1,1.4,947.1857082903177,275.6,63.9,1600,515.107
2.0,3.1,871.0082457726155,308.9,32.0,1600,1902.79
9.0,8.9,1175.357076401084,26.1,302.0,1634,173.891
11.6,12.6,1107.3263372013007,56.4,265.4,1634,214.959
15.8,13.2,1398.2974088583815,90.8,226.2,1634,246.171
16.0,12.4,1371.656141144003,125.6,192.0,1634,279.184
16.0,13.4,883.5060273127167,159.6,157.0,1634,312.586
15.3,11.6,1035.6733579555637,196.4,122.7,1634,350.175
9.6,6.5,1155.6528271759394,235.5,94.4,1634,404.142
4.7,2.2,1077.6403848369946,274.8,64.3,1634,515.107
1.5,3.7,841.554691999711,307.3,33.5,1634,1902.79
6.6,7.1,1227.8513249087428,27.9,304.4,1668,173.891
11.2,11.9,949.6841447737719,57.1,265.8,1668,214.959
14.7,13.4,940.7235780060695,90.6,227.3,1668,246.171
14.4,13.3,1082.4599515152456,125.7,192.6,1668,279.184
16.1,13.9,1223.908803119942,159.1,156.9,1668,312.586
14.4,12.0,1666.9356892658961,196.0,123.6,1668,350.175
9.6,8.7,1041.7188051192202,233.3,94.4,1668,404.142
6.0,4.6,887.9072309002167,272.4,63.0,1668,515.107
2.4,1.9,1237.1239567855491,310.1,31.6,1668,1902.79
