FN,FP,MSE,TN,TP,sr,t
0.0,35.0,99228.47667313584,0.0,311.0,2,173.891
0.0,69.0,136763.7022553202,0.0,277.0,2,214.959
107.3,52.4,76266.89489243961,51.6,134.7,2,246.171
71.2,68.6,80615.77843269247,69.4,136.8,2,279.184
63.3,89.2,85114.91601171414,83.8,109.7,2,312.586
64.6,100.2,94813.56066451213,107.8,73.4,2,350.175
47.9,101.6,65601.79254492052,140.4,56.1,2,404.142
69.0,0.0,75263.01429240895,277.0,0.0,2,515.107
35.0,0.0,53812.88001591099,311.0,0.0,2,1902.79
17.6,13.4,12207.158257386704,21.6,293.4,36,173.891
24.5,29.0,13795.251509486998,40.0,252.5,36,214.959
38.4,32.6,15506.976029263005,71.4,203.6,36,246.171
31.6,40.4,21854.031126440463,98.6,175.4,36,279.184
34.5,36.7,13991.394401943355,136.3,138.5,36,312.586
30.7,27.6,10859.31487682659,180.4,107.3,36,350.175
23.6,24.8,8952.11318645347,217.2,80.4,36,404.142
11.4,6.8,12649.432941955203,270.2,57.6,36,515.107
5.9,12.8,11174.80017521358,299.2,28.1,36,1902.79
13.6,11.8,7397.548594356359,23.2,297.4,70,173.891
16.7,22.9,6582.179494081503,46.1,260.3,70,214.959
28.8,28.8,8134.708618789305,75.2,213.2,70,246.171
27.4,35.4,12972.650912118785,102.6,180.6,70,279.184
29.5,23.2,8115.276376844797,149.8,143.5,70,312.586
25.9,25.8,10367.556441112427,182.2,112.1,70,350.175
19.1,13.1,16129.28139548757,228.9,84.9,70,404.142
7.0,6.7,11697.48690828439,270.3,62.0,70,515.107
4.6,8.8,7000.602465857804,302.2,30.4,70,1902.79
11.5,11.6,5436.911700045528,23.4,299.5,104,173.891
19.8,15.8,3001.8004870950144,53.2,257.2,104,214.959
19.3,25.2,5456.646320507675,78.8,222.7,104,246.171
24.5,19.8,2554.4836872485075,118.2,183.5,104,279.184
26.1,22.4,5000.202486302979,150.6,146.9,104,312.586
21.0,24.4,8650.064299515823,183.6,117.0,104,350.175
16.5,13.9,5163.902630671146,228.1,87.5,104,404.142
9.6,6.4,6989.604653266979,270.6,59.4,104,515.107
5.0,6.1,6363.36021321043,304.9,30.0,104,1902.79
9.0,12.5,5214.730405743413,22.5,302.0,138,173.891
16.6,15.4,2954.6205881671563,53.6,260.4,138,214.959
24.1,22.5,3089.2305309057965,81.5,217.9,138,246.171
23.2,22.1,1984.7550081988843,115.9,184.8,138,279.184
23.9,18.2,5165.128022894694,154.8,149.1,138,312.586
24.4,19.3,5467.566814553389,188.7,113.6,138,350.175
17.6,10.1,4706.241284870085,231.9,86.4,138,404.142
5.9,5.6,6274.287503506706,271.4,63.1,138,515.107
4.3,4.9,4858.411125396097,306.1,30.7,138,1902.79
11.0,8.3,3213.0612168484745,26.7,300.0,172,173.891
12.9,19.9,2329.533519130621,49.1,264.1,172,214.959
21.2,22.6,3277.5822015640283,81.4,220.8,172,246.171
20.6,21.9,4303.6360293048565,116.1,187.4,172,279.184
19.0,19.2,5803.553485048412,153.8,154.0,172,312.586
21.6,13.8,4135.796350038489,194.2,116.4,172,350.175
10.3,13.5,2816.6901355981986,228.5,93.7,172,404.142
6.4,4.1,3742.614866368765,272.9,62.6,172,515.107
4.1,4.7,4350.299216855263,306.3,30.9,172,1902.79
8.0,11.0,3845.209582373739,24.0,303.0,206,173.891
16.5,11.5,2474.965368487061,57.5,260.5,206,214.959
17.9,20.8,2919.2756023737165,83.2,224.1,206,246.171
24.2,19.6,2183.674411374261,119.4,182.8,206,279.184
24.7,17.8,2867.9200898264653,155.2,148.3,206,312.586
19.1,16.3,2292.3546014580074,191.7,118.9,206,350.175
11.5,11.4,3303.422565840109,230.6,92.5,206,404.142
6.4,5.8,4255.212006871845,271.2,62.6,206,515.107
4.1,3.0,2949.2984030723906,309.0,29.9,206,1902.79
7.7,9.7,1827.1802387362081,25.3,303.3,240,173.891
14.3,17.4,4053.3341268172335,51.6,262.7,240,214.959
18.2,19.5,3208.1254751014717,84.5,223.8,240,246.171
17.6,21.9,2691.607756351059,116.1,190.4,240,279.184
15.9,18.9,3592.231781901259,154.1,157.1,240,312.586
16.6,17.7,1232.719772444413,190.3,121.4,240,350.175
11.9,10.3,2436.6516383293283,231.7,92.1,240,404.142
5.5,5.0,3406.0271941500127,272.0,63.5,240,515.107
2.8,3.8,3824.455653211903,307.2,32.2,240,1902.79
6.8,11.9,2536.602220281117,23.1,304.2,274,173.891
17.7,15.1,1512.7816188298452,53.9,259.3,274,214.959
17.1,18.8,2527.0959109406313,85.2,224.9,274,246.171
22.3,16.1,1385.667034636846,121.9,185.7,274,279.184
20.5,18.9,2000.6493919641562,154.1,152.5,274,312.586
18.1,14.7,2014.3219287767133,193.3,119.9,274,350.175
13.3,8.6,2415.084669167825,233.4,90.7,274,404.142
4.8,4.8,1291.0233286060466,272.2,64.2,274,515.107
4.2,2.0,2346.4318613640326,309.0,30.8,274,1902.79
8.7,10.7,1408.2717903252249,24.3,302.3,308,173.891
11.0,17.4,1808.4854535718773,51.6,266.0,308,214.959
18.8,16.8,2290.2565428364287,87.2,223.2,308,246.171
17.1,16.9,1517.609785371072,121.1,190.9,308,279.184
18.3,16.8,2944.957545779004,156.2,154.7,308,312.586
14.5,14.4,2263.359837606415,193.6,123.5,308,350.175
10.0,8.1,1706.0850385750812,233.9,94.0,308,404.142
5.6,4.6,2327.7293903404106,272.4,63.4,308,515.107
2.0,2.4,3086.0799186409768,308.6,33.0,308,1902.79
7.6,11.6,1905.4677364515817,23.4,303.4,342,173.891
12.4,15.7,1652.4343053866164,53.3,264.6,342,214.959
14.4,19.1,1743.129372620961,84.9,227.6,342,246.171
19.7,14.7,1498.8670314011977,123.3,188.3,342,279.184
18.4,20.6,1156.2981075201037,152.4,154.6,342,312.586
14.6,13.8,1840.890121565709,194.2,123.4,342,350.175
13.1,8.1,2352.8078983232526,233.9,90.9,342,404.142
5.7,4.7,2539.5237698375145,272.3,63.3,342,515.107
2.2,3.3,1152.323643381817,307.7,32.8,342,1902.79
8.6,11.2,1809.8245379138057,23.8,302.4,376,173.891
13.5,12.4,2242.1315871078905,56.6,263.5,376,214.959
14.0,21.1,1755.8557931687726,82.9,228.0,376,246.171
17.5,18.4,1951.731773277168,120.6,189.5,376,279.184
19.9,14.7,1966.2602710530296,158.3,153.1,376,312.586
19.0,14.6,2403.868605459182,193.4,119.0,376,350.175
10.8,7.9,1312.166231222677,234.1,93.2,376,404.142
4.9,4.9,1558.9835267641845,272.1,64.1,376,515.107
2.3,2.1,1542.9419800760381,309.9,31.7,376,1902.79
9.4,9.9,1106.0115641602104,25.1,301.6,410,173.891
13.4,14.9,1504.6085995742283,54.1,263.6,410,214.959
16.6,17.6,2340.2217997413763,86.4,225.4,410,246.171
15.9,18.1,1563.3687026721884,119.9,192.1,410,279.184
18.1,14.9,1075.41973634313,158.1,154.9,410,312.586
16.7,14.1,1172.0418695418691,193.9,121.3,410,350.175
11.1,8.3,1083.0067862410626,233.7,92.9,410,404.142
5.2,5.0,1603.5651987647486,272.0,63.8,410,515.107
2.0,2.7,1537.950024920036,308.3,33.0,410,1902.79
6.1,10.4,1111.3510716572532,24.6,304.9,444,173.891
12.5,17.0,1366.655188342163,52.0,264.5,444,214.959
17.2,21.0,717.5345561964087,83.0,224.8,444,246.171
16.9,14.5,1742.6348241071148,123.5,191.1,444,279.184
17.4,16.3,3295.721877975016,156.7,155.6,444,312.586
