FN,FP,TN,TP,sr,t
1050.4,930.0,2522.0,2398.6,270,28.11
820.8,690.5,3450.5,1939.2,270,32.81
658.3,445.7,4386.3,1410.7,270,37.91
484.6,384.3,5137.7,894.4,270,46.1
278.2,224.7,5986.3,411.8,270,68.89
541.8,364.5,328.5,5666.2,275,9.61
852.8,722.7,657.3,4668.2,275,11.53
1080.7,1073.0,999.0,3748.3,275,14.25
1226.5,1266.6,1499.4,2908.5,275,23.42
1115.1,872.5,2579.5,2333.9,275,28.11
911.4,637.8,3503.2,1848.6,275,32.81
666.5,422.2,4409.8,1402.5,275,37.91
439.5,471.0,5051.0,939.5,275,46.1
324.8,211.0,6000.0,365.2,275,68.89
485.8,379.0,314.0,5722.2,280,9.61
854.3,720.1,659.9,4666.7,280,11.53
1158.2,1036.6,1035.4,3670.8,280,14.25
1358.3,1157.3,1608.7,2776.7,280,23.42
1166.9,818.1,2633.9,2282.1,280,28.11
940.6,608.7,3532.3,1819.4,280,32.81
561.3,500.5,4331.5,1507.7,280,37.91
462.8,404.1,5117.9,916.2,280,46.1
318.5,194.5,6016.5,371.5,280,68.89
487.4,415.2,277.8,5720.6,285,9.61
703.4,803.1,576.9,4817.6,285,11.53
1054.8,1130.0,942.0,3774.2,285,14.25
1372.5,1092.2,1673.8,2762.5,285,23.42
1069.9,898.8,2553.2,2379.1,285,28.11
957.6,496.7,3644.3,1802.4,285,32.81
538.8,535.8,4296.2,1530.2,285,37.91
441.6,383.0,5139.0,937.4,285,46.1
319.8,217.8,5993.2,370.2,285,68.89
425.1,424.4,268.6,5782.9,290,9.61
887.3,704.8,675.2,4633.7,290,11.53
1215.0,941.9,1130.1,3614.0,290,14.25
1383.9,1175.4,1590.6,2751.1,290,23.42
1249.3,727.0,2725.0,2199.7,290,28.11
802.1,621.1,3519.9,1957.9,290,32.81
485.5,599.4,4232.6,1583.5,290,37.91
477.4,369.3,5152.7,901.6,290,46.1
320.3,189.8,6021.2,369.7,290,68.89
513.9,454.3,238.7,5694.1,295,9.61
784.2,742.7,637.3,4736.8,295,11.53
1133.8,991.8,1080.2,3695.2,295,14.25
1443.2,1021.5,1744.5,2691.8,295,23.42
952.2,999.8,2452.2,2496.8,295,28.11
778.9,722.9,3418.1,1981.1,295,32.81
668.7,426.3,4405.7,1400.3,295,37.91
512.7,322.7,5199.3,866.3,295,46.1
335.6,184.6,6026.4,354.4,295,68.89
389.0,437.2,255.8,5819.0,300,9.61
733.9,822.6,557.4,4787.1,300,11.53
1011.7,1132.1,939.9,3817.3,300,14.25
1335.9,1220.1,1545.9,2799.1,300,23.42
1033.5,935.2,2516.8,2415.5,300,28.11
915.2,580.8,3560.2,1844.8,300,32.81
610.8,439.6,4392.4,1458.2,300,37.91
479.0,382.3,5139.7,900.0,300,46.1
313.4,214.2,5996.8,376.6,300,68.89
467.7,404.5,288.5,5740.3,305,9.61
640.7,916.4,463.6,4880.3,305,11.53
1119.8,1050.7,1021.3,3709.2,305,14.25
1367.2,1135.4,1630.6,2767.8,305,23.42
1157.7,815.9,2636.1,2291.3,305,28.11
914.7,562.0,3579.0,1845.3,305,32.81
650.3,396.1,4435.9,1418.7,305,37.91
445.1,360.7,5161.3,933.9,305,46.1
255.8,250.7,5960.3,434.2,305,68.89
313.1,495.3,197.7,5894.9,310,9.61
819.3,752.1,627.9,4701.7,310,11.53
1206.9,971.0,1101.0,3622.1,310,14.25
1410.4,1062.4,1703.6,2724.6,310,23.42
1113.2,850.3,2601.7,2335.8,310,28.11
894.9,603.5,3537.5,1865.1,310,32.81
508.0,535.4,4296.6,1561.0,310,37.91
510.0,347.7,5174.3,869.0,310,46.1
301.8,205.6,6005.4,388.2,310,68.89
400.3,458.6,234.4,5807.7,315,9.61
767.3,790.9,589.1,4753.7,315,11.53
1162.7,966.5,1105.5,3666.3,315,14.25
1379.6,1068.4,1697.6,2755.4,315,23.42
940.7,1079.7,2372.3,2508.3,315,28.11
827.4,667.4,3473.6,1932.6,315,32.81
588.0,478.6,4353.4,1481.0,315,37.91
461.2,409.2,5112.8,917.8,315,46.1
288.2,201.8,6009.2,401.8,315,68.89
412.0,443.6,249.4,5796.0,320,9.61
790.4,742.7,637.3,4730.6,320,11.53
1062.7,1098.3,973.7,3766.3,320,14.25
1464.6,1003.9,1762.1,2670.4,320,23.42
1120.2,868.2,2583.8,2328.8,320,28.11
804.5,629.8,3511.2,1955.5,320,32.81
531.2,526.8,4305.2,1537.8,320,37.91
440.6,427.1,5094.9,938.4,320,46.1
336.9,195.9,6015.1,353.1,320,68.89
477.7,390.9,302.1,5730.3,325,9.61
795.1,744.4,635.6,4725.9,325,11.53
