FN,FP,MSE,TN,TP,sr,t
0.0,10.0,54.31727186353826,0.0,93.0,2,213.99666666666698
0.0,21.0,31.16699535868375,0.0,82.0,2,219.62666666666698
14.4,24.8,32.61827805555494,6.2,57.6,2,227.64
31.0,20.5,25.222717667205895,20.5,31.0,2,232.7
25.5,26.0,35.24516502427219,26.0,25.5,2,236.95
41.0,0.0,27.34331693365698,62.0,0.0,2,243.52333333333303
21.7,21.6,47.52118560679615,50.4,9.3,2,248.97
20.0,0.0,35.14618798004291,83.0,0.0,2,252.14
10.0,0.0,35.45984690129491,93.0,0.0,2,259.5
4.1,8.5,25.653653546985783,1.5,88.9,12,213.99666666666698
16.7,11.6,24.625206558791746,9.4,65.3,12,219.62666666666698
13.5,10.3,15.70244194054889,20.7,58.5,12,227.64
11.2,19.4,51.46159371898578,21.6,50.8,12,232.7
18.0,19.5,26.07581268698339,32.5,33.0,12,236.95
15.0,16.3,49.14159963322587,45.7,26.0,12,243.52333333333303
13.4,9.2,10.194471494965951,62.8,17.6,12,248.97
13.4,9.6,36.915475237324316,73.4,6.6,12,252.14
9.1,3.2,40.470201521035555,89.8,0.9,12,259.5
10.0,3.4,10.839529555615323,6.6,83.0,22,213.99666666666698
7.3,7.4,11.478572059810535,13.6,74.7,22,219.62666666666698
8.6,10.7,9.611307478424935,20.3,63.4,22,227.64
12.6,12.1,25.420225548064145,28.9,49.4,22,232.7
14.9,8.3,25.15329141855446,43.7,36.1,22,236.95
13.9,11.9,28.815955795277585,50.1,27.1,22,243.52333333333303
13.4,11.4,26.55309343371681,60.6,17.6,22,248.97
10.9,10.3,8.470869810619565,72.7,9.1,22,252.14
7.0,10.6,11.655133093311784,82.4,3.0,22,259.5
5.2,3.6,12.833265249610374,6.4,87.8,32,213.99666666666698
5.1,7.0,7.14026405040144,14.0,76.9,32,219.62666666666698
9.7,7.3,12.883858106795994,23.7,62.3,32,227.64
10.3,9.1,10.186385295831846,31.9,51.7,32,232.7
10.2,6.7,9.343176820088699,45.3,40.8,32,236.95
7.2,8.7,5.793418320148622,53.3,33.8,32,243.52333333333303
10.9,10.4,9.64729159684759,61.6,20.1,32,248.97
12.9,6.8,8.23553569309604,76.2,7.1,32,252.14
5.8,5.7,15.531986137780384,87.3,4.2,32,259.5
2.2,2.2,4.665464309301108,7.8,90.8,42,213.99666666666698
1.3,4.4,10.946439730013193,16.6,80.7,42,219.62666666666698
6.5,6.3,5.80518294917899,24.7,65.5,42,227.64
5.1,6.1,7.731434158276481,34.9,56.9,42,232.7
3.3,7.7,10.144704759978442,44.3,47.7,42,236.95
9.6,6.7,9.916799871299308,55.3,31.4,42,243.52333333333303
11.9,8.5,11.991112968806148,63.5,19.1,42,248.97
8.6,9.4,9.274573253625828,73.6,11.4,42,252.14
6.7,4.5,7.378227940189319,88.5,3.3,42,259.5
2.1,1.9,6.032652713352528,8.1,90.9,52,213.99666666666698
2.3,3.2,7.978432079887218,17.8,79.7,52,219.62666666666698
7.2,4.9,20.825572937792323,26.1,64.8,52,227.64
2.3,7.0,5.992739698849281,34.0,59.7,52,232.7
6.9,4.7,4.92348827699872,47.3,44.1,52,236.95
7.7,6.7,14.385467770885706,55.3,33.3,52,243.52333333333303
9.1,9.2,7.54785031770642,62.8,21.9,52,248.97
9.9,6.4,8.937678731871024,76.6,10.1,52,252.14
5.9,3.0,7.122347379839421,90.0,4.1,52,259.5
1.6,2.4,3.672323682728062,7.6,91.4,62,213.99666666666698
2.4,3.6,8.280171345139646,17.4,79.6,62,219.62666666666698
7.5,7.6,8.531916302888638,23.4,64.5,62,227.64
4.2,5.3,4.8769604995205835,35.7,57.8,62,232.7
5.5,5.7,1.8557061857245774,46.3,45.5,62,236.95
5.5,6.4,4.457668259319142,55.6,35.5,62,243.52333333333303
7.9,9.1,6.320388107020867,62.9,23.1,62,248.97
9.6,7.7,5.844798390866621,75.3,10.4,62,252.14
5.9,4.1,3.2553886207748635,88.9,4.1,62,259.5
2.0,2.2,4.295056441927369,7.8,91.0,72,213.99666666666698
2.2,2.0,4.338257053517889,19.0,79.8,72,219.62666666666698
4.2,3.5,4.854499437552549,27.5,67.8,72,227.64
4.7,3.5,7.1460737420591185,37.5,57.3,72,232.7
3.4,5.1,6.959467385233107,46.9,47.6,72,236.95
3.2,5.2,3.906876007731113,56.8,37.8,72,243.52333333333303
7.0,8.2,7.0572673405849216,63.8,24.0,72,248.97
9.0,12.0,8.822573848735527,71.0,11.0,72,252.14
7.2,3.4,4.749853700707154,89.6,2.8,72,259.5
2.4,2.7,4.4275568692316245,7.3,90.6,82,213.99666666666698
1.0,1.1,4.164227349724295,19.9,81.0,82,219.62666666666698
5.1,4.7,1.6845616301090416,26.3,66.9,82,227.64
3.3,2.6,3.4336049565504476,38.4,58.7,82,232.7
4.7,5.9,11.666880815428916,46.1,46.3,82,236.95
4.6,6.4,5.797868036377828,55.6,36.4,82,243.52333333333303
6.7,8.1,7.426696710266151,63.9,24.3,82,248.97
7.5,10.3,8.018914167565706,72.7,12.5,82,252.14
4.4,3.9,3.3634005927124084,89.1,5.6,82,259.5
2.2,1.4,5.351428101701972,8.6,90.8,92,213.99666666666698
1.5,0.6,3.6876341271125392,20.4,80.5,92,219.62666666666698
4.8,3.3,2.9659122149556625,27.7,67.2,92,227.64
2.4,2.7,5.746522527568155,38.3,59.6,92,232.7
4.1,4.9,3.998661019192737,47.1,46.9,92,236.95
3.3,7.0,5.2616193110991265,55.0,37.7,92,243.52333333333303
5.1,9.9,2.5066321008629715,62.1,25.9,92,248.97
6.4,9.4,3.800059788445407,73.6,13.6,92,252.14
4.8,4.4,8.431724144192783,88.6,5.2,92,259.5
2.5,1.8,3.1393085059331733,8.2,90.5,102,213.99666666666698
1.9,1.6,3.152436462903003,19.4,80.1,102,219.62666666666698
5.9,3.8,5.101637288070894,27.2,66.1,102,227.64
3.8,3.2,6.216627375943977,37.8,58.2,102,232.7
3.9,4.6,2.5140414390057138,47.4,47.1,102,236.95
3.7,5.3,2.681436361920168,56.7,37.3,102,243.52333333333303
7.6,8.1,5.618902329797439,63.9,23.4,102,248.97
6.4,8.0,3.602428203284208,75.0,13.6,102,252.14
4.9,3.7,4.51488034055492,89.3,5.1,102,259.5
2.3,2.4,2.5509803805585363,7.6,90.7,112,213.99666666666698
1.7,1.6,2.8860347944384466,19.4,80.3,112,219.62666666666698
3.6,4.5,3.6982638484358135,26.5,68.4,112,227.64
2.6,3.8,4.830951319519333,37.2,59.4,112,232.7
4.0,5.6,5.577996580067123,46.4,47.0,112,236.95
4.3,4.5,4.6167208055405755,57.5,36.7,112,243.52333333333303
5.6,8.6,2.031184202025648,63.4,25.4,112,248.97
8.4,8.0,5.658737768189003,75.0,11.6,112,252.14
3.5,5.3,6.100314429836416,87.7,6.5,112,259.5
2.1,2.0,3.7170331634304397,8.0,90.9,122,213.99666666666698
