FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69904.18890762386,0.0,311.0,2,173.891
0.0,69.0,353315.7206462498,0.0,277.0,2,214.959
145.2,41.6,56116.37471457991,62.4,96.8,2,246.171
41.6,110.4,84480.87856690635,27.6,166.4,2,279.184
51.9,121.1,103464.88951668757,51.9,121.1,2,312.586
41.4,145.6,63852.18010219856,62.4,96.6,2,350.175
20.8,193.6,69808.59806813006,48.4,83.2,2,404.142
69.0,0.0,77201.67863407645,277.0,0.0,2,515.107
35.0,0.0,79090.46491044911,311.0,0.0,2,1902.79
0.0,35.0,72317.37721387524,0.0,311.0,36,173.891
5.0,62.9,71236.02058374856,6.1,272.0,36,214.959
54.3,48.9,60739.76853798302,55.1,187.7,36,246.171
52.0,54.2,92462.66078714219,84.8,155.0,36,279.184
54.7,63.7,90566.32703490752,109.3,118.3,36,312.586
67.6,54.4,91002.59460125573,153.6,70.4,36,350.175
67.4,52.0,90968.97284525636,190.0,36.6,36,404.142
69.0,0.0,78748.09946209486,277.0,0.0,36,515.107
34.0,0.0,77605.54137951677,312.0,0.0,36,1902.79
12.3,19.8,18934.950815753975,15.2,298.7,70,173.891
33.4,22.6,86085.43020147682,46.4,243.6,70,214.959
26.7,43.2,16432.62403782861,60.8,215.3,70,246.171
35.0,44.8,15868.056789840028,93.2,173.0,70,279.184
47.8,29.6,19280.397645636414,143.4,125.2,70,312.586
51.9,38.2,66903.06648533909,169.8,86.1,70,350.175
41.0,13.6,28762.282491894504,228.4,63.0,70,404.142
14.5,2.7,20930.359619635263,274.3,54.5,70,515.107
10.5,14.1,74120.8139387911,296.9,24.5,70,1902.79
12.4,16.9,16200.471145740386,18.1,298.6,104,173.891
15.5,24.7,11054.132158715822,44.3,261.5,104,214.959
19.2,43.1,12456.831618601882,60.9,222.8,104,246.171
45.4,28.0,12871.485565722329,110.0,162.6,104,279.184
36.4,34.8,12546.953113380707,138.2,136.6,104,312.586
48.9,16.7,13385.334299825365,191.3,89.1,104,350.175
28.5,16.9,18541.933162910624,225.1,75.5,104,404.142
14.1,1.8,13485.866068687861,275.2,54.9,104,515.107
0.0,22.5,19366.350667429117,288.5,35.0,104,1902.79
12.7,10.3,10680.092616743212,24.7,298.3,138,173.891
19.2,23.6,19003.241462919363,45.4,257.8,138,214.959
21.3,35.7,19282.067328151665,68.3,220.7,138,246.171
36.7,34.3,15492.642643034105,103.7,171.3,138,279.184
38.7,26.0,7321.316798469219,147.0,134.3,138,312.586
31.2,26.7,17784.65556362059,181.3,106.8,138,350.175
28.1,9.8,15120.218508186194,232.2,75.9,138,404.142
11.3,4.5,11271.4342308737,272.5,57.7,138,515.107
11.5,7.5,17006.166816646677,303.5,23.5,138,1902.79
10.6,11.8,18272.268987790172,23.2,300.4,172,173.891
12.8,25.4,8340.687352166764,43.6,264.2,172,214.959
23.6,26.9,11880.474998890246,77.1,218.4,172,246.171
31.5,32.2,10439.061122848121,105.8,176.5,172,279.184
40.4,24.5,8118.609443313874,148.5,132.6,172,312.586
27.8,33.4,14184.468855233814,174.6,110.2,172,350.175
18.0,11.8,11188.832677276445,230.2,86.0,172,404.142
12.1,1.9,7961.209041327893,275.1,56.9,172,515.107
9.0,5.0,10068.411552157657,306.0,26.0,172,1902.79
5.7,12.1,9764.12965012023,22.9,305.3,206,173.891
13.2,21.7,8249.003576445666,47.3,263.8,206,214.959
22.5,25.8,8684.489441346388,78.2,219.5,206,246.171
27.3,33.1,9724.910987909321,105.9,179.7,206,279.184
36.1,24.0,8838.155492339161,149.0,136.9,206,312.586
29.8,20.8,8381.737820892773,187.2,108.2,206,350.175
23.1,11.3,13133.773092482588,230.7,80.9,206,404.142
11.3,6.9,9209.668813153396,270.1,57.7,206,515.107
7.3,7.3,12203.134277620446,304.7,26.7,206,1902.79
8.8,13.7,3664.2328840472537,21.3,302.2,240,173.891
17.4,21.5,8666.583987118353,47.5,259.6,240,214.959
24.3,24.9,8445.638534765174,79.1,217.7,240,246.171
34.7,20.5,7224.844631831719,117.5,173.3,240,279.184
