FN,FP,MAE,MSE,TN,TP,sr,t
1139.8,688.2,1.9004727575713667,98.41651856868569,3452.8,1620.2,35,32.81
807.6,832.7,1.7465944066077381,71.43955775032605,3999.3,1261.4,35,37.91
455.0,549.0,1.9924408056803364,87.30944421678018,4973.0,924.0,35,46.1
446.1,215.2,1.95794037096073,112.2597332933633,5995.8,243.9,35,68.89
426.3,570.6,1.8113385741196928,81.63507069446459,122.4,5781.7,40,9.61
735.0,970.5,1.836800825967251,99.45443092051877,409.5,4786.0,40,11.53
1105.1,1302.4,1.7403033618316186,65.08893127264164,769.6,3723.9,40,14.25
1449.7,1343.4,2.1510576003477757,130.99360866359947,1422.6,2685.3,40,23.42
1227.1,1082.0,1.8560644834082016,70.78501658672656,2370.0,2221.9,40,28.11
965.8,894.6,1.5677543834226926,52.38123225619476,3246.4,1794.2,40,32.81
735.6,768.9,2.015513258947979,122.96495569047963,4063.1,1333.4,40,37.91
449.3,570.7,1.8284397913345891,74.42396762425736,4951.3,929.7,40,46.1
352.8,238.5,1.8186504854368934,92.22909139617447,5972.5,337.2,40,68.89
542.3,483.5,1.9959521808433558,100.28842021301261,209.5,5665.7,45,9.61
736.2,913.4,1.9362606144037096,102.58464823250253,466.6,4784.8,45,11.53
1281.6,1143.4,2.060429647877119,120.07833410375306,928.6,3547.4,45,14.25
1060.0,1552.5,1.9338497319229098,113.16919324083467,1213.5,3075.0,45,23.42
1110.1,1082.8,1.768613461817128,76.99835558578467,2369.2,2338.9,45,28.11
1013.3,845.1,1.7423686422257643,75.89784065642661,3295.9,1746.7,45,32.81
823.8,919.9,1.7078661788146647,78.77760229423272,3912.1,1245.2,45,37.91
574.8,566.9,1.8417046804810897,80.87505503187944,4955.1,804.2,45,46.1
360.6,209.3,1.8303550210114476,95.91862498116214,6001.7,329.4,45,68.89
546.1,450.6,1.7264208810317345,64.35476487574265,242.4,5661.9,50,9.61
806.6,920.7,1.6965862193884944,71.87781925771627,459.3,4714.4,50,11.53
1140.8,1239.7,2.085913853064773,123.76639740436167,832.3,3688.2,50,14.25
1382.0,1243.4,1.6682415591943194,69.67962846833792,1522.6,2753.0,50,23.42
1279.9,1053.9,1.6522667004781915,64.99238921351977,2398.1,2169.1,50,28.11
942.8,860.6,1.8980791189682655,99.43628926604839,3280.4,1817.2,50,32.81
722.7,852.8,1.9596068685697727,116.36748046804811,3979.2,1346.3,50,37.91
536.1,533.0,1.7901345457180118,89.11564796732357,4989.0,842.9,50,46.1
229.7,368.3,2.288451311404144,140.6003650387625,5842.7,460.3,50,68.89
431.2,504.4,2.062056586002029,99.602054473627,188.6,5776.8,55,9.61
785.1,831.0,1.8277647442399652,76.49866162766264,549.0,4735.9,55,11.53
1140.5,1244.6,2.2423366903347337,147.2260176217215,827.4,3688.5,55,14.25
1342.8,1211.4,1.9327067091725838,91.98440411027387,1554.6,2792.2,55,23.42
1157.1,1180.5,1.879107810462252,99.39258442979278,2271.5,2291.9,55,28.11
800.0,981.3,2.002818504564556,105.17703515758588,3159.7,1960.0,55,32.81
642.9,914.7,1.9509168236487469,112.05678007390232,3917.3,1426.1,55,37.91
542.3,601.6,2.218905738298797,125.90370426496159,4920.4,836.7,55,46.1
324.3,233.7,1.7427592377916246,73.00494331944645,5977.3,365.7,55,68.89
415.8,525.5,1.7615344877553976,83.96892022931459,167.5,5792.2,60,9.61
663.8,985.0,1.7876033908129259,71.46694442906826,395.0,4857.2,60,11.53
1056.2,1243.3,2.0131031734531226,120.12087792711202,828.7,3772.8,60,14.25
1530.0,1218.6,1.8876495435444138,100.9279265110129,1547.4,2605.0,60,23.42
1207.6,1014.7,1.6829616722214173,62.07784503948703,2437.3,2241.4,60,28.11
828.6,987.6,1.8591277351108535,86.12388286299088,3153.4,1931.4,60,32.81
816.2,685.5,1.808314447181568,71.82158196348357,4146.5,1252.8,60,37.91
591.4,498.8,1.7875758585712216,68.1260348891465,5023.2,787.6,60,46.1
382.4,230.4,1.8220891899724676,94.5831171522243,5980.6,307.6,60,68.89
337.9,545.4,1.732842414142878,80.18644858100275,147.6,5870.1,65,9.61
751.4,853.4,1.7770397768439357,82.26912152550355,526.6,4769.6,65,11.53
1284.2,1095.2,1.6635335458629186,67.26814093971888,976.8,3544.8,65,14.25
1400.0,1249.4,1.7651289668164036,74.4747364432691,1516.6,2735.0,65,23.42
1153.9,1146.0,1.644953557455441,70.9916477840168,2306.0,2295.1,65,28.11
824.6,908.1,2.07640689755108,130.55983884799303,3232.9,1935.4,65,32.81
705.9,587.6,1.7970044921025938,95.83410728517607,4244.4,1363.1,65,37.91
552.7,533.1,1.6428693667584409,68.88260866867121,4988.9,826.3,65,46.1
313.9,236.4,1.5933887117809014,62.17553143566149,5974.6,376.1,65,68.89
312.2,553.6,1.7079849297203307,69.94447034705115,139.4,5895.8,70,9.61
820.9,805.4,2.091138748007535,117.52609619873934,574.6,4700.1,70,11.53
1299.5,1075.9,1.9651738878423415,107.58744224460222,996.1,3529.5,70,14.25
1424.6,1115.9,1.5848610346326621,62.476952194609474,1650.1,2710.4,70,23.42
1188.4,1080.5,1.70273540066657,68.87433727937979,2371.5,2260.6,70,28.11
938.5,744.0,1.8533392261991015,91.16112046225184,3397.0,1821.5,70,32.81
665.8,622.0,1.606904361686712,67.26820868352412,4210.0,1403.2,70,37.91
510.0,530.6,1.6725344153021304,68.67510579553688,4991.4,869.0,70,46.1
290.2,253.4,2.0462589479785533,106.48830845819445,5957.6,399.8,70,68.89
221.7,599.6,1.849563396609187,96.83119225764382,93.4,5986.3,75,9.61
721.9,829.7,2.023672221417186,107.80507130995507,550.3,4799.1,75,11.53
1202.1,1104.8,1.7433413273438636,78.41509361360673,967.2,3626.9,75,14.25
1282.4,1307.3,1.8308131430227501,98.81232898022026,1458.7,2852.6,75,23.42
1132.8,1063.7,1.6162382263440083,67.62444159107375,2388.3,2316.2,75,28.11
1008.7,723.1,1.6726388929140703,72.46822526083176,3417.9,1751.3,75,32.81
645.2,551.6,1.680551296913491,69.46067362592377,4280.4,1423.8,75,37.91
514.0,584.4,1.7611028836400522,81.96727151572235,4937.6,865.0,75,46.1
344.6,188.4,1.6702356904796407,67.80764715439791,6022.6,345.4,75,68.89
315.1,525.2,1.7839126213592233,88.85719292131576,167.8,5892.9,80,9.61
625.1,959.5,1.9386325894797856,113.93356935987538,420.5,4895.9,80,11.53
1015.2,1248.0,1.6868157513403854,76.9180814465295,824.0,3813.8,80,14.25
1271.3,1239.2,1.9042932183741492,94.84392567635126,1526.8,2863.7,80,23.42
1144.9,961.5,1.5390169540646284,61.77354262570642,2490.5,2304.1,80,28.11
950.2,794.5,1.703349007390233,74.69190307165628,3346.5,1809.8,80,32.81
602.8,689.8,1.6417069265323867,62.54834943522678,4142.2,1466.2,80,37.91
442.0,521.8,1.6992987972757572,75.3038009353717,5000.2,937.0,80,46.1
277.5,253.3,1.656786914939864,58.51276581763513,5957.7,412.5,80,68.89
239.7,566.8,1.6459152296768582,67.13300675771629,126.2,5968.3,85,9.61
749.9,858.5,1.906092160556441,108.52859410665118,521.5,4771.1,85,11.53
1246.4,1103.2,1.6456901173742935,78.00370678778437,968.8,3582.6,85,14.25
1198.1,1393.0,1.7108633531372264,66.33709634400812,1373.0,2936.9,85,23.42
1154.9,1049.8,2.01928242283727,126.11053772134471,2402.2,2294.1,85,28.11
938.5,778.3,1.808603173453123,84.71857862664831,3362.7,1821.5,85,32.81
750.4,597.3,1.6440132589479788,65.52856072996667,4234.7,1318.6,85,37.91
510.0,466.2,1.6749163889291405,72.27287561512824,5055.8,869.0,85,46.1
346.4,186.6,1.6258434284886245,61.07414829118968,6024.4,343.6,85,68.89
151.6,623.9,1.6058629184176207,65.27039367627881,69.1,6056.4,90,9.61
807.9,875.9,1.693594551514273,73.15396135849878,504.1,4713.1,90,11.53
1149.0,1217.5,1.9067361976525141,104.87876530031879,854.5,3680.0,90,14.25
1281.1,1260.1,2.3605665845529638,209.0985916099117,1505.9,2853.9,90,23.42
1164.4,992.7,1.6227312708303145,62.520795712577886,2459.3,2284.6,90,28.11
1005.3,704.3,1.807732574989132,90.77976143203884,3436.7,1754.7,90,32.81
620.6,633.3,1.7199041443269092,79.26061055245616,4198.7,1448.4,90,37.91
574.0,516.6,1.8094958701637445,94.68750148239387,5005.4,805.0,90,46.1
352.8,234.2,1.6445799159542094,68.24481943051731,5976.8,337.2,90,68.89
308.2,577.9,1.6021433850166644,61.14248564664541,115.1,5899.8,95,9.61
664.8,933.7,2.0806196203448772,138.30347896826547,446.3,4856.2,95,11.53
1106.6,1231.4,1.6744731922909726,72.13574015903492,840.6,3722.4,95,14.25
1414.7,1087.6,1.5065843356035358,53.114031957325025,1678.4,2720.3,95,23.42
1175.4,980.2,1.635325387624982,70.29062809991305,2471.8,2273.6,95,28.11
840.4,829.6,1.6218052456165772,65.78333759237793,3311.4,1919.6,95,32.81
556.6,654.4,1.6387435878858139,71.66659002716997,4177.6,1512.4,95,37.91
440.6,505.7,1.6769502246051295,71.65635783328503,5016.3,938.4,95,46.1
295.2,224.2,1.7022178669758006,65.4432016928706,5986.8,394.8,95,68.89
195.9,595.5,1.6285145631067959,67.26085113824082,97.5,6012.1,100,9.61
758.3,870.1,1.829514418200261,93.51453396826547,509.9,4762.7,100,11.53
1059.1,1249.9,1.751986016519345,75.73221986559918,822.1,3769.9,100,14.25
1229.3,1347.2,1.955754673235763,112.13264795391974,1418.8,2905.7,100,23.42
1235.3,940.0,1.6454061005651355,68.51143634871758,2512.0,2213.7,100,28.11
949.4,676.4,1.6545745544124042,66.8399443392262,3464.6,1810.6,100,32.81
781.0,529.1,1.6811711346181712,78.0725003014056,4302.9,1288.0,100,37.91
464.8,513.5,1.6887174322561946,66.1306443855963,5008.5,914.2,100,46.1
265.1,278.8,1.7883943631357773,97.45583979097232,5932.2,424.9,100,68.89
184.8,623.9,1.7309497898855237,82.18834988081439,69.1,6023.2,105,9.61
749.4,879.1,1.593600927401826,60.631219044341414,500.9,4771.6,105,11.53
1117.4,1180.8,1.6429944210983916,72.59074303542965,891.2,3711.6,105,14.25
1307.7,1239.5,1.6252415591943197,63.01961778655267,1526.5,2827.3,105,23.42
1073.4,1076.4,1.603707506158528,66.47920940117375,2375.6,2375.6,105,28.11
880.6,759.3,1.7514126938124908,80.55819958339372,3381.7,1879.4,105,32.81
550.0,656.2,1.7627106216490365,82.55662068178523,4175.8,1519.0,105,37.91
490.8,459.1,1.582908201709897,66.2659951365744,5062.9,888.2,105,46.1
355.7,199.1,1.6094531227358353,67.78878437110563,6011.9,334.3,105,68.89
267.5,569.8,1.6833558179973918,74.58864471562093,123.2,5940.5,110,9.61
640.0,985.7,1.715588103173453,87.23228446348354,394.3,4881.0,110,11.53
1173.0,1113.0,1.732918345167367,91.75292943667584,959.0,3656.0,110,14.25
1232.1,1271.0,1.8985235473119837,113.56684183813938,1495.0,2902.9,110,23.42
1193.3,929.2,1.511400086943921,51.873794978988556,2522.8,2255.7,110,28.11
894.7,756.8,1.7087414142877844,75.78002906354152,3384.2,1865.3,110,32.81
606.2,508.1,1.8603364005216636,113.01107841725836,4323.9,1462.8,110,37.91
466.9,451.5,1.60430147804666,65.74000578430662,5070.5,912.1,110,46.1
304.1,248.5,2.021506158527749,130.45495623677726,5962.5,385.9,110,68.89
196.7,574.8,1.7181523692218519,77.95292854042893,118.2,6011.3,115,9.61
756.6,974.9,1.9073621214316767,98.73638684900739,405.1,4764.4,115,11.53
1390.3,1029.2,1.588981741776554,65.53026375742647,1042.8,3438.7,115,14.25
1307.4,1233.4,1.5936881611360674,64.5400282219968,1532.6,2827.6,115,23.42
1177.2,948.2,1.6697519200115924,65.97033190624548,2503.8,2271.8,115,28.11
801.2,896.4,1.7865002898130704,92.85310546623677,3244.6,1958.8,115,32.81
683.6,564.7,1.5547319953629908,60.99414306586003,4267.3,1385.4,115,37.91
353.9,586.5,1.7520474568903057,98.14503919758006,4935.5,1025.1,115,46.1
288.7,238.4,1.6084892044631212,62.08117688306042,5972.6,401.3,115,68.89
129.6,612.7,1.5503356035357194,62.085872261991014,80.3,6078.4,120,9.61
699.3,849.7,1.69945420953485,72.48375294993478,530.3,4821.7,120,11.53
1035.1,1247.9,1.6200625271699756,66.9639496728735,824.1,3793.9,120,14.25
1468.4,1055.3,1.7246993189392843,83.37690693232865,1710.7,2666.6,120,23.42
1124.3,965.9,1.6623898710331837,65.69383121467902,2486.1,2324.7,120,28.11
888.6,761.9,1.5047125054339952,60.3996329800029,3379.1,1871.4,120,32.81
626.7,565.2,1.7104201564990582,76.85734210585423,4266.8,1442.3,120,37.91
480.6,419.0,1.6252351108534995,66.18958141465005,5103.0,898.4,120,46.1
322.3,226.7,1.61508390088393,66.4332664367483,5984.3,367.7,120,68.89
108.4,661.1,1.6218157513403857,69.29332572779307,31.9,6099.6,125,9.61
825.4,724.1,1.6090583973337196,67.20054196058543,655.9,4695.6,125,11.53
1270.4,1042.9,1.7293695841182433,73.83065528872626,1029.1,3558.6,125,14.25
1340.4,1205.9,1.7805821620055067,97.8026223579916,1560.1,2794.6,125,23.42
1140.0,1017.6,1.6316448340820169,72.10186530430371,2434.4,2309.0,125,28.11
818.1,784.6,1.7708946529488478,84.46388728445154,3356.4,1941.9,125,32.81
547.0,566.7,1.6814550065207938,79.13232425228229,4265.3,1522.0,125,37.91
511.1,396.4,1.5700339081292567,63.12586002318507,5125.6,867.9,125,46.1
262.8,258.3,1.8266285320967974,87.43377239494276,5952.7,427.2,125,68.89
163.4,623.9,1.503562599623243,59.47714822091001,69.1,6044.6,130,9.61
875.1,775.2,1.5695220257933633,55.3871185599913,604.8,4645.9,130,11.53
1187.4,1170.3,1.5992372844515288,60.89638261085349,901.7,3641.6,130,14.25
1312.7,1207.9,1.637817852485147,63.21878107085929,1558.1,2822.3,130,23.42
1137.6,937.7,1.6834036371540357,73.56900764635562,2514.3,2311.4,130,28.11
936.7,636.6,1.6293211853354588,66.204718453485,3504.4,1823.3,130,32.81
604.8,563.0,1.6316553398058253,66.84618508947977,4269.0,1464.2,130,37.91
445.2,503.4,1.5739584842776408,74.9444064356615,5018.6,933.8,130,46.1
283.3,231.7,1.930840602811187,126.44384722721345,5979.3,406.7,130,68.89
69.2,666.5,1.6056649760904218,70.44749466381683,26.5,6138.8,135,9.61
682.9,865.6,1.6575476017968414,71.58050971960586,514.4,4838.1,135,11.53
1124.2,1124.2,1.6103330676713519,69.46644844116794,947.8,3704.8,135,14.25
1203.8,1315.9,1.6397748876974352,66.28261464968844,1450.1,2931.2,135,23.42
1223.6,940.2,1.6521874366033906,74.49277277387334,2511.8,2225.4,135,28.11
894.9,817.0,1.6955544848572672,75.50107478879875,3324.0,1865.1,135,32.81
543.9,570.8,1.8369934067526448,84.28067841870742,4261.2,1525.1,135,37.91
472.8,424.5,1.6738087958266916,69.97793790139109,5097.5,906.2,135,46.1
270.3,255.0,1.6497682219968124,68.6436137505434,5956.0,419.7,135,68.89
36.8,672.4,1.5670149978264019,61.86282828104622,20.6,6171.2,140,9.61
746.2,824.4,1.6101896102014202,59.76811676459933,555.6,4774.8,140,11.53
1228.5,1040.0,1.513125851325895,59.02935615961455,1032.0,3600.5,140,14.25
1432.9,1088.2,1.5891635270250686,67.01930461346181,1677.8,2702.1,140,23.42
1154.1,888.9,1.5749772496739602,62.95137980944789,2563.1,2294.9,140,28.11
893.7,699.7,1.7401762063469062,82.58847395884655,3441.3,1866.3,140,32.81
605.6,521.6,1.629402767714824,74.1052452626431,4310.4,1463.4,140,37.91
442.1,430.5,1.6240497029416026,70.2486579669613,5091.5,936.9,140,46.1
265.5,255.6,1.6257367048253877,61.73862245036952,5955.4,424.5,140,68.89
237.6,583.7,1.500929502970584,60.90860186965657,109.3,5970.4,145,9.61
561.7,1006.0,1.6348903057527895,72.49846932980725,374.0,4959.3,145,11.53
1272.2,1084.3,1.6479932618461093,77.36017683198088,987.7,3556.8,145,14.25
1437.2,1139.5,1.6109726126648312,68.41304573612521,1626.5,2697.8,145,23.42
1337.8,826.6,1.7172046804810894,83.87332227249672,2625.4,2111.2,145,28.11
746.9,794.1,1.6378749456600492,72.9749621641791,3346.9,2013.1,145,32.81
695.3,426.1,1.616193015504999,72.4263814150123,4405.9,1373.7,145,37.91
386.2,557.4,1.57049876829445,62.96598963483554,4964.6,992.8,145,46.1
288.4,249.6,1.7084355165917984,79.48558907803218,5961.4,401.6,145,68.89
104.9,654.8,1.7761886683089407,94.2461624039994,38.2,6103.1,150,9.61
722.1,840.2,1.567758513258948,61.34133847739457,539.8,4798.9,150,11.53
1114.6,1153.2,1.515459063903782,62.11840120707143,918.8,3714.4,150,14.25
1326.5,1166.9,1.6486600492682222,75.96293730763658,1599.1,2808.5,150,23.42
1069.2,950.8,1.5498287204752934,65.56094996522243,2501.2,2379.8,150,28.11
894.9,691.6,1.6097151137516303,70.95007268439358,3449.4,1865.1,150,32.81
531.0,617.4,1.4933518330676714,55.14671688668309,4214.6,1538.0,150,37.91
432.9,458.4,1.6937745978843644,72.86484381864946,5063.6,946.1,150,46.1
281.3,228.3,1.6373871178090131,65.1879249880452,5982.7,408.7,150,68.89
81.6,642.3,1.6194809447906102,70.51051354658746,50.7,6126.4,155,9.61
430.8,1051.0,1.6091875090566585,70.26626900159398,329.0,5090.2,155,11.53
1196.9,1068.1,1.576258658165483,64.95987587740908,1003.9,3632.1,155,14.25
1413.0,1087.8,1.5735539776843936,61.767287874945666,1678.2,2722.0,155,23.42
1077.6,943.6,1.6461604839878277,79.77873652043182,2508.4,2371.4,155,28.11
942.4,639.4,1.9609193595131138,118.99288958303146,3501.6,1817.6,155,32.81
545.4,588.0,1.5977382987972755,69.92297414939864,4244.0,1523.6,155,37.91
430.9,460.0,1.5970347051152005,66.96302251376612,5062.0,948.1,155,46.1
313.7,202.8,1.6344513114041441,72.69356860273874,6008.2,376.3,155,68.89
113.5,611.0,1.5570713664686278,59.24951848101724,82.0,6094.5,160,9.61
698.9,945.1,1.627558542240255,66.12857464244313,434.9,4822.1,160,11.53
1177.7,1033.0,1.6394559484132736,75.92763269200114,1039.0,3651.3,160,14.25
1423.5,1069.0,1.636387407622084,71.04548736161425,1697.0,2711.5,160,23.42
1291.1,736.7,1.5886354876104911,62.754147513041595,2715.3,2157.9,160,28.11
853.1,729.2,1.8272596725112304,110.668597195334,3411.8,1906.9,160,32.81
609.4,545.3,1.5499176206346905,66.22732417294596,4286.7,1459.6,160,37.91
434.1,459.1,1.7192427908998695,83.53816210585424,5062.9,944.9,160,46.1
286.7,246.9,1.791915519489929,94.40475746413563,5964.1,403.3,160,68.89
56.5,669.6,1.5976380234748588,69.56356906970004,23.4,6151.5,165,9.61
547.4,982.3,1.6656014345746992,71.22407804050138,397.7,4973.6,165,11.53
1333.9,989.1,1.562573105347051,63.990370531082455,1082.9,3495.1,165,14.25
1366.6,1162.4,1.6703984205187656,77.06178997500362,1603.6,2768.4,165,23.42
1213.9,917.6,1.727369294305173,80.2582564226199,2534.4,2235.1,165,28.11
830.9,761.8,1.7329058107520647,85.68422853499492,3379.2,1929.1,165,32.81
638.7,511.6,1.5674108824808,64.8288246815679,4320.4,1430.3,165,37.91
460.2,458.7,1.546538690044921,60.74238290211564,5063.3,918.8,165,46.1
298.0,231.8,1.5474980437617736,63.694255078974074,5979.2,392.0,165,68.89
110.7,627.3,1.4903695841182436,60.833183175988985,65.7,6097.3,170,9.61
474.9,1080.6,1.629935951311404,72.52390296913491,299.4,5046.1,170,11.53
1074.6,1206.3,1.6669215331111435,78.51881235291985,865.7,3754.4,170,14.25
1355.3,1066.0,1.5894881901173743,69.50332083828431,1700.0,2779.7,170,23.42
1166.4,854.3,1.6142171424431244,72.21198094370382,2597.7,2282.6,170,28.11
847.5,698.2,1.496663671931604,59.769167738733515,3442.8,1912.5,170,32.81
613.6,472.5,1.570277133748732,69.80283713556007,4359.5,1455.4,170,37.91
401.0,435.4,1.468956020866541,56.35859342667728,5086.6,978.0,170,46.1
295.9,210.8,1.7785583248804522,83.6888192834372,6000.2,394.1,170,68.89
28.6,685.2,1.5325391247645268,57.59902212831473,7.8,6179.4,175,9.61
892.1,672.4,1.6091946094768872,71.0820126561368,707.6,4628.9,175,11.53
1051.0,1187.9,1.6404894942761916,66.68648302492393,884.1,3778.0,175,14.25
1382.9,1090.3,1.5435860020286913,57.94762422112738,1675.7,2752.1,175,23.42
1100.4,937.9,1.5571951891030287,63.18790364802203,2514.1,2348.6,175,28.11
951.6,636.0,1.543697145341255,62.249434469642075,3505.0,1808.4,175,32.81
654.6,456.8,1.6029197942327198,67.78501218337922,4375.2,1414.4,175,37.91
405.3,488.8,1.743426894652949,82.24482889726127,5033.2,973.7,175,46.1
286.2,227.8,1.5838738588610348,70.84445716888857,5983.2,403.8,175,68.89
92.7,651.5,1.6471438197362702,73.20117990399942,41.5,6115.3,180,9.61
470.8,1039.2,1.642716200550645,69.10915433886393,340.8,5050.2,180,11.53
1044.3,1207.4,1.4821424431241847,54.20362989856542,864.6,3784.7,180,14.25
1275.4,1200.6,1.563675844080568,61.322806561367905,1565.4,2859.6,180,23.42
1112.8,898.1,1.6792115635415157,80.24136777061295,2553.9,2336.2,180,28.11
790.7,729.1,1.5824932618461092,68.16277511230257,3411.9,1969.3,180,32.81
648.3,489.1,1.552359585567309,64.23735059882624,4342.9,1420.7,180,37.91
436.5,483.6,1.5612387335168816,68.98036394182003,5038.4,942.5,180,46.1
249.2,264.4,1.6728103897985798,72.47785765867266,5946.6,440.8,180,68.89
83.0,647.4,1.618400304303724,71.85224479169685,45.6,6125.0,185,9.61
549.1,951.4,1.6081180988262571,72.34894349297204,428.6,4971.9,185,11.53
1214.9,969.4,1.5805059411679465,67.20472558288654,1102.6,3614.1,185,14.25
1356.9,1151.4,1.5685182582234458,65.11453914034198,1614.6,2778.1,185,23.42
1230.8,736.7,1.5580580350673814,62.995685371323,2715.3,2218.2,185,28.11
932.6,569.4,1.6000833212577887,65.37244927401825,3571.6,1827.4,185,32.81
618.3,483.5,1.495528763947254,63.23180130343428,4348.5,1450.7,185,37.91
413.9,456.8,1.6252121431676572,67.013017195334,5065.2,965.1,185,46.1
265.5,243.0,1.5839855093464714,66.15578486813504,5968.0,424.5,185,68.89
43.1,673.7,1.5530393421243298,62.67917105021013,19.3,6164.9,190,9.61
637.4,910.9,1.4929227648166932,57.41721163164759,469.1,4883.6,190,11.53
1194.8,1084.1,1.501680553542965,62.52303087559775,987.9,3634.2,190,14.25
1424.6,1118.1,1.635584480510071,74.64515144145776,1647.9,2710.4,190,23.42
1134.8,864.0,1.7997895957107666,104.76636731633096,2588.0,2314.2,190,28.11
1045.9,556.0,1.5368944355890448,61.460117181205625,3585.0,1714.1,190,32.81
586.2,512.2,1.520786697580061,66.91519213302419,4319.8,1482.8,190,37.91
497.9,369.1,1.5583968265468773,58.43910526481669,5152.9,881.1,190,46.1
