FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
15.4,5.2,4.8,77.6,12,213.99666666666698
23.1,10.6,10.4,58.9,12,219.62666666666698
21.9,8.1,22.9,50.1,12,227.64
23.9,14.4,26.6,38.1,12,232.7
18.1,14.6,37.4,32.9,12,236.95
19.6,13.5,48.5,21.4,12,243.52333333333303
15.0,10.5,61.5,16.0,12,248.97
10.3,18.1,64.9,9.7,12,252.14
10.0,0.0,93.0,0.0,12,259.5
11.8,5.9,4.1,81.2,22,213.99666666666698
11.2,6.6,14.4,70.8,22,219.62666666666698
14.6,9.8,21.2,57.4,22,227.64
18.8,8.5,32.5,43.2,22,232.7
16.8,10.3,41.7,34.2,22,236.95
18.6,9.8,52.2,22.4,22,243.52333333333303
16.3,11.8,60.2,14.7,22,248.97
13.6,8.1,74.9,6.4,22,252.14
6.7,9.5,83.5,3.3,22,259.5
8.1,5.2,4.8,84.9,32,213.99666666666698
6.6,5.5,15.5,75.4,32,219.62666666666698
14.4,9.3,21.7,57.6,32,227.64
11.1,7.4,33.6,50.9,32,232.7
10.4,7.1,44.9,40.6,32,236.95
11.2,11.2,50.8,29.8,32,243.52333333333303
9.7,15.7,56.3,21.3,32,248.97
13.8,8.3,74.7,6.2,32,252.14
6.1,6.6,86.4,3.9,32,259.5
7.2,2.1,7.9,85.8,42,213.99666666666698
3.0,4.0,17.0,79.0,42,219.62666666666698
14.3,9.1,21.9,57.7,42,227.64
12.1,6.2,34.8,49.9,42,232.7
8.5,6.8,45.2,42.5,42,236.95
11.1,8.5,53.5,29.9,42,243.52333333333303
15.9,9.1,62.9,15.1,42,248.97
11.8,8.3,74.7,8.2,42,252.14
7.7,3.8,89.2,2.3,42,259.5
5.4,2.9,7.1,87.6,52,213.99666666666698
7.0,4.0,17.0,75.0,52,219.62666666666698
17.2,7.5,23.5,54.8,52,227.64
11.9,5.5,35.5,50.1,52,232.7
6.0,2.9,49.1,45.0,52,236.95
12.1,5.3,56.7,28.9,52,243.52333333333303
12.7,12.1,59.9,18.3,52,248.97
12.9,7.1,75.9,7.1,52,252.14
7.0,4.1,88.9,3.0,52,259.5
3.8,2.2,7.8,89.2,62,213.99666666666698
2.5,2.6,18.4,79.5,62,219.62666666666698
10.8,4.8,26.2,61.2,62,227.64
6.7,3.7,37.3,55.3,62,232.7
7.3,3.5,48.5,43.7,62,236.95
8.5,6.2,55.8,32.5,62,243.52333333333303
10.7,10.6,61.4,20.3,62,248.97
11.8,9.1,73.9,8.2,62,252.14
5.9,3.4,89.6,4.1,62,259.5
5.0,2.0,8.0,88.0,72,213.99666666666698
5.6,3.3,17.7,76.4,72,219.62666666666698
10.5,4.0,27.0,61.5,72,227.64
6.7,5.3,35.7,55.3,72,232.7
4.6,3.7,48.3,46.4,72,236.95
6.3,3.1,58.9,34.7,72,243.52333333333303
10.9,10.4,61.6,20.1,72,248.97
11.3,8.2,74.8,8.7,72,252.14
6.4,5.0,88.0,3.6,72,259.5
5.5,2.8,7.2,87.5,82,213.99666666666698
3.6,1.3,19.7,78.4,82,219.62666666666698
6.1,3.5,27.5,65.9,82,227.64
8.4,4.1,36.9,53.6,82,232.7
5.6,3.9,48.1,45.4,82,236.95
6.2,4.3,57.7,34.8,82,243.52333333333303
10.3,7.2,64.8,20.7,82,248.97
10.6,10.2,72.8,9.4,82,252.14
5.8,4.3,88.7,4.2,82,259.5
3.4,2.3,7.7,89.6,92,213.99666666666698
3.4,2.0,19.0,78.6,92,219.62666666666698
4.8,2.0,29.0,67.2,92,227.64
5.1,3.5,37.5,56.9,92,232.7
4.9,1.8,50.2,46.1,92,236.95
4.9,4.4,57.6,36.1,92,243.52333333333303
13.2,7.5,64.5,17.8,92,248.97
11.1,8.2,74.8,8.9,92,252.14
6.2,3.8,89.2,3.8,92,259.5
4.1,2.3,7.7,88.9,102,213.99666666666698
2.5,1.6,19.4,79.5,102,219.62666666666698
