FN,FP,MSE,TN,TP,sr,t
0.1,6.5,8.40129806634321,14.5,81.9,132,219.62666666666698
6.0,8.3,16.621891502157595,22.7,66.0,132,227.64
4.4,8.1,10.335517588996876,32.9,57.6,132,232.7
5.4,4.9,3.9791217475728766,47.1,45.6,132,236.95
8.1,9.6,7.808244692556734,52.4,32.9,132,243.52333333333303
9.8,7.5,6.93398836569572,64.5,21.2,132,248.97
13.0,6.4,21.910925601402315,76.6,7.0,132,252.14
8.2,2.6,10.849472847896372,90.4,1.8,132,259.5
4.4,2.3,6.007467338187778,7.7,88.6,142,213.99666666666698
6.2,3.5,5.976697810140253,17.5,75.8,142,219.62666666666698
7.6,5.9,5.540535059331093,25.1,64.4,142,227.64
6.6,8.0,7.686925755124173,33.0,55.4,142,232.7
7.6,6.1,9.391872392125135,45.9,43.4,142,236.95
4.9,10.3,7.252947766990263,51.7,36.1,142,243.52333333333303
11.9,6.8,6.356514994606302,65.2,19.1,142,248.97
8.9,9.5,4.513580463861839,73.5,11.1,142,252.14
7.0,3.8,7.709107295037725,89.2,3.0,142,259.5
3.0,2.1,16.675627818230783,7.9,90.0,152,213.99666666666698
2.1,6.3,7.646204002157416,14.7,79.9,152,219.62666666666698
6.1,7.4,8.744670353290445,23.6,65.9,152,227.64
8.3,4.7,18.184244937972004,36.3,53.7,152,232.7
2.2,4.3,8.99671783980583,47.7,48.8,152,236.95
5.8,8.7,20.251906645091676,53.3,35.2,152,243.52333333333303
11.1,6.4,13.277651723300888,65.6,19.9,152,248.97
11.8,5.8,23.293159711435074,77.2,8.2,152,252.14
5.1,4.6,7.6942669687160885,88.4,4.9,152,259.5
2.9,2.8,7.153092297734578,7.2,90.1,162,213.99666666666698
2.3,5.8,7.602019363538425,15.2,79.7,162,219.62666666666698
7.4,4.5,4.638374412082019,26.5,64.6,162,227.64
6.9,4.4,8.213997831715286,36.6,55.1,162,232.7
6.2,3.0,17.231816359223277,49.0,44.8,162,236.95
6.2,8.1,15.719774150485478,53.9,34.8,162,243.52333333333303
9.4,8.3,7.0633048058252825,63.7,21.6,162,248.97
10.6,8.5,6.856606005933012,74.5,9.4,162,252.14
5.8,4.7,7.819835059331107,88.3,4.2,162,259.5
2.4,1.9,5.283404571197469,8.1,90.6,172,213.99666666666698
1.8,4.5,7.959854139697898,16.5,80.2,172,219.62666666666698
4.8,5.5,5.134461299892038,25.5,67.2,172,227.64
9.8,2.0,15.192385604099215,39.0,52.2,172,232.7
4.2,4.6,5.968663627292292,47.4,46.8,172,236.95
5.1,6.2,5.503201456310702,55.8,35.9,172,243.52333333333303
8.2,8.4,7.805690453074345,63.6,22.8,172,248.97
13.8,5.2,4.645343692017287,77.8,6.2,172,252.14
7.3,2.7,6.636589476806887,90.3,2.7,172,259.5
1.6,2.5,3.4608405151024315,7.5,91.4,182,213.99666666666698
1.3,4.1,6.201843578748611,16.9,80.7,182,219.62666666666698
5.7,4.1,20.224794115426292,26.9,66.3,182,227.64
5.8,4.0,14.324866410463978,37.0,56.2,182,232.7
3.4,3.6,4.247132203344131,48.4,47.6,182,236.95
3.6,7.5,3.6585715291262177,54.5,37.4,182,243.52333333333303
6.8,9.4,5.224395550161832,62.6,24.2,182,248.97
10.1,6.9,6.1812950431499045,76.1,9.9,182,252.14
8.3,1.4,6.833843770226736,91.6,1.7,182,259.5
2.1,2.0,4.437640687702308,8.0,90.9,192,213.99666666666698
1.4,3.2,6.073318214670944,17.8,80.6,192,219.62666666666698
4.9,5.1,16.911954724919315,25.9,67.1,192,227.64
7.0,6.2,6.046611326860856,34.8,55.0,192,232.7
4.6,3.9,3.8220621035598557,48.1,46.4,192,236.95
2.9,6.7,5.50723973570657,55.3,38.1,192,243.52333333333303
4.4,7.6,4.252101771844628,64.4,26.6,192,248.97
12.4,6.8,7.474735908845884,76.2,7.6,192,252.14
8.0,1.8,6.0800404530744245,91.2,2.0,192,259.5
1.4,2.1,4.9348924406688015,7.9,91.6,202,213.99666666666698
1.7,3.2,5.227424940668916,17.8,80.3,202,219.62666666666698
7.1,3.7,4.525715523193047,27.3,64.9,202,227.64
4.7,5.7,6.415449101941779,35.3,57.3,202,232.7
4.2,4.3,5.914011475188842,47.7,46.8,202,236.95
4.0,6.1,5.477070617583614,55.9,37.0,202,243.52333333333303
7.9,6.9,5.081756852750905,65.1,23.1,202,248.97
9.7,7.3,6.299807853290092,75.7,10.3,202,252.14
8.8,1.2,7.045952233009648,91.8,1.2,202,259.5
3.0,2.8,3.820112777777768,7.2,90.0,212,213.99666666666698
2.0,2.9,3.2793350134843324,18.1,80.0,212,219.62666666666698
6.3,4.1,3.688254331175866,26.9,65.7,212,227.64
5.1,6.0,8.737744708737742,35.0,56.9,212,232.7
4.1,5.3,7.1506119255664045,46.7,46.9,212,236.95
5.6,6.6,3.700568349514662,55.4,35.4,212,243.52333333333303
6.8,8.1,5.149767829018252,63.9,24.2,212,248.97
8.4,8.8,5.007593629989121,74.2,11.6,212,252.14
7.1,2.2,3.25842209546922,90.8,2.9,212,259.5
1.6,1.8,6.749856599244778,8.2,91.4,222,213.99666666666698
1.3,2.1,3.6354536407767,18.9,80.7,222,219.62666666666698
6.6,3.3,5.120843743257837,27.7,65.4,222,227.64
3.8,5.9,5.835926866235093,35.1,58.2,222,232.7
4.0,6.2,4.325838446602003,45.8,47.0,222,236.95
5.9,6.2,13.583522500000054,55.8,35.1,222,243.52333333333303
8.3,8.1,3.841913109492995,63.9,22.7,222,248.97
7.9,10.2,3.7048114347357397,72.8,12.1,222,252.14
9.0,1.2,5.198411971413079,91.8,1.0,222,259.5
1.7,2.4,7.479335056634293,7.6,91.3,232,213.99666666666698
0.5,3.7,4.978079687162892,17.3,81.5,232,219.62666666666698
7.9,4.5,4.216691305285798,26.5,64.1,232,227.64
4.4,5.2,4.217262419093888,35.8,57.6,232,232.7
2.2,5.8,3.5568658414238925,46.2,48.8,232,236.95
4.0,7.0,3.6403244309600553,55.0,37.0,232,243.52333333333303
8.3,9.3,2.998532470334381,62.7,22.7,232,248.97
13.1,5.8,4.2292177373247695,77.2,6.9,232,252.14
8.5,0.7,4.784889754584799,92.3,1.5,232,259.5
2.6,2.7,4.860853244336562,7.3,90.4,242,213.99666666666698
2.1,2.1,3.692019848975172,18.9,79.9,242,219.62666666666698
4.7,5.1,6.037873257820946,25.9,67.3,242,227.64
3.7,6.2,4.617676661272942,34.8,58.3,242,232.7
3.7,2.6,14.609915380258801,49.4,47.3,242,236.95
3.7,6.6,3.5310169390506934,55.4,37.3,242,243.52333333333303
4.7,11.4,5.091937141316064,60.6,26.3,242,248.97
7.8,9.8,6.726427826321587,73.2,12.2,242,252.14
7.8,0.9,4.300130382955752,92.1,2.2,242,259.5
2.0,1.8,4.489176796116432,8.2,91.0,252,213.99666666666698
0.7,2.5,4.573081860841434,18.5,81.3,252,219.62666666666698
4.9,5.0,4.147315159115365,26.0,67.1,252,227.64
3.5,3.5,4.4553566666665825,37.5,58.5,252,232.7
3.8,2.6,4.360527386731376,49.4,47.2,252,236.95
3.5,6.9,6.204027961164976,55.1,37.5,252,243.52333333333303
9.6,6.8,4.0873870037757145,65.2,21.4,252,248.97
9.7,7.5,9.380924317691397,75.5,10.3,252,252.14
7.8,0.9,5.017510674217814,92.1,2.2,252,259.5
3.0,1.4,5.256270471952589,8.6,90.0,262,213.99666666666698
0.9,2.1,12.287512988133763,18.9,81.1,262,219.62666666666698
6.4,1.6,3.8217875862998363,29.4,65.6,262,227.64
4.0,4.4,12.921515264293557,36.6,58.0,262,232.7
6.1,2.1,5.196177861380783,49.9,44.9,262,236.95
3.0,7.1,4.955074581984954,54.9,38.0,262,243.52333333333303
6.9,10.5,3.752387688780967,61.5,24.1,262,248.97
10.9,6.6,4.533609255663389,76.4,9.1,262,252.14
7.6,1.0,3.297194466019463,92.0,2.4,262,259.5
1.9,3.3,3.216496868932046,6.7,91.1,272,213.99666666666698
0.8,2.1,6.477319832793941,18.9,81.2,272,219.62666666666698
4.8,5.1,6.4920860706580354,25.9,67.2,272,227.64
6.0,3.8,11.875290598705442,37.2,56.0,272,232.7
6.6,2.4,4.21671178263224,49.6,44.4,272,236.95
6.0,5.2,3.965666585760502,56.8,35.0,272,243.52333333333303
7.8,9.9,2.524926113808026,62.1,23.2,272,248.97
12.2,5.2,4.132535706580277,77.8,7.8,272,252.14
5.8,1.3,2.6369250350593516,91.7,4.2,272,259.5
3.2,1.1,6.893600226537077,8.9,89.8,282,213.99666666666698
0.6,3.0,4.871317580906202,18.0,81.4,282,219.62666666666698
4.3,4.6,22.762151642394947,26.4,67.7,282,227.64
5.1,3.5,4.647681744875913,37.5,56.9,282,232.7
4.2,3.0,3.6124014536138347,49.0,46.8,282,236.95
5.4,6.0,18.761340528586906,56.0,35.6,282,243.52333333333303
7.0,8.6,4.318883656958006,63.4,24.0,282,248.97
9.6,6.3,3.6743851833873045,76.7,10.4,282,252.14
8.7,0.8,7.6108780016180955,92.2,1.3,282,259.5
2.1,1.0,5.104383578748696,9.0,90.9,292,213.99666666666698
0.1,3.4,3.978883290183338,17.6,81.9,292,219.62666666666698
4.6,4.7,5.1224816531823345,26.3,67.4,292,227.64
4.7,5.2,4.902118643473532,35.8,57.3,292,232.7
7.8,2.7,6.539040854908241,49.3,43.2,292,236.95
3.4,6.3,5.487650558252488,55.7,37.6,292,243.52333333333303
6.7,8.2,3.4838537108953815,63.8,24.3,292,248.97
8.3,8.5,3.363775059331158,74.5,11.7,292,252.14
8.6,0.8,4.07402072006475,92.2,1.4,292,259.5
2.2,2.8,5.298109536138086,7.2,90.8,302,213.99666666666698
1.0,2.7,4.4337880231931335,18.3,81.0,302,219.62666666666698
5.4,2.0,4.65634409654801,29.0,66.6,302,227.64
3.1,3.6,4.122816367313964,37.4,58.9,302,232.7
3.8,4.1,4.65418586839261,47.9,47.2,302,236.95
6.2,7.2,14.949420987054978,54.8,34.8,302,243.52333333333303
8.5,8.3,5.524597745415347,63.7,22.5,302,248.97
7.6,9.5,3.6851846979503455,73.5,12.4,302,252.14
9.6,0.8,4.395154142394874,92.2,0.4,302,259.5
2.0,1.5,5.368159533441211,8.5,91.0,312,213.99666666666698
1.0,3.7,8.36108505393755,17.3,81.0,312,219.62666666666698
4.9,4.2,5.790215053937346,26.8,67.1,312,227.64
4.1,4.4,3.8433281014023386,36.6,57.9,312,232.7
3.7,2.0,3.466300129449885,50.0,47.3,312,236.95
3.6,7.6,7.7478975269687975,54.4,37.4,312,243.52333333333303
6.8,8.3,3.609107322006416,63.7,24.2,312,248.97
12.5,4.1,4.254608681229692,78.9,7.5,312,252.14
7.7,0.9,3.4643525862998517,92.1,2.3,312,259.5
3.8,1.6,3.00026482470328,8.4,89.2,322,213.99666666666698
0.2,4.3,5.418862874865158,16.7,81.8,322,219.62666666666698
7.0,3.9,3.91816914778855,27.1,65.0,322,227.64
2.8,5.0,5.420605129449832,36.0,59.2,322,232.7
2.7,4.8,4.792649746494088,47.2,48.3,322,236.95
2.7,8.1,4.691388775620268,53.9,38.3,322,243.52333333333303
8.3,7.3,3.778359207119757,64.7,22.7,322,248.97
8.2,11.3,3.6618406229773663,71.7,11.8,322,252.14
6.8,2.5,3.4882900593311397,90.5,3.2,322,259.5
1.4,1.2,4.989685094390586,8.8,91.6,332,213.99666666666698
1.1,2.2,3.377063665048491,18.8,80.9,332,219.62666666666698
4.0,4.7,3.8577711758359685,26.3,68.0,332,227.64
3.0,3.2,6.410793840345176,37.8,59.0,332,232.7
5.4,3.4,13.622619846278232,48.6,45.6,332,236.95
2.3,6.9,18.86305385113273,55.1,38.7,332,243.52333333333303
4.1,13.2,4.679454139698013,58.8,26.9,332,248.97
10.2,6.6,3.6432745388349694,76.4,9.8,332,252.14
8.1,1.1,5.976976966019479,91.9,1.9,332,259.5
1.0,2.5,3.8436948327938625,7.5,92.0,342,213.99666666666698
1.5,2.3,8.818644091154251,18.7,80.5,342,219.62666666666698
5.8,2.6,4.290972340884478,28.4,66.2,342,227.64
2.7,5.2,3.3064849271845205,35.8,59.3,342,232.7
4.2,2.6,5.5035587162890085,49.4,46.8,342,236.95
4.7,6.1,4.480862737324736,55.9,36.3,342,243.52333333333303
8.1,9.8,17.261048826860712,62.2,22.9,342,248.97
11.3,5.2,4.582910035059346,77.8,8.7,342,252.14
9.7,0.2,5.502931189320324,92.8,0.3,342,259.5
1.4,2.7,3.5535830582524133,7.3,91.6,352,213.99666666666698
0.8,3.1,4.1683595280475085,17.9,81.2,352,219.62666666666698
4.1,3.8,4.748301666666645,27.2,67.9,352,227.64
2.4,4.1,6.494328589536089,36.9,59.6,352,232.7
6.4,2.2,4.805235088996851,49.8,44.6,352,236.95
2.8,7.5,3.640408395361374,54.5,38.2,352,243.52333333333303
6.3,9.2,3.3211868770226,62.8,24.7,352,248.97
9.3,8.3,3.589015188780902,74.7,10.7,352,252.14
8.1,0.8,3.5641186353829304,92.2,1.9,352,259.5
2.0,2.7,8.319986610032327,7.3,91.0,362,213.99666666666698
2.1,2.2,3.808843948219984,18.8,79.9,362,219.62666666666698
4.5,5.0,6.771053031283702,26.0,67.5,362,227.64
4.0,4.4,3.974525010787476,36.6,58.0,362,232.7
3.6,4.3,4.02963306903989,47.7,47.4,362,236.95
3.8,6.8,3.4023236407766317,55.2,37.2,362,243.52333333333303
8.5,7.7,4.119227715749668,64.3,22.5,362,248.97
10.2,6.7,3.840502907227646,76.3,9.8,362,252.14
8.4,0.4,3.7354308414240025,92.6,1.6,362,259.5
1.7,2.7,3.2591565183387354,7.3,91.3,372,213.99666666666698
1.6,2.2,3.0370617826321133,18.8,80.4,372,219.62666666666698
4.4,5.4,3.4582387135922112,25.6,67.6,372,227.64
4.1,3.6,6.259431949838166,37.4,57.9,372,232.7
5.3,1.9,3.939205310140152,50.1,45.7,372,236.95
2.8,6.4,3.298796016720554,55.6,38.2,372,243.52333333333303
8.4,7.1,3.9840684978424408,64.9,22.6,372,248.97
7.8,9.7,4.11468800161804,73.3,12.2,372,252.14
8.5,0.6,3.165210455771294,92.4,1.5,372,259.5
2.7,1.9,4.727151353829493,8.1,90.3,382,213.99666666666698
0.4,1.4,4.872002308522083,19.6,81.6,382,219.62666666666698
4.7,3.2,5.111911712513397,27.8,67.3,382,227.64
4.9,4.0,3.2943170685005185,37.0,57.1,382,232.7
6.4,1.4,5.821263193096032,50.6,44.6,382,236.95
3.7,5.1,4.098102499999906,56.9,37.3,382,243.52333333333303
6.1,9.8,3.6774224703344687,62.2,24.9,382,248.97
7.4,9.4,4.180534741100277,73.6,12.6,382,252.14
6.7,2.5,3.2791988484357546,90.5,3.3,382,259.5
1.9,3.1,4.750583247033395,6.9,91.1,392,213.99666666666698
0.6,1.9,5.272898581445577,19.1,81.4,392,219.62666666666698
5.9,3.8,5.570012535059282,27.2,66.1,392,227.64
5.9,2.6,4.284423252427259,38.4,56.1,392,232.7
3.1,3.8,4.945991922869533,48.2,47.9,392,236.95
2.2,8.6,5.4410960760517275,53.4,38.8,392,243.52333333333303
7.3,9.1,4.962141183926601,62.9,23.7,392,248.97
12.8,4.2,4.725405064724785,78.8,7.2,392,252.14
8.4,1.8,4.224181135383055,91.2,1.6,392,259.5
1.1,2.1,3.0623901240560523,7.9,91.9,402,213.99666666666698
0.9,1.3,5.251899981121824,19.7,81.1,402,219.62666666666698
4.7,4.7,4.884934654800448,26.3,67.3,402,227.64
3.2,4.5,4.42552809600871,36.5,58.8,402,232.7
5.8,2.0,3.347434590075538,50.0,45.2,402,236.95
3.3,5.4,5.535854395900762,56.6,37.7,402,243.52333333333303
6.8,8.6,3.8705981014023543,63.4,24.2,402,248.97
10.7,5.9,4.205184172060353,77.1,9.3,402,252.14
9.3,0.6,3.3335640048543977,92.4,0.7,402,259.5
3.5,0.6,4.598905485436894,9.4,89.5,412,213.99666666666698
0.4,1.4,5.454034735706612,19.6,81.6,412,219.62666666666698
5.8,4.0,3.8263726699028515,27.0,66.2,412,227.64
6.4,2.4,5.151002847896371,38.6,55.6,412,232.7
4.0,3.0,4.529006499460622,49.0,47.0,412,236.95
1.8,7.9,3.658238222761578,54.1,39.2,412,243.52333333333303
6.2,9.2,4.677624339266438,62.8,24.8,412,248.97
9.5,7.0,13.460747044228722,76.0,10.5,412,252.14
8.8,0.4,3.3681850053937232,92.6,1.2,412,259.5
3.4,1.1,5.392018217367829,8.9,89.6,422,213.99666666666698
1.0,2.9,3.4024042206040077,18.1,81.0,422,219.62666666666698
5.7,3.9,3.7329342502697336,27.1,66.3,422,227.64
3.1,3.1,4.740646777238435,37.9,58.9,422,232.7
5.6,2.6,3.51387131607338,49.4,45.4,422,236.95
2.9,6.4,3.6112672195252697,55.6,38.1,422,243.52333333333303
5.6,10.0,7.169483613807873,62.0,25.4,422,248.97
7.5,9.9,4.342553082524186,73.1,12.5,422,252.14
6.8,1.1,6.1292685221142715,91.9,3.2,422,259.5
2.0,2.3,4.451838255124029,7.7,91.0,432,213.99666666666698
0.5,2.3,8.029705261596586,18.7,81.5,432,219.62666666666698
5.7,2.3,3.30233291531819,28.7,66.3,432,227.64
5.2,3.2,4.0522329018338645,37.8,56.8,432,232.7
4.7,3.1,21.551337853290523,48.9,46.3,432,236.95
2.9,6.2,4.52616526429348,55.8,38.1,432,243.52333333333303
5.1,11.9,4.332890353290145,60.1,25.9,432,248.97
8.5,6.6,4.465787176375231,76.4,11.5,432,252.14
10.0,0.0,4.164792381337707,93.0,0.0,432,259.5
1.7,2.1,2.845537783171525,7.9,91.3,442,213.99666666666698
0.2,1.9,4.227121113807966,19.1,81.8,442,219.62666666666698
5.2,4.6,4.5325527481122325,26.4,66.8,442,227.64
4.4,2.8,4.7713824433656855,38.2,57.6,442,232.7
4.8,1.7,3.948963934735668,50.3,46.2,442,236.95
3.9,5.1,4.4648226537216384,56.9,37.1,442,243.52333333333303
7.0,8.0,3.175577737324656,64.0,24.0,442,248.97
9.9,8.6,3.8670373570657497,74.4,10.1,442,252.14
9.0,1.2,8.761868600323726,91.8,1.0,442,259.5
0.7,3.1,3.8834871628910257,6.9,92.3,452,213.99666666666698
0.6,2.5,4.18596554476813,18.5,81.4,452,219.62666666666698
5.1,3.9,21.659780668824304,27.1,66.9,452,227.64
4.1,3.2,3.236432877562019,37.8,57.9,452,232.7
4.7,3.0,4.477010690399103,49.0,46.3,452,236.95
3.0,6.3,3.7833321062567555,55.7,38.0,452,243.52333333333303
6.7,9.5,3.748928878101392,62.5,24.3,452,248.97
11.1,7.6,3.789431610032392,75.4,8.9,452,252.14
9.1,0.4,5.786152502696952,92.6,0.9,452,259.5
2.5,2.0,5.593997958468125,8.0,90.5,462,213.99666666666698
0.6,1.3,4.564832184466024,19.7,81.4,462,219.62666666666698
5.5,3.2,3.770857176375382,27.8,66.5,462,227.64
6.0,2.4,3.671224730312751,38.6,56.0,462,232.7
5.6,2.2,3.6797398327939232,49.8,45.4,462,236.95
2.8,5.3,6.251219695253477,56.7,38.2,462,243.52333333333303
7.0,8.8,3.520250086299909,63.2,24.0,462,248.97
8.8,7.8,3.152103487055027,75.2,11.2,462,252.14
8.2,1.2,6.556778665048523,91.8,1.8,462,259.5
3.3,2.2,4.8068535463861135,7.8,89.7,472,213.99666666666698
0.3,1.6,4.789360102481104,19.4,81.7,472,219.62666666666698
4.0,2.5,3.7976516612728304,28.5,68.0,472,227.64
4.0,2.4,5.3156757281553855,38.6,58.0,472,232.7
5.7,2.7,6.203593303667665,49.3,45.3,472,236.95
2.8,7.6,5.259021305285975,54.4,38.2,472,243.52333333333303
4.8,10.1,6.500244193635384,61.9,26.2,472,248.97
8.5,8.5,4.206214193635438,74.5,11.5,472,252.14
8.6,1.1,3.5371150809062017,91.9,1.4,472,259.5
3.3,1.4,5.264724889428253,8.6,89.7,482,213.99666666666698
0.5,2.1,2.696174406688193,18.9,81.5,482,219.62666666666698
4.6,4.1,6.3107790776699035,26.9,67.4,482,227.64
2.0,5.8,5.198365598705569,35.2,60.0,482,232.7
3.3,2.5,4.984724932578235,49.5,47.7,482,236.95
2.5,7.3,4.235303923948129,54.7,38.5,482,243.52333333333303
7.4,8.4,5.747391232470298,63.6,23.6,482,248.97
10.0,7.7,4.747840539374313,75.3,10.0,482,252.14
8.2,0.8,4.374230881876946,92.2,1.8,482,259.5
2.0,1.7,4.884050701186574,8.3,91.0,492,213.99666666666698
