FN,FP,MAE,MSE,TN,TP,sr,t
265.3,264.8,1.7983722434974834,83.13610264161295,5946.2,424.7,190,68.89
0.0,693.0,1.5388993386246737,53.523173043182354,0.0,6208.0,195,9.61
29.3,1350.3,1.6385039788818443,65.4211491364187,29.7,5491.7,195,11.53
240.6,1844.4,1.64618202868559,70.65404282537779,227.6,4588.4,195,14.25
1212.8,1206.5,1.484428227725264,44.119977795981505,1559.5,2922.2,195,23.42
1307.2,656.1,1.6406150805812476,61.324210740014976,2795.9,2141.8,195,28.11
917.3,525.4,1.6050960097961124,57.16685648561058,3615.6,1842.7,195,32.81
613.6,468.0,1.601996487283185,58.71398928132064,4364.0,1455.4,195,37.91
431.1,502.1,1.56643127548331,54.28226186843163,5019.9,947.9,195,46.1
255.8,270.0,1.5919640039339698,59.35827942334605,5941.0,434.2,195,68.89
0.0,693.0,1.5465110772106858,52.50921650719422,0.0,6208.0,200,9.61
46.6,1334.6,1.6192894868295955,68.24242760148695,45.4,5474.4,200,11.53
269.7,1805.5,1.5659922238436852,54.8063280837217,266.5,4559.3,200,14.25
1309.0,1101.0,1.6386520050415085,63.750259672890856,1665.0,2826.0,200,23.42
1304.7,656.3,1.5937162906241187,56.79433468180467,2795.7,2144.3,200,28.11
919.3,524.9,1.6110426662444843,55.5929620320807,3616.1,1840.7,200,32.81
631.7,438.4,1.7043766951264843,73.37679416978008,4393.6,1437.3,200,37.91
358.8,550.3,1.6787451552384245,69.77157211389718,4971.7,1020.2,200,46.1
286.3,249.8,1.5511131501729334,49.33916431330802,5961.2,403.7,200,68.89
0.0,693.0,1.6859316083595015,72.98339617323593,0.0,6208.0,205,9.61
86.3,1311.9,1.7059728343907044,70.47778281931335,68.1,5434.7,205,11.53
254.5,1826.9,1.72006112476839,71.67385321161828,245.1,4574.5,205,14.25
1294.8,1104.9,1.5919143992573146,56.75011935894496,1661.1,2840.2,205,23.42
1366.3,586.8,1.5841089728100608,52.79564975460211,2865.2,2082.7,205,28.11
1011.9,439.7,1.5758881036603396,61.16632178592639,3701.3,1748.1,205,32.81
639.0,408.7,1.526000305408739,48.92647504230444,4423.3,1430.0,205,37.91
297.1,581.5,1.6288065754521124,62.752892087469164,4940.5,1081.9,205,46.1
263.8,263.4,1.697166271124581,68.4547670462061,5947.6,426.2,205,68.89
21.3,686.9,1.5252661718119325,44.550794242232556,6.1,6186.7,210,9.61
86.4,1299.1,1.654682668798135,63.71495488418875,80.9,5434.6,210,11.53
236.3,1828.4,1.6284287218203715,63.39284067141857,243.6,4592.7,210,14.25
1311.1,1113.2,1.652288113027614,60.04150917249709,1652.8,2823.9,210,23.42
1354.8,604.3,1.4933712207220233,45.231343737587444,2847.7,2094.2,210,28.11
938.0,497.4,1.7037612050716184,74.74459065858211,3643.6,1822.0,210,32.81
628.5,468.1,1.7316493147367389,76.807058131634,4363.9,1440.5,210,37.91
269.9,628.7,1.5034918876978647,47.28392708104574,4893.3,1109.1,210,46.1
288.9,229.7,1.5581325336408944,47.761311257001516,5981.3,401.1,210,68.89
0.0,693.0,1.5554427471248133,54.37461611615332,0.0,6208.0,215,9.61
76.1,1307.6,1.6599680060792796,62.577050175163926,72.4,5444.9,215,11.53
251.4,1830.5,1.657354332419678,63.21305749637141,241.5,4577.6,215,14.25
1249.4,1173.6,1.7288016780615898,69.66678758391271,1592.4,2885.6,215,23.42
1334.0,632.9,1.6679484357959815,65.22835457664007,2819.1,2115.0,215,28.11
947.4,523.8,1.6338216501669252,64.09320408384039,3617.2,1812.6,215,32.81
621.1,483.6,1.6435567589485234,65.72825082227506,4348.4,1447.9,215,37.91
469.2,465.0,1.583829752043501,56.36693863213575,5057.0,909.8,215,46.1
304.1,225.6,1.5450463790141629,54.093507228074905,5985.4,385.9,215,68.89
38.6,667.8,1.6352286764771111,60.51452825705709,25.2,6169.4,220,9.61
14.7,1365.2,1.6534004721460611,66.00802635723076,14.8,5506.3,220,11.53
321.4,1754.4,1.56014693608422,53.35524745779073,317.6,4507.6,220,14.25
1340.9,1066.5,1.638363422379621,54.40046144227561,1699.5,2794.1,220,23.42
1162.7,800.1,1.693413853878866,67.23136671556809,2651.9,2286.3,220,28.11
958.0,487.7,1.576359687082508,58.37111138972191,3653.3,1802.0,220,32.81
631.1,461.6,1.5230291380250847,42.527531292112926,4370.4,1437.9,220,37.91
337.7,538.2,1.506023422607242,50.92898073596116,4983.8,1041.3,220,46.1
300.1,222.6,1.5394586482698336,45.81245601778092,5988.4,389.9,220,68.89
26.5,687.9,1.578318263762933,54.86254618185669,5.1,6181.5,225,9.61
82.1,1297.8,1.7034029682250722,73.4941072252418,82.2,5438.9,225,11.53
317.9,1770.8,1.6263894630115754,59.7313224063721,301.2,4511.1,225,14.25
1440.8,992.1,1.638501635953321,63.62733135832686,1773.9,2694.2,225,23.42
1293.7,672.5,1.6604559437631423,69.72616234521739,2779.5,2155.3,225,28.11
968.3,473.9,1.5881161474164578,61.09915714802347,3667.1,1791.7,225,32.81
606.3,456.5,1.6540539946100608,62.40028720215166,4375.5,1462.7,225,37.91
296.5,580.6,1.6188887039383655,58.60737580811534,4941.4,1082.5,225,46.1
259.2,271.9,1.714576190166508,73.35572981602506,5939.1,430.8,225,68.89
0.0,693.0,1.578939117861803,54.19720048074578,0.0,6208.0,230,9.61
101.4,1277.3,1.686196586346206,67.37138450690358,102.7,5419.6,230,11.53
288.9,1791.3,1.5887257526929386,64.408339318066,280.7,4540.1,230,14.25
1302.0,1103.4,1.4957556218969028,41.98559483522511,1662.6,2833.0,230,23.42
1244.1,720.6,1.630853754418783,61.55537642214237,2731.4,2204.9,230,28.11
988.7,472.8,1.5992094164302249,59.986672493515606,3668.2,1771.3,230,32.81
603.6,441.8,1.580665982292893,52.17491179080768,4390.2,1465.4,230,37.91
295.8,602.4,1.6118977417613827,60.619955622616445,4919.6,1083.2,230,46.1
276.2,249.3,1.539092024679993,50.2691103144299,5961.7,413.8,230,68.89
0.0,693.0,1.592963334403434,53.178532766506144,0.0,6208.0,235,9.61
83.0,1308.4,1.5860109578184778,54.49575501648544,71.6,5438.0,235,11.53
283.1,1801.6,1.665358218712519,64.773770478052,270.4,4545.9,235,14.25
1462.3,948.7,1.6353968358378044,65.69135844709706,1817.3,2672.7,235,23.42
1319.3,637.2,1.6547938977544216,63.407290552257564,2814.8,2129.7,235,28.11
951.0,477.4,1.5371733601567248,54.22442727644939,3663.6,1809.0,235,32.81
533.9,540.2,1.6381378629465768,62.94133040915703,4291.8,1535.1,235,37.91
436.6,473.3,1.5718436383995456,57.68778468938181,5048.7,942.4,235,46.1
288.1,237.2,1.645707519528886,59.72961747287388,5973.8,401.9,235,68.89
0.0,693.0,1.6817327204310488,69.22928761549056,0.0,6208.0,240,9.61
99.2,1292.5,1.6649413258548484,67.86687489486944,87.5,5421.8,240,11.53
316.6,1754.2,1.5051438421839958,47.588523214005704,317.8,4512.4,240,14.25
1368.5,1036.5,1.5042601881803181,52.74184520967121,1729.5,2766.5,240,23.42
1373.4,570.3,1.5086575668931779,45.847961568597654,2881.7,2075.6,240,28.11
916.1,534.6,1.708667570166165,70.13449025780778,3606.4,1843.9,240,32.81
604.1,486.4,1.5770121094814127,51.17644187547953,4345.6,1464.9,240,37.91
370.3,552.0,1.6372184614770746,61.87410085127002,4970.0,1008.7,240,46.1
282.0,246.4,1.5689772750763165,58.040263385171,5964.6,408.0,240,68.89
0.0,693.0,1.609815675866475,53.92754115683867,0.0,6208.0,245,9.61
55.7,1341.9,1.4753906791624587,43.73306457660224,38.1,5465.3,245,11.53
210.1,1860.6,1.5770974119787897,55.01058979175093,211.4,4618.9,245,14.25
1409.9,982.0,1.652191718738683,64.58745245856845,1784.0,2725.1,245,23.42
1307.3,627.3,1.5440341317845607,51.56712941950413,2824.7,2141.7,245,28.11
899.7,545.0,1.5603249239083152,54.55456741687019,3596.0,1860.3,245,32.81
552.0,495.8,1.690140182159729,73.24836217654018,4336.2,1517.0,245,37.91
462.6,468.5,1.4961734829447686,43.49024046149947,5053.5,916.4,245,46.1
258.7,268.4,1.5581173305962694,52.834916628078204,5942.6,431.3,245,68.89
0.0,693.0,1.6391766128036807,60.8228795075079,0.0,6208.0,250,9.61
98.2,1291.0,1.5624552947535488,55.63632792190045,89.0,5422.8,250,11.53
174.6,1899.1,1.4558132701540545,40.2448552196862,172.9,4654.4,250,14.25
1369.0,1047.1,1.495375355836713,51.01618769912519,1718.9,2766.0,250,23.42
1373.2,577.0,1.6001111856794157,58.32034489398133,2875.0,2075.8,250,28.11
935.8,501.6,1.5903510529405902,55.85726733632172,3639.4,1824.2,250,32.81
548.9,509.3,1.7120575481210583,71.88489851107997,4322.7,1520.1,250,37.91
256.4,629.0,1.5504108175282532,49.725796754178596,4893.0,1122.6,250,46.1
214.4,303.3,1.507929397060032,48.17459333833381,5907.7,475.6,250,68.89
0.0,693.0,1.6324253191173579,63.67417240863377,0.0,6208.0,255,9.61
106.1,1296.4,1.5697513428813856,53.149886740769475,83.6,5414.9,255,11.53
226.5,1866.7,1.6789768067607187,71.50955019842787,205.3,4602.5,255,14.25
1366.6,1028.0,1.5686930822749705,54.68387586964036,1738.0,2768.4,255,23.42
1308.5,629.3,1.6580152688806187,69.45196405746626,2822.7,2140.5,255,28.11
1004.5,455.7,1.6529181603040275,64.41865167519737,3685.3,1755.5,255,32.81
591.7,461.9,1.65479989980996,64.42573216507822,4370.1,1477.3,255,37.91
392.1,520.0,1.6544663572999305,64.74107340155726,5002.0,986.9,255,46.1
293.5,230.8,1.570298981186257,54.53473009804391,5980.2,396.5,255,68.89
17.9,677.3,1.607578451182701,60.06766681014752,15.7,6190.1,260,9.61
84.4,1304.9,1.6664830065541483,69.24470962447096,75.1,5436.6,260,11.53
188.8,1882.9,1.6623756588249468,66.00725291436278,189.1,4640.2,260,14.25
1291.1,1095.3,1.5893639988504191,57.826790005201964,1670.7,2843.9,260,23.42
1277.0,670.5,1.5627995293407277,56.63000635101112,2781.5,2172.0,260,28.11
979.3,457.5,1.5891812934914529,52.05831810774739,3683.5,1780.7,260,32.81
607.5,456.0,1.574268608245535,54.814341605491606,4376.0,1461.5,260,37.91
260.3,592.8,1.4957794906088808,48.63047854910664,4929.2,1118.7,260,46.1
254.3,286.7,1.6076785517566883,54.275115639957185,5924.3,435.7,260,68.89
0.0,693.0,1.5467200600068765,49.60703971249016,0.0,6208.0,265,9.61
89.9,1295.8,1.6374276773545198,66.42693639091307,84.2,5431.1,265,11.53
235.4,1852.6,1.6491786186680417,63.78053828654121,219.4,4593.6,265,14.25
1303.4,1084.5,1.6811496018060315,66.19315903445614,1681.5,2831.6,265,23.42
1323.1,634.1,1.616657210349572,59.11085039347638,2817.9,2125.9,265,28.11
943.9,507.9,1.630165808071839,58.64358988251629,3633.1,1816.1,265,32.81
615.3,462.2,1.6321809342888767,63.06861945829381,4369.8,1453.7,265,37.91
335.1,543.1,1.605214213794224,58.292901457383515,4978.9,1043.9,265,46.1
258.3,259.2,1.6235462490261654,58.721515903526985,5951.8,431.7,265,68.89
0.0,693.0,1.6733265149707748,60.52320669744243,0.0,6208.0,270,9.61
86.9,1302.9,1.5589251649395541,52.31600194905601,77.1,5434.1,270,11.53
213.5,1858.6,1.4600036708714654,42.23499664839106,213.4,4615.5,270,14.25
1306.3,1095.1,1.565313280909719,53.74823582212309,1670.9,2828.7,270,23.42
1202.4,728.1,1.637537822646492,61.910508285462626,2723.9,2246.6,270,28.11
978.5,436.1,1.510332433524588,45.178678403977116,3704.9,1781.5,270,32.81
555.0,552.9,1.6240215731868974,59.81157126153361,4279.1,1514.0,270,37.91
373.4,521.7,1.5142583998764587,48.79177883240193,5000.3,1005.6,270,46.1
279.4,257.1,1.7420120462192898,75.34677461155391,5953.9,410.6,270,68.89
43.3,675.8,1.6416282155010489,61.36991256586182,17.2,6164.7,275,9.61
89.6,1297.2,1.5315638787792898,45.79329353494199,82.8,5431.4,275,11.53
280.5,1798.1,1.6850443432103184,70.8081719384549,273.9,4548.5,275,14.25
1448.8,981.8,1.5593051823097661,52.8632352255594,1784.2,2686.2,275,23.42
1343.5,608.7,1.5715289435009887,58.308789197582406,2843.3,2105.5,275,28.11
990.4,452.6,1.5468744842280444,52.686601343099355,3688.4,1769.6,275,32.81
544.4,532.0,1.5441027461833552,50.37686190768372,4300.0,1524.6,275,37.91
377.0,501.0,1.609142505131557,58.32879258401666,5021.0,1002.0,275,46.1
275.7,246.2,1.5314384032699189,51.16727695790151,5964.8,414.3,275,68.89
0.0,693.0,1.5042967554973337,45.31133986158721,0.0,6208.0,280,9.61
90.9,1295.2,1.5736271743085872,52.831202301911446,84.8,5430.1,280,11.53
189.4,1879.0,1.6724553131332887,64.87514235925308,193.0,4639.6,280,14.25
1439.3,984.6,1.5670233929531092,53.4076964275459,1781.4,2695.7,280,23.42
1234.5,700.1,1.5277798899894024,49.65468308504872,2751.9,2214.5,280,28.11
1003.9,433.3,1.6513724154173488,66.74025311776214,3707.7,1756.1,280,32.81
582.8,464.7,1.5322703101262838,44.60298181330846,4367.3,1486.2,280,37.91
373.1,530.3,1.6769896432027793,67.41213455883151,4991.7,1005.9,280,46.1
272.2,244.7,1.5283257045741752,48.93893387645876,5966.3,417.8,280,68.89
0.0,693.0,1.5208904822117617,49.061975432332176,0.0,6208.0,285,9.61
86.2,1307.6,1.5384889107147421,51.16616732046489,72.4,5434.8,285,11.53
202.5,1878.8,1.4616275096938127,42.426865361609394,193.2,4626.5,285,14.25
1371.8,1019.4,1.5062680660154035,44.20774289053547,1746.6,2763.2,285,23.42
1198.0,738.4,1.4938640856265422,45.737580806564175,2713.6,2251.0,285,28.11
930.9,525.6,1.5223125918974076,46.5134782426258,3615.4,1829.1,285,32.81
596.8,473.5,1.553839169359407,51.153534364452625,4358.5,1472.2,285,37.91
279.0,600.4,1.5787089345407586,55.09901273883577,4921.6,1100.0,285,46.1
265.5,262.7,1.630272607255828,60.99945533321831,5948.3,424.5,285,68.89
0.0,693.0,1.5134018019590048,42.9315313844235,0.0,6208.0,290,9.61
86.0,1306.9,1.6248810742670827,60.48751591047678,73.1,5435.0,290,11.53
253.8,1829.4,1.5666026770586838,58.613806784217715,242.6,4575.2,290,14.25
1369.5,1069.2,1.5085059949442963,43.10343072165813,1696.8,2765.5,290,23.42
1187.1,736.8,1.5300004387102057,51.34583985756723,2715.2,2261.9,290,28.11
1027.3,416.4,1.539020757224701,47.281542687630456,3724.6,1732.7,290,32.81
567.3,484.2,1.5151624720767383,48.573159828016685,4347.8,1501.7,290,37.91
377.8,530.9,1.6035448965800587,55.43316299641109,4991.1,1001.2,290,46.1
291.0,230.5,1.5041029147057494,48.36483557909058,5980.5,399.0,290,68.89
23.0,684.7,1.5714673559234913,51.83521402164355,8.3,6185.0,295,9.61
84.7,1294.6,1.5670728544970451,58.65243198286559,85.4,5436.3,295,11.53
269.4,1801.3,1.5432382286787258,50.9603686232648,270.7,4559.6,295,14.25
1433.1,969.1,1.577347690822505,54.95866441909491,1796.9,2701.9,295,23.42
1214.3,723.2,1.5703875846933348,55.31376747394023,2728.8,2234.7,295,28.11
932.4,486.2,1.5686129155884219,59.61733723431352,3654.8,1827.6,295,32.81
582.8,488.4,1.5875013529540127,59.115023059240514,4343.6,1486.2,295,37.91
290.4,599.9,1.6634149068034154,66.17138358164871,4922.1,1088.6,295,46.1
257.3,266.0,1.5612841396857802,50.135407194847645,5945.0,432.7,295,68.89
0.0,693.0,1.6425301862787616,61.75593465779893,0.0,6208.0,300,9.61
154.1,1248.4,1.5957298364749695,53.32374941128004,131.6,5366.9,300,11.53
234.4,1856.4,1.611725431421592,56.82689682815732,215.6,4594.6,300,14.25
1344.1,1031.9,1.5873492755835588,54.185842319471455,1734.1,2790.9,300,23.42
1229.9,700.6,1.5470760903349816,50.53418323770188,2751.4,2219.1,300,28.11
955.9,489.9,1.4994241498737781,44.00241468551764,3651.1,1804.1,300,32.81
534.4,518.1,1.5686911182399408,58.06267543461863,4313.9,1534.6,300,37.91
407.5,509.4,1.4897305942737342,43.73769425346463,5012.6,971.5,300,46.1
299.1,222.3,1.5682657491972614,57.384730974536,5988.7,390.9,300,68.89
40.3,675.5,1.5953543763499443,54.513719714978265,17.5,6167.7,305,9.61
83.3,1296.9,1.6041482002176177,58.30413650180884,83.1,5437.7,305,11.53
240.9,1830.9,1.4845625836574192,41.586794198596785,241.1,4588.1,305,14.25
1384.3,1006.7,1.5035735886167019,42.86600905951552,1759.3,2750.7,305,23.42
1261.8,703.4,1.5134005355038282,43.384274148801985,2748.6,2187.2,305,28.11
928.6,486.6,1.5642201394329103,53.70133315045789,3654.4,1831.4,305,32.81
580.4,480.1,1.489927936880624,46.04830476354833,4351.9,1488.6,305,37.91
344.8,528.9,1.537596461237526,49.75869393552105,4993.1,1034.2,305,46.1
270.3,263.6,1.5147151770241485,46.39300705531698,5947.4,419.7,305,68.89
13.6,685.0,1.6245552487048287,68.20464550707624,8.0,6194.4,310,9.61
100.2,1288.0,1.5319060936503588,47.671098963771186,92.0,5420.8,310,11.53
312.8,1767.0,1.6015812376640775,57.12333212249841,305.0,4516.2,310,14.25
1438.4,970.4,1.517003410904157,49.70723915307495,1795.6,2696.6,310,23.42
1160.1,745.0,1.645411471409794,67.48351323125844,2707.0,2288.9,310,28.11
1016.2,419.9,1.5785398165888127,54.28673542923948,3721.1,1743.8,310,32.81
621.0,434.1,1.5399403795064686,49.45961682647448,4397.9,1448.0,310,37.91
366.2,527.9,1.5483350955937698,52.713825598267285,4994.1,1012.8,310,46.1
302.7,223.7,1.5187199000736267,46.74030406581379,5987.3,387.3,310,68.89
20.7,678.0,1.5346541901604338,44.662939238048196,15.0,6187.3,315,9.61
106.8,1287.6,1.5298836849884916,51.68042588235039,92.4,5414.2,315,11.53
347.5,1721.9,1.6080240651097681,55.27226544023377,350.1,4481.5,315,14.25
1367.9,1019.3,1.5329941840095695,52.913509839120834,1746.7,2767.1,315,23.42
1246.6,670.8,1.615771828092711,60.47589219019578,2781.2,2202.4,315,28.11
992.9,460.8,1.5668478489058137,57.31280069433167,3680.2,1767.1,315,32.81
577.5,486.7,1.5795672151014937,53.20421802061154,4345.3,1491.5,315,37.91
275.5,562.6,1.4519645573866955,42.633558278481374,4959.4,1103.5,315,46.1
284.0,229.3,1.477158371072089,43.04549645081248,5981.7,406.0,315,68.89
61.8,665.5,1.5857315748031182,53.83508018610563,27.5,6146.2,320,9.61
71.4,1319.9,1.5610548772851467,50.81293399240543,60.1,5449.6,320,11.53
285.6,1791.7,1.574424077966725,58.50808378408654,280.3,4543.4,320,14.25
1459.2,928.4,1.543993384573977,53.06000440635969,1837.6,2675.8,320,23.42
1162.4,751.1,1.6464153260194923,64.6518639070689,2700.9,2286.6,320,28.11
957.6,483.2,1.564208011413299,53.48047724327779,3657.8,1802.4,320,32.81
565.3,523.9,1.585951903331854,53.701716946792374,4308.1,1503.7,320,37.91
404.3,507.0,1.6268301930044717,63.009599944636044,5015.0,974.7,320,46.1
288.5,235.9,1.6236746667774173,58.10839622078688,5975.1,401.5,320,68.89
22.6,684.4,1.559161484773062,52.56080469909652,8.6,6185.4,325,9.61
71.9,1315.8,1.5391962615992625,48.72627702469934,64.2,5449.1,325,11.53
298.5,1781.6,1.657464028725076,70.39236772433719,290.4,4530.5,325,14.25
1415.1,1021.1,1.5161726254007246,46.4506617191516,1744.9,2719.9,325,23.42
1176.9,717.3,1.509326205043606,48.21225457850061,2734.7,2272.1,325,28.11
924.8,478.4,1.5781298927242835,52.92291604058636,3662.6,1835.2,325,32.81
574.3,478.2,1.5958880009744325,60.310707612305215,4353.8,1494.7,325,37.91
464.8,463.6,1.487845747691432,42.21518395675723,5058.4,914.2,325,46.1
314.6,216.1,1.5436663692614947,51.26596881215274,5994.9,375.4,325,68.89
0.0,693.0,1.6663800983847348,71.52362781975411,0.0,6208.0,330,9.61
67.5,1311.7,1.4997194799090565,47.26237171078047,68.3,5453.5,330,11.53
254.6,1820.0,1.5879401891928802,55.987550655152724,252.0,4574.4,330,14.25
1384.2,1010.9,1.5442065503425795,53.5194906392725,1755.1,2750.8,330,23.42
1244.1,707.4,1.5102040267869576,49.90756058399215,2744.6,2204.9,330,28.11
1030.5,377.3,1.4965663801938676,46.63557699043879,3763.7,1729.5,330,32.81
544.2,557.9,1.5599213397031748,54.55933274292937,4274.1,1524.8,330,37.91
308.3,568.7,1.548125963187504,53.79570671399281,4953.3,1070.7,330,46.1
288.3,239.8,1.50246645960282,45.27825048736277,5971.2,401.7,330,68.89
0.0,693.0,1.54912396943049,51.775716104922424,0.0,6208.0,335,9.61
81.1,1293.6,1.5570081625840901,47.305505378760266,86.4,5439.9,335,11.53
229.6,1851.5,1.5768682847141027,56.0446417696834,220.5,4599.4,335,14.25
1307.3,1076.3,1.4963232947148695,48.20934551366363,1689.7,2827.7,335,23.42
1415.0,517.6,1.498588314416285,43.47954907463558,2934.4,2034.0,335,28.11
985.6,438.7,1.5957213958950587,52.87372732474209,3702.3,1774.4,335,32.81
577.9,480.1,1.504863071524847,43.36246188226137,4351.9,1491.1,335,37.91
458.6,453.0,1.4988665203302085,46.700528671642985,5069.0,920.4,335,46.1
263.6,254.0,1.4674587629597375,39.44532693894447,5957.0,426.4,335,68.89
12.9,675.8,1.5047608127885739,48.85586706575004,17.2,6195.1,340,9.61
47.9,1332.7,1.5224800309748896,47.88245061314264,47.3,5473.1,340,11.53
362.5,1737.6,1.6088327752820895,57.75344379787301,334.4,4466.5,340,14.25
1455.0,956.9,1.6279919947838088,62.69034268400442,1809.1,2680.0,340,23.42
1291.6,647.3,1.5752259030474078,57.619148007207784,2804.7,2157.4,340,28.11
913.0,518.3,1.4914845521694198,46.98701122748197,3622.7,1847.0,340,32.81
585.0,474.4,1.6479222448046862,67.00977897979905,4357.6,1484.0,340,37.91
474.6,422.2,1.576894501301476,57.87086986662151,5099.8,904.4,340,46.1
234.8,290.1,1.522260112649851,48.56235117777273,5920.9,455.2,340,68.89
28.8,675.7,1.5859705288458872,54.22117362549943,17.3,6179.2,345,9.61
73.8,1308.3,1.5256423378511854,47.9543942040892,71.7,5447.2,345,11.53
310.7,1781.0,1.637917800045057,66.5025485336817,291.0,4518.3,345,14.25
1441.6,976.4,1.5392898620023316,48.64044990432525,1789.6,2693.4,345,23.42
1250.1,695.7,1.4741512012099685,45.53934222689837,2756.3,2198.9,345,28.11
978.6,471.2,1.612962811090674,63.07931741885841,3669.8,1781.4,345,32.81
583.2,459.7,1.5639729873922374,50.63928476339716,4372.3,1485.8,345,37.91
337.4,566.8,1.63528201193742,64.51575437685514,4955.2,1041.6,345,46.1
250.1,273.2,1.5048714650600752,41.531803329998525,5937.8,439.9,345,68.89
0.0,693.0,1.4705120792163688,42.847103886409336,0.0,6208.0,350,9.61
48.8,1331.4,1.5023468326181528,41.78681750004944,48.6,5472.2,350,11.53
289.8,1813.6,1.4571732247425528,42.26110155119189,258.4,4539.2,350,14.25
1425.5,967.7,1.5653520614047978,52.5527631693714,1798.3,2709.5,350,23.42
1229.3,704.5,1.495805112648458,43.81951231372365,2747.5,2219.7,350,28.11
1004.6,434.7,1.4995399383690384,50.016970918891516,3706.3,1755.4,350,32.81
616.8,453.7,1.5302440013259264,46.71479289403193,4378.3,1452.2,350,37.91
349.2,536.6,1.5328341172829831,49.204570954056514,4985.4,1029.8,350,46.1
250.8,270.8,1.5004780644754583,43.08190082182912,5940.2,439.2,350,68.89
21.6,685.2,1.4851473366601888,45.447499765772186,7.8,6186.4,355,9.61
90.8,1297.6,1.4751364976788173,42.42787927582181,82.4,5430.2,355,11.53
289.9,1791.2,1.596369570090473,58.627484790457835,280.8,4539.1,355,14.25
1392.8,1008.0,1.5813806184202719,55.0424601944501,1758.0,2742.2,355,23.42
1242.5,724.6,1.4699300907223611,42.60814805630888,2727.4,2206.5,355,28.11
988.0,448.4,1.5718611814395502,54.758273875103384,3692.6,1772.0,355,32.81
544.2,479.2,1.4866395804227903,43.8128970447206,4352.8,1524.8,355,37.91
311.5,537.4,1.5650806973342362,52.15039865440194,4984.6,1067.5,355,46.1
281.2,244.1,1.5828181201431586,57.30587637614144,5966.9,408.8,355,68.89
21.3,681.4,1.4271384515722807,39.17842794977738,11.6,6186.7,360,9.61
64.8,1322.8,1.665798950623979,65.64378240916426,57.2,5456.2,360,11.53
293.4,1798.5,1.4804730255610794,47.794908154101634,273.5,4535.6,360,14.25
1438.4,994.2,1.484700160884281,46.732293664838934,1771.8,2696.6,360,23.42
1273.8,651.0,1.5664973300005973,59.679374367594484,2801.0,2175.2,360,28.11
963.8,467.4,1.5304560810924388,49.31520761305135,3673.6,1796.2,360,32.81
581.7,471.8,1.5562228278700752,51.518931344095634,4360.2,1487.3,360,37.91
495.2,418.1,1.5318282612429779,51.447610352837785,5103.9,883.8,360,46.1
223.2,290.8,1.5272118575548894,50.54455558574394,5920.2,466.8,360,68.89
21.1,683.9,1.5910860296533065,55.35926133955029,9.1,6186.9,365,9.61
67.5,1317.7,1.5197366977464715,48.91024557420427,62.3,5453.5,365,11.53
296.7,1787.8,1.7043905572315772,70.17601285316371,284.2,4532.3,365,14.25
1450.7,951.6,1.5444038852593038,52.30389343285181,1814.4,2684.3,365,23.42
1277.4,681.1,1.5003016204839543,45.4954316558993,2770.9,2171.6,365,28.11
955.7,468.2,1.4963030298908082,45.11248303256512,3672.8,1804.3,365,32.81
515.9,530.4,1.5618075525526252,57.59689941372668,4301.6,1553.1,365,37.91
395.5,530.0,1.4939090247491285,44.18068191084551,4992.0,983.5,365,46.1
284.9,240.5,1.5225772653078415,49.96783538126812,5970.5,405.1,365,68.89
15.3,681.8,1.4979409555812966,43.38242353048416,11.2,6192.7,370,9.61
69.5,1324.2,1.5567863005711247,54.40250830855791,55.8,5451.5,370,11.53
198.1,1883.2,1.6554830872090764,62.80470349692953,188.8,4630.9,370,14.25
1349.6,1053.5,1.5963535130453559,58.507346620291266,1712.5,2785.4,370,23.42
1251.1,689.4,1.4495241648903807,42.92273877949767,2762.6,2197.9,370,28.11
953.9,478.6,1.5400675220229105,51.52425084258418,3662.4,1806.1,370,32.81
557.3,507.3,1.5025326595232777,46.56457661801012,4324.7,1511.7,370,37.91
425.0,462.6,1.5074266574132338,49.44185701105177,5059.4,954.0,370,46.1
251.9,272.9,1.5573629522562173,50.7964012250212,5938.1,438.1,370,68.89
0.0,693.0,1.5156322879608735,46.48710602737554,0.0,6208.0,375,9.61
77.6,1303.6,1.5232664091411858,49.193142926924644,76.4,5443.4,375,11.53
272.2,1817.2,1.5185614519825208,46.47176859355354,254.8,4556.8,375,14.25
1422.4,988.3,1.5024345493508806,44.810250518129195,1777.7,2712.6,375,23.42
1209.5,738.4,1.5014461499808802,45.00820791785526,2713.6,2239.5,375,28.11
973.2,444.8,1.5560789852260424,53.04787625172929,3696.2,1786.8,375,32.81
554.9,502.9,1.52037226870713,47.45802564178162,4329.1,1514.1,375,37.91
415.9,495.7,1.4934250213452522,45.964945847795335,5026.3,963.1,375,46.1
291.6,238.2,1.4633203070066265,45.98090592148587,5972.8,398.4,375,68.89
64.9,663.5,1.4964428814976076,48.09196081991934,29.5,6143.1,380,9.61
44.8,1338.9,1.62444678585254,62.14074990359718,41.1,5476.2,380,11.53
193.3,1876.0,1.5436404588586838,46.596671306380344,196.0,4635.7,380,14.25
1421.5,977.7,1.5436669429091396,51.772134399981056,1788.3,2713.5,380,23.42
1264.1,668.3,1.596402533739369,61.730025755373255,2783.7,2184.9,380,28.11
956.1,460.2,1.4609638922719153,44.15102545615383,3680.8,1803.9,380,32.81
575.0,468.8,1.5038102514995508,47.045662060346345,4363.2,1494.0,380,37.91
414.3,486.5,1.5495415009207218,51.669316265482074,5035.5,964.7,380,46.1
