FN,FP,TN,TP,sr,t
102.3,68.6,159.4,125.7,317,14.440960814602402
90.5,57.3,216.7,91.5,317,14.6307274187917
71.1,44.6,274.4,65.9,317,14.8784780444677
56.6,27.1,337.9,34.4,317,15.222434323308498
28.5,14.7,395.3,17.5,317,15.637958571596501
44.8,33.7,12.3,365.2,362,13.502753092236302
80.0,54.6,36.4,285.0,362,13.803859817649501
90.1,67.4,69.6,228.9,362,14.032251164870901
96.2,68.3,113.7,177.8,362,14.233252060704999
110.1,62.7,165.3,117.9,362,14.440960814602402
88.0,61.4,212.6,94.0,362,14.6307274187917
76.5,47.0,272.0,60.5,362,14.8784780444677
56.7,26.3,338.7,34.3,362,15.222434323308498
30.8,11.1,398.9,15.2,362,15.637958571596501
48.3,36.5,9.5,361.7,407,13.502753092236302
79.1,54.2,36.8,285.9,407,13.803859817649501
84.9,67.7,69.3,234.1,407,14.032251164870901
90.6,72.0,110.0,183.4,407,14.233252060704999
89.9,62.1,165.9,138.1,407,14.440960814602402
82.9,62.4,211.6,99.1,407,14.6307274187917
68.5,42.2,276.8,68.5,407,14.8784780444677
51.6,29.0,336.0,39.4,407,15.222434323308498
27.4,8.1,401.9,18.6,407,15.637958571596501
50.7,36.4,9.6,359.3,452,13.502753092236302
84.5,50.8,40.2,280.5,452,13.803859817649501
82.8,72.9,64.1,236.2,452,14.032251164870901
84.2,67.7,114.3,189.8,452,14.233252060704999
93.0,68.7,159.3,135.0,452,14.440960814602402
82.8,58.7,215.3,99.2,452,14.6307274187917
70.9,44.2,274.8,66.1,452,14.8784780444677
56.4,24.3,340.7,34.6,452,15.222434323308498
27.5,8.2,401.8,18.5,452,15.637958571596501
45.7,35.2,10.8,364.3,497,13.502753092236302
72.2,53.0,38.0,292.8,497,13.803859817649501
83.2,67.5,69.5,235.8,497,14.032251164870901
87.0,67.2,114.8,187.0,497,14.233252060704999
88.5,68.0,160.0,139.5,497,14.440960814602402
85.9,58.7,215.3,96.1,497,14.6307274187917
68.6,42.4,276.6,68.4,497,14.8784780444677
50.8,28.8,336.2,40.2,497,15.222434323308498
25.4,14.0,396.0,20.6,497,15.637958571596501
46.7,34.3,11.7,363.3,542,13.502753092236302
65.8,55.2,35.8,299.2,542,13.803859817649501
76.6,68.4,68.6,242.4,542,14.032251164870901
80.4,71.2,110.8,193.6,542,14.233252060704999
84.2,64.5,163.5,143.8,542,14.440960814602402
81.8,45.7,228.3,100.2,542,14.6307274187917
66.8,44.3,274.7,70.2,542,14.8784780444677
55.6,27.6,337.4,35.4,542,15.222434323308498
25.3,12.4,397.6,20.7,542,15.637958571596501
43.5,33.0,13.0,366.5,587,13.502753092236302
65.1,54.7,36.3,299.9,587,13.803859817649501
80.7,66.7,70.3,238.3,587,14.032251164870901
76.9,68.7,113.3,197.1,587,14.233252060704999
83.5,60.9,167.1,144.5,587,14.440960814602402
81.3,54.0,220.0,100.7,587,14.6307274187917
69.1,44.3,274.7,67.9,587,14.8784780444677
47.7,30.3,334.7,43.3,587,15.222434323308498
27.2,11.9,398.1,18.8,587,15.637958571596501
48.2,34.2,11.8,361.8,632,13.502753092236302
63.2,52.9,38.1,301.8,632,13.803859817649501
73.1,64.8,72.2,245.9,632,14.032251164870901
80.4,72.8,109.2,193.6,632,14.233252060704999
89.0,61.8,166.2,139.0,632,14.440960814602402
79.3,57.7,216.3,102.7,632,14.6307274187917
68.4,43.5,275.5,68.6,632,14.8784780444677
49.4,30.6,334.4,41.6,632,15.222434323308498
24.3,14.5,395.5,21.7,632,15.637958571596501
43.9,32.4,13.6,366.1,677,13.502753092236302
58.4,56.0,35.0,306.6,677,13.803859817649501
58.2,73.3,63.7,260.8,677,14.032251164870901
75.7,74.7,107.3,198.3,677,14.233252060704999
82.0,60.6,167.4,146.0,677,14.440960814602402
78.9,62.3,211.7,103.1,677,14.6307274187917
65.3,37.2,281.8,71.7,677,14.8784780444677
53.7,33.8,331.2,37.3,677,15.222434323308498
26.1,10.7,399.3,19.9,677,15.637958571596501
42.6,35.8,10.2,367.4,722,13.502753092236302
59.1,58.3,32.7,305.9,722,13.803859817649501
58.9,75.0,62.0,260.1,722,14.032251164870901
70.0,68.2,113.8,204.0,722,14.233252060704999
74.2,62.8,165.2,153.8,722,14.440960814602402
83.1,48.4,225.6,98.9,722,14.6307274187917
70.0,41.1,277.9,67.0,722,14.8784780444677
45.8,31.3,333.7,45.2,722,15.222434323308498
25.4,12.7,397.3,20.6,722,15.637958571596501
36.3,33.2,12.8,373.7,767,13.502753092236302
57.2,54.3,36.7,307.8,767,13.803859817649501
67.2,68.1,68.9,251.8,767,14.032251164870901
68.2,74.4,107.6,205.8,767,14.233252060704999
79.0,61.6,166.4,149.0,767,14.440960814602402
76.0,56.2,217.8,106.0,767,14.6307274187917
66.4,37.9,281.1,70.6,767,14.8784780444677
51.3,26.8,338.2,39.7,767,15.222434323308498
25.9,13.0,397.0,20.1,767,15.637958571596501
33.8,32.4,13.6,376.2,812,13.502753092236302
50.6,54.1,36.9,314.4,812,13.803859817649501
60.5,67.8,69.2,258.5,812,14.032251164870901
71.5,73.9,108.1,202.5,812,14.233252060704999
76.5,61.8,166.2,151.5,812,14.440960814602402
76.8,51.7,222.3,105.2,812,14.6307274187917
62.9,37.2,281.8,74.1,812,14.8784780444677
46.7,23.4,341.6,44.3,812,15.222434323308498
23.2,11.4,398.6,22.8,812,15.637958571596501
38.3,36.1,9.9,371.7,857,13.502753092236302
47.1,58.5,32.5,317.9,857,13.803859817649501
60.9,69.9,67.1,258.1,857,14.032251164870901
74.8,64.1,117.9,199.2,857,14.233252060704999
73.9,62.1,165.9,154.1,857,14.440960814602402
74.1,55.5,218.5,107.9,857,14.6307274187917
64.2,38.6,280.4,72.8,857,14.8784780444677
49.2,25.1,339.9,41.8,857,15.222434323308498
25.4,11.1,398.9,20.6,857,15.637958571596501
35.6,35.7,10.3,374.4,902,13.502753092236302
50.1,53.8,37.2,314.9,902,13.803859817649501
63.0,72.7,64.3,256.0,902,14.032251164870901
67.3,71.6,110.4,206.7,902,14.233252060704999
77.0,57.9,170.1,151.0,902,14.440960814602402
72.0,55.7,218.3,110.0,902,14.6307274187917
60.0,41.0,278.0,77.0,902,14.8784780444677
44.1,31.3,333.7,46.9,902,15.222434323308498
24.5,12.4,397.6,21.5,902,15.637958571596501
33.4,34.9,11.1,376.6,947,13.502753092236302
53.1,54.4,36.6,311.9,947,13.803859817649501
54.8,73.7,63.3,264.2,947,14.032251164870901
71.1,67.9,114.1,202.9,947,14.233252060704999
70.7,63.3,164.7,157.3,947,14.440960814602402
72.6,51.3,222.7,109.4,947,14.6307274187917
58.1,41.3,277.7,78.9,947,14.8784780444677
47.8,27.2,337.8,43.2,947,15.222434323308498
22.2,13.3,396.7,23.8,947,15.637958571596501
34.2,35.0,11.0,375.8,992,13.502753092236302
50.9,55.9,35.1,314.1,992,13.803859817649501
56.4,68.1,68.9,262.6,992,14.032251164870901
68.8,68.6,113.4,205.2,992,14.233252060704999
69.2,57.2,170.8,158.8,992,14.440960814602402
72.5,50.8,223.2,109.5,992,14.6307274187917
58.3,40.4,278.6,78.7,992,14.8784780444677
44.2,26.7,338.3,46.8,992,15.222434323308498
23.5,11.2,398.8,22.5,992,15.637958571596501
31.1,35.6,10.4,378.9,1037,13.502753092236302
43.7,56.5,34.5,321.3,1037,13.803859817649501
59.8,71.8,65.2,259.2,1037,14.032251164870901
68.8,62.4,119.6,205.2,1037,14.233252060704999
65.6,63.8,164.2,162.4,1037,14.440960814602402
66.9,54.4,219.6,115.1,1037,14.6307274187917
55.1,41.7,277.3,81.9,1037,14.8784780444677
45.8,27.4,337.6,45.2,1037,15.222434323308498
23.9,14.0,396.0,22.1,1037,15.637958571596501
27.7,35.7,10.3,382.3,1082,13.502753092236302
46.1,56.8,34.2,318.9,1082,13.803859817649501
53.2,68.3,68.7,265.8,1082,14.032251164870901
70.0,64.8,117.2,204.0,1082,14.233252060704999
73.1,57.5,170.5,154.9,1082,14.440960814602402
70.3,50.8,223.2,111.7,1082,14.6307274187917
56.6,39.3,279.7,80.4,1082,14.8784780444677
47.5,28.4,336.6,43.5,1082,15.222434323308498
23.2,14.0,396.0,22.8,1082,15.637958571596501
25.5,35.5,10.5,384.5,1127,13.502753092236302
39.3,56.1,34.9,325.7,1127,13.803859817649501
51.9,70.4,66.6,267.1,1127,14.032251164870901
60.3,70.6,111.4,213.7,1127,14.233252060704999
77.0,59.2,168.8,151.0,1127,14.440960814602402
64.0,55.6,218.4,118.0,1127,14.6307274187917
56.8,43.2,275.8,80.2,1127,14.8784780444677
44.0,30.1,334.9,47.0,1127,15.222434323308498
23.9,13.8,396.2,22.1,1127,15.637958571596501
28.5,35.7,10.3,381.5,1172,13.502753092236302
44.3,57.3,33.7,320.7,1172,13.803859817649501
57.5,66.5,70.5,261.5,1172,14.032251164870901
58.4,59.7,122.3,215.6,1172,14.233252060704999
70.7,57.1,170.9,157.3,1172,14.440960814602402
63.6,53.4,220.6,118.4,1172,14.6307274187917
58.3,41.2,277.8,78.7,1172,14.8784780444677
44.8,29.3,335.7,46.2,1172,15.222434323308498
24.9,9.1,400.9,21.1,1172,15.637958571596501
25.7,35.5,10.5,384.3,1217,13.502753092236302
44.2,54.1,36.9,320.8,1217,13.803859817649501
53.1,68.1,68.9,265.9,1217,14.032251164870901
62.5,65.4,116.6,211.5,1217,14.233252060704999
66.4,60.3,167.7,161.6,1217,14.440960814602402
67.3,51.7,222.3,114.7,1217,14.6307274187917
60.1,36.7,282.3,76.9,1217,14.8784780444677
40.3,27.1,337.9,50.7,1217,15.222434323308498
23.6,12.7,397.3,22.4,1217,15.637958571596501
26.3,35.0,11.0,383.7,1262,13.502753092236302
39.6,56.5,34.5,325.4,1262,13.803859817649501
53.4,66.4,70.6,265.6,1262,14.032251164870901
65.0,65.1,116.9,209.0,1262,14.233252060704999
68.1,57.4,170.6,159.9,1262,14.440960814602402
71.9,41.3,232.7,110.1,1262,14.6307274187917
58.6,36.9,282.1,78.4,1262,14.8784780444677
44.8,28.8,336.2,46.2,1262,15.222434323308498
22.4,10.7,399.3,23.6,1262,15.637958571596501
25.3,33.8,12.2,384.7,1307,13.502753092236302
38.5,56.3,34.7,326.5,1307,13.803859817649501
51.7,67.9,69.1,267.3,1307,14.032251164870901
58.0,67.1,114.9,216.0,1307,14.233252060704999
70.3,58.1,169.9,157.7,1307,14.440960814602402
67.3,48.7,225.3,114.7,1307,14.6307274187917
55.7,42.1,276.9,81.3,1307,14.8784780444677
39.2,29.4,335.6,51.8,1307,15.222434323308498
21.2,14.8,395.2,24.8,1307,15.637958571596501
20.2,35.9,10.1,389.8,1352,13.502753092236302
38.6,55.3,35.7,326.4,1352,13.803859817649501
47.7,70.5,66.5,271.3,1352,14.032251164870901
65.3,63.5,118.5,208.7,1352,14.233252060704999
70.2,62.0,166.0,157.8,1352,14.440960814602402
66.8,49.3,224.7,115.2,1352,14.6307274187917
54.9,40.9,278.1,82.1,1352,14.8784780444677
40.5,25.7,339.3,50.5,1352,15.222434323308498
23.4,14.1,395.9,22.6,1352,15.637958571596501
23.0,35.5,10.5,387.0,1397,13.502753092236302
38.6,54.2,36.8,326.4,1397,13.803859817649501
48.2,74.3,62.7,270.8,1397,14.032251164870901
63.4,68.9,113.1,210.6,1397,14.233252060704999
63.5,60.1,167.9,164.5,1397,14.440960814602402
64.4,50.4,223.6,117.6,1397,14.6307274187917
53.8,35.5,283.5,83.2,1397,14.8784780444677
41.6,25.2,339.8,49.4,1397,15.222434323308498
22.8,13.1,396.9,23.2,1397,15.637958571596501
22.3,33.8,12.2,387.7,1442,13.502753092236302
37.9,57.4,33.6,327.1,1442,13.803859817649501
50.4,65.8,71.2,268.6,1442,14.032251164870901
58.9,66.5,115.5,215.1,1442,14.233252060704999
71.3,60.1,167.9,156.7,1442,14.440960814602402
65.4,51.3,222.7,116.6,1442,14.6307274187917
53.9,34.9,284.1,83.1,1442,14.8784780444677
42.7,29.9,335.1,48.3,1442,15.222434323308498
21.3,11.6,398.4,24.7,1442,15.637958571596501
21.9,35.4,10.6,388.1,1487,13.502753092236302
38.2,54.5,36.5,326.8,1487,13.803859817649501
45.9,68.4,68.6,273.1,1487,14.032251164870901
61.7,62.2,119.8,212.3,1487,14.233252060704999
64.4,62.6,165.4,163.6,1487,14.440960814602402
70.6,45.5,228.5,111.4,1487,14.6307274187917
57.7,39.6,279.4,79.3,1487,14.8784780444677
40.9,26.8,338.2,50.1,1487,15.222434323308498
22.5,10.5,399.5,23.5,1487,15.637958571596501
25.2,33.7,12.3,384.8,1532,13.502753092236302
37.5,57.2,33.8,327.5,1532,13.803859817649501
46.0,64.3,72.7,273.0,1532,14.032251164870901
60.8,60.9,121.1,213.2,1532,14.233252060704999
69.6,54.0,174.0,158.4,1532,14.440960814602402
61.6,49.8,224.2,120.4,1532,14.6307274187917
59.4,34.3,284.7,77.6,1532,14.8784780444677
38.4,31.5,333.5,52.6,1532,15.222434323308498
21.8,11.8,398.2,24.2,1532,15.637958571596501
22.1,34.8,11.2,387.9,1577,13.502753092236302
34.9,54.6,36.4,330.1,1577,13.803859817649501
41.8,69.6,67.4,277.2,1577,14.032251164870901
58.5,63.5,118.5,215.5,1577,14.233252060704999
70.5,51.3,176.7,157.5,1577,14.440960814602402
65.0,48.9,225.1,117.0,1577,14.6307274187917
57.0,33.5,285.5,80.0,1577,14.8784780444677
39.7,26.2,338.8,51.3,1577,15.222434323308498
22.1,12.1,397.9,23.9,1577,15.637958571596501
19.7,34.9,11.1,390.3,1622,13.502753092236302
37.1,57.8,33.2,327.9,1622,13.803859817649501
41.4,67.5,69.5,277.6,1622,14.032251164870901
53.1,65.7,116.3,220.9,1622,14.233252060704999
62.9,56.0,172.0,165.1,1622,14.440960814602402
63.2,50.1,223.9,118.8,1622,14.6307274187917
52.3,38.1,280.9,84.7,1622,14.8784780444677
38.1,30.5,334.5,52.9,1622,15.222434323308498
22.5,11.9,398.1,23.5,1622,15.637958571596501
21.6,36.1,9.9,388.4,1667,13.502753092236302
37.1,56.3,34.7,327.9,1667,13.803859817649501
47.3,66.0,71.0,271.7,1667,14.032251164870901
57.0,64.3,117.7,217.0,1667,14.233252060704999
61.8,56.3,171.7,166.2,1667,14.440960814602402
63.9,47.8,226.2,118.1,1667,14.6307274187917
54.8,41.9,277.1,82.2,1667,14.8784780444677
33.9,30.6,334.4,57.1,1667,15.222434323308498
20.3,13.3,396.7,25.7,1667,15.637958571596501
21.8,35.0,11.0,388.2,1712,13.502753092236302
34.7,57.1,33.9,330.3,1712,13.803859817649501
53.3,64.4,72.6,265.7,1712,14.032251164870901
56.1,64.9,117.1,217.9,1712,14.233252060704999
58.1,58.6,169.4,169.9,1712,14.440960814602402
62.0,50.7,223.3,120.0,1712,14.6307274187917
52.9,33.1,285.9,84.1,1712,14.8784780444677
41.3,28.2,336.8,49.7,1712,15.222434323308498
19.5,14.5,395.5,26.5,1712,15.637958571596501
23.5,33.3,12.7,386.5,1757,13.502753092236302
36.1,56.2,34.8,328.9,1757,13.803859817649501
45.7,64.4,72.6,273.3,1757,14.032251164870901
60.1,67.6,114.4,213.9,1757,14.233252060704999
65.6,51.1,176.9,162.4,1757,14.440960814602402
59.2,49.6,224.4,122.8,1757,14.6307274187917
52.6,38.2,280.8,84.4,1757,14.8784780444677
39.3,29.5,335.5,51.7,1757,15.222434323308498
23.5,10.6,399.4,22.5,1757,15.637958571596501
20.4,35.9,10.1,389.6,1802,13.502753092236302
32.7,58.7,32.3,332.3,1802,13.803859817649501
45.5,66.9,70.1,273.5,1802,14.032251164870901
53.5,67.9,114.1,220.5,1802,14.233252060704999
61.4,51.8,176.2,166.6,1802,14.440960814602402
64.0,45.6,228.4,118.0,1802,14.6307274187917
51.5,37.6,281.4,85.5,1802,14.8784780444677
38.1,30.7,334.3,52.9,1802,15.222434323308498
18.8,11.9,398.1,27.2,1802,15.637958571596501
21.7,34.6,11.4,388.3,1847,13.502753092236302
30.5,57.9,33.1,334.5,1847,13.803859817649501
44.7,67.3,69.7,274.3,1847,14.032251164870901
52.6,65.7,117.3,220.4,1847,14.233252060704999
60.6,60.0,168.0,167.4,1847,14.440960814602402
61.7,48.8,225.2,120.3,1847,14.6307274187917
49.5,40.7,278.3,87.5,1847,14.8784780444677
37.9,30.0,335.0,53.1,1847,15.222434323308498
22.0,12.4,398.6,23.0,1847,15.637958571596501
20.8,35.4,10.6,389.2,1892,13.502753092236302
33.4,58.0,33.0,331.6,1892,13.803859817649501
41.3,67.4,69.6,277.7,1892,14.032251164870901
54.2,62.2,120.8,218.8,1892,14.233252060704999
59.1,54.5,173.5,168.9,1892,14.440960814602402
60.5,51.3,222.7,121.5,1892,14.6307274187917
53.7,37.3,281.7,83.3,1892,14.8784780444677
38.1,23.2,341.8,52.9,1892,15.222434323308498
20.6,9.7,400.3,25.4,1892,15.637958571596501
17.0,36.4,9.6,393.0,1937,13.502753092236302
34.0,51.7,39.3,331.0,1937,13.803859817649501
40.9,67.3,69.7,278.1,1937,14.032251164870901
52.9,59.1,123.9,220.1,1937,14.233252060704999
61.3,55.6,172.4,166.7,1937,14.440960814602402
67.6,46.7,227.3,114.4,1937,14.6307274187917
55.2,37.4,281.6,81.8,1937,14.8784780444677
38.7,23.1,341.9,52.3,1937,15.222434323308498
19.7,10.5,400.5,25.3,1937,15.637958571596501
17.5,36.9,9.1,392.5,1982,13.502753092236302
34.7,53.6,37.4,330.3,1982,13.803859817649501
40.6,65.6,71.4,278.4,1982,14.032251164870901
53.6,60.8,122.2,219.4,1982,14.233252060704999
64.5,55.1,172.9,163.5,1982,14.440960814602402
67.0,45.8,228.2,115.0,1982,14.6307274187917
52.8,40.0,279.0,84.2,1982,14.8784780444677
36.7,26.0,339.0,54.3,1982,15.222434323308498
21.3,12.3,397.7,24.7,1982,15.637958571596501
16.5,36.4,9.6,393.5,2027,13.502753092236302
31.3,59.1,31.9,333.7,2027,13.803859817649501
41.7,63.2,73.8,277.3,2027,14.032251164870901
50.6,65.9,117.1,222.4,2027,14.233252060704999
65.5,52.8,175.2,162.5,2027,14.440960814602402
62.2,44.3,229.7,119.8,2027,14.6307274187917
51.3,33.1,285.9,85.7,2027,14.8784780444677
35.1,27.2,337.8,55.9,2027,15.222434323308498
18.9,9.9,401.1,26.1,2027,15.637958571596501
16.0,35.0,11.0,394.0,2072,13.502753092236302
29.8,57.5,33.5,335.2,2072,13.803859817649501
47.9,58.1,78.9,271.1,2072,14.032251164870901
57.4,60.6,122.4,215.6,2072,14.233252060704999
56.6,55.4,172.6,171.4,2072,14.440960814602402
60.7,48.4,225.6,121.3,2072,14.6307274187917
52.3,39.3,279.7,84.7,2072,14.8784780444677
37.6,29.2,335.8,53.4,2072,15.222434323308498
22.4,11.6,398.4,23.6,2072,15.637958571596501
17.3,34.5,11.5,392.7,2117,13.502753092236302
27.8,58.8,32.2,337.2,2117,13.803859817649501
44.2,62.1,74.9,274.8,2117,14.032251164870901
56.8,59.4,123.6,216.2,2117,14.233252060704999
61.8,54.2,173.8,166.2,2117,14.440960814602402
58.5,46.5,227.5,123.5,2117,14.6307274187917
47.8,39.5,279.5,89.2,2117,14.8784780444677
36.0,31.4,333.6,55.0,2117,15.222434323308498
20.2,11.4,399.6,24.8,2117,15.637958571596501
16.3,34.8,11.2,393.7,2162,13.502753092236302
30.5,57.9,33.1,334.5,2162,13.803859817649501
39.0,67.6,69.4,280.0,2162,14.032251164870901
52.9,59.1,123.9,220.1,2162,14.233252060704999
57.8,55.9,172.1,170.2,2162,14.440960814602402
65.1,47.2,226.8,116.9,2162,14.6307274187917
53.8,36.1,282.9,83.2,2162,14.8784780444677
36.0,30.5,334.5,55.0,2162,15.222434323308498
21.5,11.9,398.1,24.5,2162,15.637958571596501
19.1,34.2,11.8,390.9,2207,13.502753092236302
27.3,57.1,33.9,337.7,2207,13.803859817649501
42.4,64.8,72.2,276.6,2207,14.032251164870901
58.4,60.7,122.3,214.6,2207,14.233252060704999
61.2,56.2,171.8,166.8,2207,14.440960814602402
58.8,44.3,229.7,123.2,2207,14.6307274187917
52.1,37.2,281.8,84.9,2207,14.8784780444677
36.7,26.4,338.6,54.3,2207,15.222434323308498
18.3,12.2,398.8,26.7,2207,15.637958571596501
18.1,35.9,10.1,391.9,2252,13.502753092236302
26.9,58.1,32.9,338.1,2252,13.803859817649501
44.8,65.6,71.4,274.2,2252,14.032251164870901
54.6,66.6,116.4,218.4,2252,14.233252060704999
62.8,55.1,172.9,165.2,2252,14.440960814602402
56.2,51.9,222.1,125.8,2252,14.6307274187917
54.9,31.8,287.2,82.1,2252,14.8784780444677
36.5,25.3,339.7,54.5,2252,15.222434323308498
19.4,10.7,399.3,26.6,2252,15.637958571596501
18.4,35.7,10.3,391.6,2297,13.502753092236302
30.6,57.0,34.0,334.4,2297,13.803859817649501
38.1,63.6,73.4,280.9,2297,14.032251164870901
56.6,61.4,121.6,216.4,2297,14.233252060704999
57.0,54.4,173.6,171.0,2297,14.440960814602402
64.1,48.8,225.2,117.9,2297,14.6307274187917
55.0,34.7,284.3,82.0,2297,14.8784780444677
37.5,30.9,334.1,53.5,2297,15.222434323308498
22.1,11.4,399.6,22.9,2297,15.637958571596501
14.0,35.9,10.1,396.0,2342,13.502753092236302
25.8,56.3,34.7,339.2,2342,13.803859817649501
41.0,62.8,74.2,278.0,2342,14.032251164870901
53.5,57.6,125.4,219.5,2342,14.233252060704999
52.9,56.9,171.1,175.1,2342,14.440960814602402
55.5,49.2,224.8,126.5,2342,14.6307274187917
50.6,38.0,281.0,86.4,2342,14.8784780444677
35.8,24.2,340.8,55.2,2342,15.222434323308498
19.4,10.0,400.0,26.6,2342,15.637958571596501
16.9,33.7,12.3,393.1,2387,13.502753092236302
31.2,54.1,36.9,333.8,2387,13.803859817649501
38.7,64.9,72.1,280.3,2387,14.032251164870901
50.2,61.5,121.5,222.8,2387,14.233252060704999
54.0,56.6,171.4,174.0,2387,14.440960814602402
59.5,49.3,224.7,122.5,2387,14.6307274187917
51.6,36.5,282.5,85.4,2387,14.8784780444677
37.5,25.2,339.8,53.5,2387,15.222434323308498
19.0,12.1,398.9,26.0,2387,15.637958571596501
15.9,34.5,11.5,394.1,2432,13.502753092236302
31.7,55.7,35.3,333.3,2432,13.803859817649501
40.1,61.7,75.3,278.9,2432,14.032251164870901
49.6,64.0,119.0,223.4,2432,14.233252060704999
61.7,54.1,173.9,166.3,2432,14.440960814602402
59.2,50.1,223.9,122.8,2432,14.6307274187917
53.2,37.6,281.4,83.8,2432,14.8784780444677
36.5,23.4,341.6,54.5,2432,15.222434323308498
21.8,10.1,399.9,24.2,2432,15.637958571596501
14.2,35.6,10.4,395.8,2477,13.502753092236302
25.9,55.5,35.5,339.1,2477,13.803859817649501
40.7,63.9,73.1,278.3,2477,14.032251164870901
53.0,61.0,122.0,220.0,2477,14.233252060704999
62.6,51.4,176.6,165.4,2477,14.440960814602402
61.4,49.3,224.7,120.6,2477,14.6307274187917
50.9,37.5,281.5,86.1,2477,14.8784780444677
37.6,25.8,339.2,53.4,2477,15.222434323308498
18.5,11.0,400.0,26.5,2477,15.637958571596501
16.3,37.0,9.0,393.7,2522,13.502753092236302
30.5,53.9,37.1,334.5,2522,13.803859817649501
41.8,58.8,78.2,277.2,2522,14.032251164870901
57.3,58.7,124.3,215.7,2522,14.233252060704999
59.5,53.5,174.5,168.5,2522,14.440960814602402
56.3,50.0,224.0,125.7,2522,14.6307274187917
52.5,37.6,281.4,84.5,2522,14.8784780444677
34.8,25.1,339.9,56.2,2522,15.222434323308498
20.4,10.6,399.4,25.6,2522,15.637958571596501
11.7,36.3,9.7,398.3,2567,13.502753092236302
27.0,58.8,32.2,338.0,2567,13.803859817649501
35.1,64.0,73.0,283.9,2567,14.032251164870901
56.1,58.6,124.4,216.9,2567,14.233252060704999
57.6,54.2,173.8,170.4,2567,14.440960814602402
59.0,47.9,226.1,123.0,2567,14.6307274187917
48.3,36.5,282.5,88.7,2567,14.8784780444677
36.6,25.4,339.6,54.4,2567,15.222434323308498
17.9,11.9,399.1,27.1,2567,15.637958571596501
11.7,36.1,9.9,398.3,2612,13.502753092236302
27.5,57.6,33.4,337.5,2612,13.803859817649501
