FN,FP,MSE,TN,TP,sr,t
28.6,22.2,11461.415121205637,115.8,179.4,172,279.184
33.2,24.2,6364.715881607875,148.8,139.8,172,312.586
28.3,21.4,8088.530634425576,186.6,109.7,172,350.175
19.1,9.7,7208.81828646958,232.3,84.9,172,404.142
10.3,6.9,8345.831469064593,270.1,58.7,172,515.107
5.0,5.5,8372.81892822688,305.5,30.0,172,1902.79
4.2,14.6,4666.788474405202,20.4,306.8,206,173.891
18.5,18.2,6421.7985179669795,50.8,258.5,206,214.959
23.1,21.5,7809.712847343353,82.5,218.9,206,246.171
27.8,21.5,8986.50626063136,117.5,179.2,206,279.184
27.5,21.9,4702.750994118714,151.1,145.5,206,312.586
29.9,16.8,13687.553375736203,191.2,108.1,206,350.175
17.3,11.5,4643.671361722761,230.5,86.7,206,404.142
9.7,4.2,3627.293827801734,272.8,59.3,206,515.107
2.1,8.7,6391.87519935354,303.3,31.9,206,1902.79
8.3,11.3,6778.231129947615,23.7,302.7,240,173.891
19.8,12.9,11485.44070892688,56.1,257.2,240,214.959
23.7,20.5,2759.6587828339602,83.5,218.3,240,246.171
25.1,22.6,4360.639566833672,115.4,182.9,240,279.184
24.5,24.6,3503.9445956357654,148.4,148.5,240,312.586
25.2,14.9,6134.819275212716,193.1,112.8,240,350.175
16.7,7.2,9234.78734613078,234.8,87.3,240,404.142
8.8,5.0,5724.2049434397395,272.0,60.2,240,515.107
3.4,7.0,5791.966249329913,304.0,31.6,240,1902.79
6.9,10.5,3887.384491878541,24.5,304.1,274,173.891
11.1,18.5,4681.135099266041,50.5,265.9,274,214.959
21.1,20.2,3740.3684209104044,83.8,220.9,274,246.171
21.5,20.6,5005.410400547977,117.4,186.5,274,279.184
28.0,20.2,3528.7476544412566,152.8,145.0,274,312.586
23.3,13.2,3332.0632009940755,194.8,114.7,274,350.175
20.3,7.4,5861.827555460188,234.6,83.7,274,404.142
5.1,8.0,5652.421881259248,269.0,63.9,274,515.107
7.3,5.2,4181.3736197434255,305.8,27.7,274,1902.79
8.2,10.9,3755.3063902462427,24.1,302.8,308,173.891
13.8,18.2,4181.611255715679,50.8,263.2,308,214.959
20.0,21.4,5117.620517651373,82.6,222.0,308,246.171
20.7,22.5,3706.968230678467,115.5,187.3,308,279.184
20.9,16.4,9570.974870519438,156.6,152.1,308,312.586
19.4,17.7,4747.648157161272,190.3,118.6,308,350.175
15.4,7.3,4654.817511625,234.7,88.6,308,404.142
5.9,7.1,3252.59121958461,269.9,63.1,308,515.107
1.6,6.5,4960.280392652674,304.5,33.4,308,1902.79
9.7,11.1,3035.8174198653905,23.9,301.3,342,173.891
13.9,14.8,2874.5758291914026,54.2,263.1,342,214.959
19.0,21.1,4595.210859345521,82.9,223.0,342,246.171
14.5,20.8,5605.4042734828745,117.2,193.5,342,279.184
25.2,17.2,4138.408140854336,155.8,147.8,342,312.586
20.8,17.7,4565.394159269147,190.3,117.2,342,350.175
14.1,9.4,2305.557685092702,232.6,89.9,342,404.142
6.9,5.3,4201.824445633671,271.7,62.1,342,515.107
4.7,5.5,2879.292239729914,305.5,30.3,342,1902.79
7.5,9.6,3572.2688763778183,25.4,303.5,376,173.891
13.1,17.4,4388.419309122182,51.6,263.9,376,214.959
19.3,20.0,1867.3886078916905,84.0,222.7,376,246.171
19.6,18.2,4426.219903728252,120.8,187.4,376,279.184
19.0,21.8,2961.024614461127,151.2,154.0,376,312.586
21.9,16.4,4353.91727700961,191.6,116.1,376,350.175
17.9,4.2,3615.999891760115,237.8,86.1,376,404.142
3.4,7.2,2719.223053020448,269.8,65.6,376,515.107
2.0,7.0,3131.594474533381,305.0,32.0,376,1902.79
7.8,12.3,3992.760020380203,22.7,303.2,410,173.891
16.7,15.5,2066.901612269075,53.5,260.3,410,214.959
16.6,16.9,3798.608757435839,87.1,225.4,410,246.171
23.9,16.3,3881.171797493208,121.7,184.1,410,279.184
20.6,18.1,3526.981048740318,154.9,152.4,410,312.586
21.3,14.8,1749.2760249340313,193.2,116.7,410,350.175
12.1,8.4,2673.4037148894517,233.6,91.9,410,404.142
5.8,5.8,2582.7391171289737,271.2,63.2,410,515.107
3.6,6.7,4399.376087951012,304.3,31.4,410,1902.79
5.5,12.2,2778.4901141624277,22.8,305.5,444,173.891
13.7,13.9,3720.8061996380047,55.1,263.3,444,214.959
19.8,15.9,3278.1053237212423,88.1,222.2,444,246.171
19.3,17.1,2345.7923179738445,120.9,188.7,444,279.184
17.2,21.2,2362.8102794776737,151.8,155.8,444,312.586
21.6,12.1,1822.3186854114163,195.9,116.4,444,350.175
10.7,8.6,2144.7059223832366,233.4,93.3,444,404.142
3.9,5.6,2454.9362053538293,271.4,65.1,444,515.107
4.3,5.1,2505.886119216474,305.9,30.7,444,1902.79
6.6,9.1,4222.493656522833,25.9,304.4,478,173.891
12.9,14.3,3759.915728683454,54.7,264.1,478,214.959
15.8,16.6,3104.0747089315037,87.4,226.2,478,246.171
19.6,18.2,2609.3020329929914,119.8,188.4,478,279.184
18.8,16.6,1586.857857733526,156.4,154.2,478,312.586
18.4,13.0,2102.390251629408,195.0,119.6,478,350.175
13.8,9.6,1750.5628776959536,232.4,90.2,478,404.142
4.5,5.8,3416.1949274315034,271.2,64.5,478,515.107
4.6,4.5,2300.89276465672,306.5,30.4,478,1902.79
7.8,8.9,2695.40597575513,26.1,303.2,512,173.891
14.9,13.0,2441.792492190535,56.0,262.1,512,214.959
18.0,16.9,2487.258460888945,87.1,224.0,512,246.171
21.5,14.5,2243.36905635802,123.5,186.5,512,279.184
19.6,14.5,2687.468008656214,158.5,153.4,512,312.586
19.3,14.2,2207.0755147771683,193.8,118.7,512,350.175
11.7,8.5,1963.550591470014,233.5,92.3,512,404.142
4.3,6.7,2334.739790075794,270.3,64.7,512,515.107
4.1,3.7,3207.043709921387,307.3,30.9,512,1902.79
8.1,9.9,2200.3303990117774,25.1,302.9,546,173.891
12.6,13.3,2293.3044921956644,55.7,264.4,546,214.959
17.0,17.5,2339.5191829007226,86.5,225.0,546,246.171
18.0,16.2,3266.9452921989164,122.8,189.0,546,279.184
20.1,14.1,1792.9277326845374,158.9,152.9,546,312.586
14.7,16.9,2552.8274726341774,191.1,123.3,546,350.175
9.8,12.5,3069.895544791546,229.5,94.2,546,404.142
6.9,4.0,1372.2966677195807,273.0,62.1,546,515.107
2.7,3.8,2902.2219665703756,308.2,31.3,546,1902.79
7.8,8.8,2638.093192981286,26.2,303.2,580,173.891
13.1,14.2,1782.8552583851874,54.8,263.9,580,214.959
14.4,16.2,1732.4412866847547,87.8,227.6,580,246.171
15.9,16.6,1745.357673028107,121.4,192.1,580,279.184
16.6,15.7,2026.2840714194365,157.3,156.4,580,312.586
15.4,16.1,3290.4157596327314,191.9,122.6,580,350.175
11.3,8.1,2609.970754346315,233.9,92.7,580,404.142
5.3,4.4,2440.6775164974706,272.6,63.7,580,515.107
2.5,3.2,3320.9836752725437,307.8,32.5,580,1902.79
9.7,8.1,1537.2526212847545,26.9,301.3,614,173.891
13.4,14.1,1643.2028346039017,54.9,263.6,614,214.959
14.7,16.6,2238.5663673221106,87.4,227.3,614,246.171
17.4,16.2,2713.465446566474,121.8,190.6,614,279.184
14.2,16.9,2276.206040137067,156.1,158.8,614,312.586
18.7,12.9,2163.4369297104768,195.1,119.3,614,350.175
11.1,7.2,2185.8198819878617,234.8,92.9,614,404.142
3.5,5.4,1961.1204704594652,271.6,65.5,614,515.107
4.0,4.1,2117.3669384602595,306.9,31.0,614,1902.79
6.6,8.6,2293.902016279624,26.4,304.4,648,173.891
8.6,12.7,1611.5231581385835,56.3,268.4,648,214.959
16.6,11.2,1342.775232256792,92.8,225.4,648,246.171
16.1,14.9,2361.8442176455196,123.1,191.9,648,279.184
16.0,14.2,1918.3035691041907,158.8,157.0,648,312.586
17.4,10.6,2575.252089319365,197.4,120.6,648,350.175
10.3,8.4,2022.4926465708818,233.6,93.7,648,404.142
5.9,3.8,2280.4557671041903,273.2,63.1,648,515.107
2.6,3.9,2605.498765856792,307.1,32.4,648,1902.79
6.2,9.1,2241.435755486344,25.9,304.8,682,173.891
11.5,12.5,1602.1655776478322,56.5,265.5,682,214.959
12.6,18.4,1466.3629798593931,85.6,229.4,682,246.171
18.4,12.8,1240.298567614957,125.2,189.6,682,279.184
17.5,14.7,1746.7485724883675,158.3,155.5,682,312.586
14.9,11.7,1837.1385078445808,196.3,123.1,682,350.175
11.0,8.2,1792.3950553558523,233.8,93.0,682,404.142
5.0,5.3,1863.2353425987712,271.7,64.0,682,515.107
3.4,3.8,1774.330102842558,307.2,31.6,682,1902.79
6.4,9.4,1833.5227369192914,25.6,304.6,716,173.891
12.5,11.4,1869.2418005101158,57.6,264.5,716,214.959
14.3,13.5,1877.643408977962,90.5,227.7,716,246.171
19.1,12.4,1872.4481256232662,125.6,188.9,716,279.184
14.3,15.8,2612.556147246966,157.2,158.7,716,312.586
14.2,16.6,1411.1246972759395,191.4,123.8,716,350.175
10.7,9.4,1617.1720809001442,232.6,93.3,716,404.142
6.1,3.5,1991.2063524184243,273.5,62.9,716,515.107
2.7,3.6,2250.9253600122825,307.4,32.3,716,1902.79
7.2,8.9,1762.6554674953036,26.1,303.8,750,173.891
12.3,11.4,1868.9820005903177,57.6,264.7,750,214.959
14.8,15.2,1601.0108744890165,88.8,227.2,750,246.171
15.3,14.1,1777.0869427773837,123.9,192.7,750,279.184
14.1,15.0,2268.882610273193,158.0,158.9,750,312.586
14.4,13.4,2236.8742633382226,194.6,123.6,750,350.175
10.9,6.2,2012.951735525145,235.8,93.1,750,404.142
4.9,5.1,1049.2265888516617,271.9,64.1,750,515.107
3.4,3.3,1456.2840809679915,307.7,31.6,750,1902.79
7.1,7.3,1805.7091495690752,27.7,303.9,784,173.891
10.2,12.4,2517.9929415476154,56.6,266.8,784,214.959
11.8,15.1,1673.5863057114882,88.9,230.2,784,246.171
15.1,13.0,1875.9571427742776,125.0,192.9,784,279.184
15.5,12.9,1897.297287970665,160.1,157.5,784,312.586
15.7,13.2,1594.523397276228,194.8,122.3,784,350.175
11.8,8.3,1131.515783206503,233.7,92.2,784,404.142
4.7,3.2,2765.9185174504332,273.8,64.3,784,515.107
1.9,3.5,1756.1264835468203,307.5,33.1,784,1902.79
8.0,7.8,2393.155389737572,27.2,303.0,818,173.891
13.4,13.6,1584.1597594469656,55.4,263.6,818,214.959
13.4,15.9,1727.4664647132224,88.1,228.6,818,246.171
16.5,13.2,1668.1967890691474,125.8,190.5,818,279.184
17.0,13.6,1376.0529139499276,159.4,156.0,818,312.586
14.6,11.3,1680.9485410260118,196.7,123.4,818,350.175
9.7,8.1,1358.7131167739888,233.9,94.3,818,404.142
4.6,4.3,1787.6917439291913,272.7,64.4,818,515.107
2.4,4.4,1081.7349059408239,307.6,31.6,818,1902.79
8.5,5.4,1363.2047077744219,29.6,302.5,852,173.891
11.3,12.6,1487.7713855702311,56.4,265.7,852,214.959
13.8,15.1,1702.472099513511,88.9,228.2,852,246.171
16.5,12.3,1927.7877910252168,125.7,191.5,852,279.184
17.9,17.0,1354.6758316199425,156.0,155.1,852,312.586
15.5,12.3,1744.0939164328756,195.7,122.5,852,350.175
11.0,8.2,4027.852366710117,233.8,93.0,852,404.142
4.9,5.2,1082.435672933671,271.8,64.1,852,515.107
3.1,3.3,951.6906203283961,307.7,31.9,852,1902.79
7.1,8.0,2366.3935738919795,27.0,303.9,886,173.891
12.0,11.1,1451.8470802406796,57.9,265.0,886,214.959
15.0,14.3,2001.463568021893,89.7,227.0,886,246.171
18.2,14.9,1347.041633071604,123.1,189.8,886,279.184
13.9,12.6,1762.2558039729768,160.4,159.1,886,312.586
14.8,9.5,2155.748528495231,198.5,123.2,886,350.175
8.8,9.9,1648.990737623049,232.1,95.2,886,404.142
3.5,4.7,1571.34593405224,272.3,65.5,886,515.107
2.8,2.8,1435.4275757411128,308.2,32.2,886,1902.79
7.8,7.5,2494.862782697327,27.5,303.2,920,173.891
12.8,11.2,1084.8789360229046,57.8,264.2,920,214.959
16.6,14.2,1537.2623267932088,89.8,225.4,920,246.171
17.3,13.7,2088.3338549164023,124.3,190.7,920,279.184
17.4,13.9,1629.1705177307078,159.1,155.6,920,312.586
14.8,13.7,1348.2466451734836,194.3,123.2,920,350.175
12.2,8.3,1224.84928173685,233.7,91.8,920,404.142
4.8,3.8,1331.9601912360542,273.2,64.2,920,515.107
2.5,4.3,1742.577118057081,306.7,32.5,920,1902.79
6.0,7.0,861.155944403035,28.0,305.0,954,173.891
12.6,11.1,1476.3447905291184,57.9,264.4,954,214.959
13.2,14.4,1984.014100462283,89.6,228.8,954,246.171
15.5,14.7,1009.0360771464595,123.3,192.5,954,279.184
13.9,14.4,1379.2447922854049,158.6,159.1,954,312.586
15.4,11.8,1064.8284765785404,196.2,122.6,954,350.175
8.9,6.6,1172.2149784692917,235.4,95.1,954,404.142
4.1,3.1,1210.7332613492051,273.9,64.9,954,515.107
2.1,3.1,1129.0785204835981,307.9,32.9,954,1902.79
6.8,8.8,1756.9677623262282,26.2,304.2,988,173.891
10.6,8.8,1203.7457508110547,60.2,266.4,988,214.959
16.3,14.0,1095.4878692727602,90.0,225.7,988,246.171
15.9,16.1,1834.2708871217496,122.9,191.1,988,279.184
14.5,13.1,1338.1806677265895,159.9,158.5,988,312.586
17.4,10.3,1062.8482682927745,197.7,120.6,988,350.175
11.7,7.0,1106.9342323023127,235.0,92.3,988,404.142
4.9,3.7,1184.3096551255778,273.3,64.1,988,515.107
2.4,2.3,1443.3667858872109,309.7,31.6,988,1902.79
7.2,7.6,1713.5095813510118,27.4,303.8,1022,173.891
10.2,12.3,1140.9210060614882,56.7,266.8,1022,214.959
12.8,14.3,1550.7254573598268,89.7,229.2,1022,246.171
16.5,12.2,1125.4019049959536,125.8,191.5,1022,279.184
14.6,13.9,1048.1641808524564,159.1,158.4,1022,312.586
15.5,11.3,1529.4107515257945,196.7,122.5,1022,350.175
11.9,6.2,1374.9400233065753,235.8,92.1,1022,404.142
5.5,3.7,1542.2774667780347,273.3,63.5,1022,515.107
3.8,3.3,1789.708583762283,307.7,31.2,1022,1902.79
9.1,7.8,1208.1861558320816,27.2,301.9,1056,173.891
11.0,11.6,1817.9814506968214,57.4,266.0,1056,214.959
13.8,13.3,1056.4309851533958,90.7,228.2,1056,246.171
14.8,16.0,1416.3151775471822,122.0,193.2,1056,279.184
12.5,13.9,1141.7653249578761,159.1,160.5,1056,312.586
16.3,11.1,939.4960166684971,196.9,121.7,1056,350.175
11.5,5.6,1257.576693992847,236.4,92.5,1056,404.142
4.6,2.1,1282.9862696718928,274.9,64.4,1056,515.107
3.2,3.1,1071.5155032223988,307.9,31.8,1056,1902.79
9.6,7.4,1138.9727302276015,27.6,301.4,1090,173.891
8.5,12.7,1289.6726122230486,56.3,268.5,1090,214.959
18.2,13.2,1381.50840541539,90.8,223.8,1090,246.171
15.3,13.0,836.1601840098267,125.0,192.7,1090,279.184
18.8,13.9,1577.678209761561,159.1,154.2,1090,312.586
16.3,11.0,1260.670124100217,197.0,121.7,1090,350.175
9.3,6.7,1403.2577706302748,235.3,94.7,1090,404.142
5.2,2.5,739.4518048794803,274.5,63.8,1090,515.107
2.8,2.9,1464.7180076254335,308.1,32.2,1090,1902.79
7.0,8.4,1236.8135601015174,26.6,304.0,1124,173.891
9.6,12.3,1297.5323636549858,56.7,267.4,1124,214.959
13.9,13.4,1277.3139894023122,90.6,228.1,1124,246.171
16.5,13.1,1094.695092439812,124.9,191.5,1124,279.184
16.7,12.4,888.7931303065749,160.6,156.3,1124,312.586
11.8,13.8,1314.4809903054913,194.2,126.2,1124,350.175
10.9,7.0,1226.6211135657516,235.0,93.1,1124,404.142
5.4,3.4,1179.9650137276733,273.6,63.6,1124,515.107
3.1,3.5,1258.1774016822255,307.5,31.9,1124,1902.79
6.8,8.6,1325.4122267158234,26.4,304.2,1158,173.891
12.2,9.5,1092.238710150217,59.5,264.8,1158,214.959
18.1,14.7,878.1942914341043,89.3,223.9,1158,246.171
14.3,17.0,1511.3873290815757,122.0,192.7,1158,279.184
13.1,14.1,943.4379449433525,158.9,159.9,1158,312.586
14.9,10.7,1116.7935360292636,197.3,123.1,1158,350.175
10.6,5.6,1005.1401542443646,236.4,93.4,1158,404.142
4.5,3.3,1022.5353095032515,273.7,64.5,1158,515.107
3.1,1.0,1214.1161443801298,311.0,30.9,1158,1902.79
9.2,8.0,1153.9861093596096,27.0,301.8,1192,173.891
9.3,11.4,1011.5402059859825,57.6,267.7,1192,214.959
13.7,13.5,1011.8940198356937,90.5,228.3,1192,246.171
16.2,15.1,975.8772059244944,122.9,191.8,1192,279.184
15.4,13.3,1002.9760273591039,159.7,157.6,1192,312.586
17.4,12.4,806.5395192053466,195.6,120.6,1192,350.175
10.1,9.1,1436.9420845503612,232.9,93.9,1192,404.142
3.7,4.4,1196.7576103841038,272.6,65.3,1192,515.107
3.0,2.6,1403.8308723317195,308.4,32.0,1192,1902.79
8.4,5.9,823.2035952363437,29.1,302.6,1226,173.891
11.0,12.6,1033.239729226084,56.4,266.0,1226,214.959
13.5,13.5,1510.7719190965315,90.5,228.5,1226,246.171
17.9,11.3,1128.6620724554914,126.7,190.1,1226,279.184
15.8,13.5,1257.1251621966042,159.5,157.2,1226,312.586
15.1,11.0,1015.7873939768785,197.0,122.9,1226,350.175
9.6,8.6,1015.0803967979048,233.4,94.4,1226,404.142
5.2,4.0,1238.4199355121384,273.0,63.8,1226,515.107
3.1,3.4,1068.486908270737,307.6,31.9,1226,1902.79
8.0,7.5,885.0188799528181,27.5,303.0,1260,173.891
12.2,11.9,1383.6707186339595,57.1,264.8,1260,214.959
13.0,14.4,1046.340474659321,89.6,229.0,1260,246.171
15.3,14.6,891.5705533421966,123.4,192.7,1260,279.184
14.1,13.0,1053.6610590470377,160.0,158.9,1260,312.586
13.1,14.0,1064.1767692379335,194.0,124.9,1260,350.175
8.4,8.2,1071.421548411055,233.8,95.6,1260,404.142
4.5,3.4,1056.5872072436414,273.6,64.5,1260,515.107
1.3,3.5,1105.1522787955205,307.5,33.7,1260,1902.79
6.9,8.4,855.8007927942921,26.6,304.1,1294,173.891
13.5,11.8,1242.566527092052,57.2,263.5,1294,214.959
15.9,13.2,1263.1845901570805,90.8,226.1,1294,246.171
17.9,14.3,1568.559127181937,123.7,190.1,1294,279.184
15.9,12.4,1176.4203545966764,160.6,157.1,1294,312.586
14.3,11.6,1147.5848088002172,196.4,123.7,1294,350.175
12.0,6.0,978.2890187080923,236.0,92.0,1294,404.142
4.4,2.7,1481.713440824567,274.3,64.6,1294,515.107
2.3,2.7,1374.5595550403182,308.3,32.7,1294,1902.79
7.9,7.2,980.6642738302022,27.8,303.1,1328,173.891
9.9,11.0,1223.8606902290464,58.0,267.1,1328,214.959
13.9,12.2,1455.9068111963873,91.8,228.1,1328,246.171
15.3,12.5,1145.769754681792,126.5,191.7,1328,279.184
17.7,11.0,1572.6654682322976,162.0,155.3,1328,312.586
15.1,12.2,765.5503348,195.8,122.9,1328,350.175
11.6,7.6,1134.7177789939306,234.4,92.4,1328,404.142
5.1,3.6,1304.3333679337425,273.4,63.9,1328,515.107
1.1,3.2,784.4493969234829,308.8,32.9,1328,1902.79
6.5,8.4,1096.8581340037572,26.6,304.5,1362,173.891
12.9,9.6,1084.6261779883675,59.4,264.1,1362,214.959
15.0,14.4,1122.5483377182084,89.6,227.0,1362,246.171
16.5,15.3,1072.3058443138734,122.7,191.5,1362,279.184
13.3,12.7,998.0899021682083,160.3,159.7,1362,312.586
14.3,9.4,1190.1174649728323,198.6,123.7,1362,350.175
9.0,7.3,843.0805055372109,234.7,95.0,1362,404.142
5.0,1.8,1187.506865234899,275.2,64.0,1362,515.107
2.2,3.5,1733.1391592488435,307.5,32.8,1362,1902.79
6.0,8.0,734.0838883776012,27.0,305.0,1396,173.891
9.9,10.7,1115.5775627437863,58.3,267.1,1396,214.959
16.5,12.4,890.3282908856934,91.6,225.5,1396,246.171
14.9,14.4,886.2943105510119,123.6,193.1,1396,279.184
14.3,11.2,986.2690265718209,161.8,158.7,1396,312.586
14.7,12.8,1146.986326348121,195.2,123.3,1396,350.175
11.1,7.7,955.5350676847547,234.3,92.9,1396,404.142
2.2,3.6,998.3169280176302,273.4,66.8,1396,515.107
3.2,2.8,1197.0464058119219,308.2,31.8,1396,1902.79
7.7,8.3,862.582292015896,26.7,303.3,1430,173.891
12.4,7.5,905.3419684333091,61.5,264.6,1430,214.959
16.8,12.3,797.4631886003613,91.7,225.2,1430,246.171
15.5,13.0,875.6599314927023,126.0,191.5,1430,279.184
17.3,11.8,1014.398924880997,161.2,155.7,1430,312.586
14.7,11.3,1030.6129313811416,196.7,123.3,1430,350.175
8.0,6.5,1113.1327840664742,235.5,96.0,1430,404.142
3.0,3.2,1248.8175606178468,273.8,66.0,1430,515.107
2.4,3.5,1456.1620680785409,308.5,31.6,1430,1902.79
6.0,9.6,1035.2680934549132,25.4,305.0,1464,173.891
11.1,12.9,911.5613077676295,56.1,265.9,1464,214.959
13.3,13.4,938.9619759057805,90.6,228.7,1464,246.171
13.2,15.0,1068.3429333864158,123.0,194.8,1464,279.184
15.6,13.2,737.3803094361996,159.8,157.4,1464,312.586
16.2,10.5,856.1478119035403,197.5,121.8,1464,350.175
9.5,6.1,1278.8571910517342,235.9,94.5,1464,404.142
5.8,2.3,908.382516456503,274.7,63.2,1464,515.107
1.6,3.3,1051.8655804200866,307.7,33.4,1464,1902.79
6.7,8.7,755.4930428400288,26.3,304.3,1498,173.891
12.6,12.8,930.0636201492777,56.2,264.4,1498,214.959
15.5,12.7,1144.6017443772403,91.3,226.5,1498,246.171
13.4,13.4,1032.1134128870667,125.6,193.6,1498,279.184
16.9,13.8,879.9940222261557,159.2,156.1,1498,312.586
15.6,11.7,1029.3345271260118,196.3,122.4,1498,350.175
8.8,7.0,1199.0395861787574,235.0,95.2,1498,404.142
4.4,3.9,992.9757120042634,273.1,64.6,1498,515.107
1.9,3.3,1126.3079878972544,308.7,32.1,1498,1902.79
7.1,7.6,841.276027219075,27.4,303.9,1532,173.891
10.7,10.5,1362.7088222323703,58.5,266.3,1532,214.959
15.6,14.1,1068.3627728684974,89.9,226.4,1532,246.171
15.6,14.3,1019.600257950289,123.7,192.4,1532,279.184
13.5,13.3,1071.7714762845376,159.7,159.5,1532,312.586
17.8,12.1,1027.5955223733386,195.9,120.2,1532,350.175
10.3,6.0,666.9160306560697,236.0,93.7,1532,404.142
3.9,5.0,821.5072637302752,272.0,65.1,1532,515.107
1.0,2.8,1058.4369463005783,308.2,34.0,1532,1902.79
7.6,7.4,1121.7671540410406,27.6,303.4,1566,173.891
12.9,10.1,614.7095915643788,58.9,264.1,1566,214.959
14.1,16.7,871.1727755544077,87.3,227.9,1566,246.171
13.4,14.9,1054.2250492254338,123.1,194.6,1566,279.184
12.8,14.3,954.3538485110552,158.7,160.2,1566,312.586
12.9,14.1,996.4946323778182,193.9,125.1,1566,350.175
11.0,7.0,635.7109203106215,235.0,93.0,1566,404.142
4.6,3.3,796.9558800768065,273.7,64.4,1566,515.107
3.2,3.2,1047.3204948548412,307.8,31.8,1566,1902.79
5.7,8.8,1180.2188405481213,26.2,305.3,1600,173.891
11.9,11.6,698.1650393505056,57.4,265.1,1600,214.959
16.5,12.2,1139.1423455350437,91.8,225.5,1600,246.171
16.0,12.8,847.647366519003,126.2,191.0,1600,279.184
15.3,15.4,1511.003707937211,157.6,157.7,1600,312.586
14.0,12.6,933.6396995602597,195.4,124.0,1600,350.175
9.4,6.3,909.0582227159684,235.7,94.6,1600,404.142
4.6,5.1,1136.5901752269506,271.9,64.4,1600,515.107
1.4,2.1,801.7593717742778,309.9,32.6,1600,1902.79
6.8,8.6,1228.1690859817195,26.4,304.2,1634,173.891
11.2,11.2,887.9764622869943,57.8,265.8,1634,214.959
15.6,14.7,619.5829426559251,89.3,226.4,1634,246.171
14.6,15.1,977.2464202132229,122.9,193.4,1634,279.184
12.4,13.7,625.7572343631504,159.3,160.6,1634,312.586
17.4,8.7,833.0195202104771,199.3,120.6,1634,350.175
11.0,4.6,1001.5997275222544,237.4,93.0,1634,404.142
4.4,3.7,924.4280058385842,273.3,64.6,1634,515.107
1.3,2.2,870.8523606822976,308.8,33.7,1634,1902.79
7.6,8.7,827.5034073796242,26.3,303.4,1668,173.891
9.3,11.5,797.9823190067196,57.5,267.7,1668,214.959
17.4,12.6,933.556693400795,91.4,224.6,1668,246.171
13.7,14.2,753.3750652124999,124.8,193.3,1668,279.184
14.7,13.2,838.1092176435695,159.8,158.3,1668,312.586
14.0,13.2,802.131683681575,194.8,124.0,1668,350.175
8.9,8.8,872.5468362821532,233.2,95.1,1668,404.142
6.1,2.1,757.0022055403905,274.9,62.9,1668,515.107
2.5,2.8,874.4418156567197,309.2,31.5,1668,1902.79
