FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65468.28827260347,0.0,311.0,2,173.891
0.0,69.0,94737.82648062658,0.0,277.0,2,214.959
72.6,72.8,80412.28085922833,31.2,169.4,2,246.171
104.0,69.0,101229.95503334292,69.0,104.0,2,279.184
51.9,121.1,76912.54216411345,51.9,121.1,2,312.586
13.8,187.2,152404.92816279482,20.8,124.2,2,350.175
31.2,169.4,75769.21061062904,72.6,72.8,2,404.142
69.0,0.0,84790.31809665781,277.0,0.0,2,515.107
35.0,0.0,76354.30027627718,311.0,0.0,2,1902.79
15.4,15.7,80288.84990503467,19.3,295.6,36,173.891
16.9,30.4,16570.66524111568,38.6,260.1,36,214.959
30.2,40.4,33794.635623110546,63.6,211.8,36,246.171
33.1,35.4,18913.69916618504,103.6,173.9,36,279.184
50.1,28.2,20580.216754404617,144.8,122.9,36,312.586
37.6,24.4,17475.4683624685,183.6,100.4,36,350.175
33.4,15.3,18275.985681844944,226.7,70.6,36,404.142
12.8,7.9,15205.659086509684,269.1,56.2,36,515.107
0.9,20.4,47628.8811257464,291.6,33.1,36,1902.79
8.8,18.2,15511.103275801297,16.8,302.2,70,173.891
19.4,23.9,10428.663007612642,45.1,257.6,70,214.959
27.1,32.2,21236.04925824234,71.8,214.9,70,246.171
33.4,31.0,6841.363926063151,107.0,174.6,70,279.184
36.2,31.4,11597.46643393049,141.6,136.8,70,312.586
28.6,26.9,10345.214104782804,181.1,109.4,70,350.175
26.1,20.1,19533.42161344726,221.9,77.9,70,404.142
11.8,9.7,5953.585180104407,267.3,57.2,70,515.107
11.6,5.4,10811.94336811922,305.6,23.4,70,1902.79
12.6,11.8,8319.059209911993,23.2,298.4,104,173.891
12.5,28.8,7869.142538570518,40.2,264.5,104,214.959
23.2,32.5,9048.543259004624,71.5,218.8,104,246.171
28.2,23.5,6444.45265527305,114.5,179.8,104,279.184
31.2,24.0,11932.741704572038,149.0,141.8,104,312.586
30.2,22.0,9466.094754711994,186.0,107.8,104,350.175
19.5,12.9,7323.924954081503,229.1,84.5,104,404.142
8.1,7.0,6605.1927911489165,270.0,60.9,104,515.107
7.8,6.2,9239.899203521822,304.8,27.2,104,1902.79
11.0,9.4,8619.823465008163,25.6,300.0,138,173.891
24.2,13.9,7766.644065551156,55.1,252.8,138,214.959
30.6,19.0,3999.071458587572,85.0,211.4,138,246.171
22.6,25.6,4875.585553393859,112.4,185.4,138,279.184
33.9,27.0,11623.884284022903,146.0,139.1,138,312.586
27.7,17.0,5846.118095519147,191.0,110.3,138,350.175
15.9,11.4,5633.015442077023,230.6,88.1,138,404.142
9.3,9.6,6102.568000956502,267.4,59.7,138,515.107
6.5,8.2,15732.64909245412,302.8,28.5,138,1902.79
7.2,16.9,4323.6980640580205,18.1,303.8,172,173.891
14.7,18.5,4424.228775628469,50.5,262.3,172,214.959
21.3,21.1,6190.72511308649,82.9,220.7,172,246.171
24.1,21.0,4613.838638982876,117.0,183.9,172,279.184
28.5,18.5,3224.897436900578,154.5,144.5,172,312.586
27.7,22.8,4772.942489509465,185.2,110.3,172,350.175
16.7,7.9,3864.975299521965,234.1,87.3,172,404.142
8.2,7.7,6522.679307020449,269.3,60.8,172,515.107
5.6,4.6,6229.758257044075,306.4,29.4,172,1902.79
7.3,11.4,4047.9988679465314,23.6,303.7,206,173.891
11.4,17.9,5209.427796857875,51.1,265.6,206,214.959
21.6,21.7,3918.548730486127,82.3,220.4,206,246.171
25.9,21.7,2992.3246513591034,117.3,181.1,206,279.184
23.6,18.8,4154.952239985911,154.2,149.4,206,312.586
23.5,15.4,3232.9779074966045,192.6,114.5,206,350.175
14.9,13.2,10458.937543777962,228.8,89.1,206,404.142
7.0,9.3,3583.9469604753604,267.7,62.0,206,515.107
2.9,4.9,4718.598151273121,307.1,31.1,206,1902.79
7.6,10.2,3879.8076146296976,24.8,303.4,240,173.891
12.7,19.2,4369.575750406069,49.8,264.3,240,214.959
19.7,23.6,3634.0821308675577,80.4,222.3,240,246.171
22.9,20.3,7816.98894469068,117.7,185.1,240,279.184
21.5,20.8,3475.6339176309243,152.2,151.5,240,312.586
17.7,18.2,2347.1388872322987,189.8,120.3,240,350.175
16.6,8.3,5198.933219427023,233.7,87.4,240,404.142
8.8,6.3,4532.716615918207,270.7,60.2,240,515.107
4.6,4.5,4439.1846395184975,306.5,30.4,240,1902.79
7.1,8.4,3007.383314179479,26.6,303.9,274,173.891
18.1,11.6,5514.012823222831,57.4,258.9,274,214.959
24.5,16.6,3584.667103833816,87.4,217.5,274,246.171
20.6,17.4,2443.297443661705,120.6,187.4,274,279.184
22.6,18.6,3138.3263903059246,154.4,150.4,274,312.586
20.2,14.1,3746.752821438223,193.9,117.8,274,350.175
14.9,8.0,3072.970790913656,234.0,89.1,274,404.142
5.4,6.4,4943.074205698626,270.6,63.6,274,515.107
2.5,6.2,3550.873234351301,304.8,32.5,274,1902.79
8.6,9.1,2731.32545422695,25.9,302.4,308,173.891
14.5,16.5,2008.8047136094654,52.5,262.5,308,214.959
19.3,15.8,2974.7906322210265,88.2,222.7,308,246.171
16.2,19.6,3560.0584055697973,118.4,191.8,308,279.184
22.3,16.9,3075.1531241717485,156.1,150.7,308,312.586
17.8,15.9,3722.846638019148,192.1,120.2,308,350.175
12.4,10.1,3448.796950777311,231.9,91.6,308,404.142
5.9,4.2,2847.4156001284673,272.8,63.1,308,515.107
3.8,3.8,2231.6550519728326,307.2,31.2,308,1902.79
8.9,11.3,4328.337097638367,23.7,302.1,342,173.891
9.2,15.9,2403.755394786995,53.1,267.8,342,214.959
