FN,FP,TN,TP,sr,t
1101.7,813.8,3327.2,1658.3,45,32.81
848.6,679.2,4152.8,1220.4,45,37.91
672.2,340.9,5181.1,706.8,45,46.1
404.4,198.6,6012.4,285.6,45,68.89
580.4,475.3,217.7,5627.6,50,9.61
853.5,870.1,509.9,4667.5,50,11.53
1320.9,1159.6,912.4,3508.1,50,14.25
1473.1,1340.0,1426.0,2661.9,50,23.42
1330.8,919.6,2532.4,2118.2,50,28.11
1210.9,767.0,3374.0,1549.1,50,32.81
862.0,530.6,4301.4,1207.0,50,37.91
690.4,359.1,5162.9,688.6,50,46.1
215.5,371.9,5839.1,474.5,50,68.89
528.0,466.3,226.7,5680.0,55,9.61
923.2,922.0,458.0,4597.8,55,11.53
1630.8,1030.1,1041.9,3198.2,55,14.25
1665.8,1050.2,1715.8,2469.2,55,23.42
1375.8,1077.8,2374.2,2073.2,55,28.11
1235.2,693.6,3447.4,1524.8,55,32.81
729.5,639.7,4192.3,1339.5,55,37.91
516.8,442.4,5079.6,862.2,55,46.1
307.4,308.5,5902.5,382.6,55,68.89
582.9,462.1,230.9,5625.1,60,9.61
1013.0,831.2,548.8,4508.0,60,11.53
1325.7,1274.3,797.7,3503.3,60,14.25
1488.9,1299.5,1466.5,2646.1,60,23.42
1243.6,1078.8,2373.2,2205.4,60,28.11
981.7,787.9,3353.1,1778.3,60,32.81
658.8,680.9,4151.1,1410.2,60,37.91
495.9,440.4,5081.6,883.1,60,46.1
320.8,241.3,5969.7,369.2,60,68.89
506.9,475.9,217.1,5701.1,65,9.61
1009.9,861.2,518.8,4511.1,65,11.53
1614.8,1042.1,1029.9,3214.2,65,14.25
1495.6,1274.1,1491.9,2639.4,65,23.42
1184.3,954.6,2497.4,2264.7,65,28.11
936.2,845.7,3295.3,1823.8,65,32.81
630.3,562.6,4269.4,1438.7,65,37.91
589.4,410.1,5111.9,789.6,65,46.1
306.6,222.6,5988.4,383.4,65,68.89
473.0,460.1,232.9,5735.0,70,9.61
834.8,918.7,461.3,4686.2,70,11.53
1369.1,1093.6,978.4,3459.9,70,14.25
1424.9,1321.8,1444.2,2710.1,70,23.42
1111.7,1153.0,2299.0,2337.3,70,28.11
1054.5,704.3,3436.7,1705.5,70,32.81
631.4,686.8,4145.2,1437.6,70,37.91
626.4,400.8,5121.2,752.6,70,46.1
433.9,161.4,6049.6,256.1,70,68.89
604.2,430.9,262.1,5603.8,75,9.61
848.3,862.1,517.9,4672.7,75,11.53
1383.4,910.2,1161.8,3445.6,75,14.25
1482.6,1152.0,1614.0,2652.4,75,23.42
1210.8,980.9,2471.1,2238.2,75,28.11
947.7,819.4,3321.6,1812.3,75,32.81
611.7,632.1,4199.9,1457.3,75,37.91
722.7,338.8,5183.2,656.3,75,46.1
318.2,242.6,5968.4,371.8,75,68.89
471.4,474.2,218.8,5736.6,80,9.61
934.3,776.8,603.2,4586.7,80,11.53
1322.7,1107.7,964.3,3506.3,80,14.25
1435.5,1198.7,1567.3,2699.5,80,23.42
1150.3,1085.3,2366.7,2298.7,80,28.11
1101.3,693.2,3447.8,1658.7,80,32.81
674.9,520.3,4311.7,1394.1,80,37.91
582.2,421.5,5100.5,796.8,80,46.1
369.4,216.3,5994.7,320.6,80,68.89
548.7,457.0,236.0,5659.3,85,9.61
1044.9,716.7,663.3,4476.1,85,11.53
1273.7,1097.8,974.2,3555.3,85,14.25
1509.1,1056.4,1709.6,2625.9,85,23.42
1293.6,936.7,2515.3,2155.4,85,28.11
1038.3,628.9,3512.1,1721.7,85,32.81
761.5,533.1,4298.9,1307.5,85,37.91
516.0,490.2,5031.8,863.0,85,46.1
343.1,212.7,5998.3,346.9,85,68.89
503.4,472.2,220.8,5704.6,90,9.61
933.9,774.7,605.3,4587.1,90,11.53
1351.8,1100.8,971.2,3477.2,90,14.25
1272.0,1277.4,1488.6,2863.0,90,23.42
1255.1,1018.8,2433.2,2193.9,90,28.11
844.7,756.6,3384.4,1915.3,90,32.81
578.1,624.7,4207.3,1490.9,90,37.91
476.8,509.7,5012.3,902.2,90,46.1
351.4,194.5,6016.5,338.6,90,68.89
654.3,408.7,284.3,5553.7,95,9.61
1070.0,745.2,634.8,4451.0,95,11.53
1345.2,1084.1,987.9,3483.8,95,14.25
1365.7,1158.2,1607.8,2769.3,95,23.42
1239.7,1043.0,2409.0,2209.3,95,28.11
984.3,631.8,3509.2,1775.7,95,32.81
530.6,603.4,4228.6,1538.4,95,37.91
438.1,663.2,4858.8,940.9,95,46.1
381.0,207.2,6003.8,309.0,95,68.89
526.7,410.6,282.4,5681.3,100,9.61
944.7,774.7,605.3,4576.3,100,11.53
1592.9,1018.2,1053.8,3236.1,100,14.25
1463.7,1112.4,1653.6,2671.3,100,23.42
1241.0,909.3,2542.7,2208.0,100,28.11
977.2,600.9,3540.1,1782.8,100,32.81
840.6,443.4,4388.6,1228.4,100,37.91
465.9,520.2,5001.8,913.1,100,46.1
365.6,254.6,5956.4,324.4,100,68.89
502.7,485.0,208.0,5705.3,105,9.61
774.3,840.6,539.4,4746.7,105,11.53
1167.2,1174.1,897.9,3661.8,105,14.25
1364.1,1109.9,1656.1,2770.9,105,23.42
1116.7,1027.5,2424.5,2332.3,105,28.11
992.8,718.5,3422.5,1767.2,105,32.81
576.7,537.3,4294.7,1492.3,105,37.91
489.5,518.9,5003.1,889.5,105,46.1
389.3,181.0,6030.0,300.7,105,68.89
525.0,438.8,254.2,5683.0,110,9.61
991.2,777.1,602.9,4529.8,110,11.53
1446.7,1004.3,1067.7,3382.3,110,14.25
1435.8,1066.8,1699.2,2699.2,110,23.42
1193.1,921.0,2531.0,2255.9,110,28.11
980.3,712.1,3428.9,1779.7,110,32.81
671.9,518.0,4314.0,1397.1,110,37.91
516.4,501.4,5020.6,862.6,110,46.1
369.3,182.0,6029.0,320.7,110,68.89
527.3,431.6,261.4,5680.7,115,9.61
904.8,781.4,598.6,4616.2,115,11.53
1303.4,1064.9,1007.1,3525.6,115,14.25
1354.1,1242.7,1523.3,2780.9,115,23.42
1165.0,912.7,2539.3,2284.0,115,28.11
944.8,774.9,3366.1,1815.2,115,32.81
632.3,534.9,4297.1,1436.7,115,37.91
670.9,382.7,5139.3,708.1,115,46.1
283.0,251.7,5959.3,407.0,115,68.89
447.9,466.9,226.1,5760.1,120,9.61
916.8,762.9,617.1,4604.2,120,11.53
1268.8,1123.1,948.9,3560.2,120,14.25
1396.3,1109.8,1656.2,2738.7,120,23.42
1063.7,1025.6,2426.4,2385.3,120,28.11
951.0,743.4,3397.6,1809.0,120,32.81
481.7,632.3,4199.7,1587.3,120,37.91
596.0,476.0,5046.0,783.0,120,46.1
334.2,213.4,5997.6,355.8,120,68.89
427.9,460.0,233.0,5780.1,125,9.61
974.6,665.0,715.0,4546.4,125,11.53
1171.6,1112.8,959.2,3657.4,125,14.25
1494.8,996.4,1769.6,2640.2,125,23.42
1163.1,959.3,2492.7,2285.9,125,28.11
986.5,758.4,3382.6,1773.5,125,32.81
684.5,499.6,4332.4,1384.5,125,37.91
572.9,391.3,5130.7,806.1,125,46.1
357.8,206.0,6005.0,332.2,125,68.89
482.4,459.1,233.9,5725.6,130,9.61
900.9,784.7,595.3,4620.1,130,11.53
1258.0,1091.5,980.5,3571.0,130,14.25
1460.4,1042.2,1723.8,2674.6,130,23.42
1207.6,968.4,2483.6,2241.4,130,28.11
1005.2,688.8,3452.2,1754.8,130,32.81
590.4,589.4,4242.6,1478.6,130,37.91
520.6,530.1,4991.9,858.4,130,46.1
331.2,221.8,5989.2,358.8,130,68.89
601.7,419.3,273.7,5606.3,135,9.61
870.5,766.7,613.3,4650.5,135,11.53
1383.1,1016.6,1055.4,3445.9,135,14.25
1409.0,1165.5,1600.5,2726.0,135,23.42
1215.3,922.2,2529.8,2233.7,135,28.11
970.1,765.5,3375.5,1789.9,135,32.81
618.3,539.6,4292.4,1450.7,135,37.91
472.8,548.1,4973.9,906.2,135,46.1
315.9,223.5,5987.5,374.1,135,68.89
399.4,466.8,226.2,5808.6,140,9.61
853.0,774.0,606.0,4668.0,140,11.53
1277.9,1111.2,960.8,3551.1,140,14.25
1411.0,1119.5,1646.5,2724.0,140,23.42
1151.4,940.7,2511.3,2297.6,140,28.11
860.1,789.0,3352.0,1899.9,140,32.81
513.5,596.7,4235.3,1555.5,140,37.91
584.5,424.3,5097.7,794.5,140,46.1
298.2,241.7,5969.3,391.8,140,68.89
534.7,430.5,262.5,5673.3,145,9.61
969.4,714.7,665.3,4551.6,145,11.53
1189.8,1092.7,979.3,3639.2,145,14.25
1360.9,1154.5,1611.5,2774.1,145,23.42
1183.9,899.0,2553.0,2265.1,145,28.11
933.9,608.5,3532.5,1826.1,145,32.81
652.0,526.0,4306.0,1417.0,145,37.91
537.3,451.4,5070.6,841.7,145,46.1
333.3,221.8,5989.2,356.7,145,68.89
346.5,499.4,193.6,5861.5,150,9.61
883.9,764.8,615.2,4637.1,150,11.53
1087.3,1189.4,882.6,3741.7,150,14.25
1366.7,1175.9,1590.1,2768.3,150,23.42
1073.2,953.3,2498.7,2375.8,150,28.11
878.1,760.4,3380.6,1881.9,150,32.81
590.2,530.9,4301.1,1478.8,150,37.91
491.4,439.7,5082.3,887.6,150,46.1
326.1,204.3,6006.7,363.9,150,68.89
557.3,409.3,283.7,5650.7,155,9.61
946.1,674.9,705.1,4574.9,155,11.53
1309.7,1034.5,1037.5,3519.3,155,14.25
1341.1,1159.6,1606.4,2793.9,155,23.42
1158.4,911.9,2540.1,2290.6,155,28.11
908.4,704.3,3436.7,1851.6,155,32.81
601.1,556.1,4275.9,1467.9,155,37.91
473.2,478.1,5043.9,905.8,155,46.1
334.9,220.0,5991.0,355.1,155,68.89
457.9,458.0,235.0,5750.1,160,9.61
858.3,754.8,625.2,4662.7,160,11.53
1074.5,1146.3,925.7,3754.5,160,14.25
1376.6,1138.6,1627.4,2758.4,160,23.42
1159.6,934.0,2518.0,2289.4,160,28.11
900.5,739.9,3401.1,1859.5,160,32.81
591.3,538.1,4293.9,1477.7,160,37.91
432.0,583.9,4938.1,947.0,160,46.1
318.5,224.5,5986.5,371.5,160,68.89
458.6,430.9,262.1,5749.4,165,9.61
908.5,711.9,668.1,4612.5,165,11.53
1261.8,1046.7,1025.3,3567.2,165,14.25
1359.6,1144.3,1621.7,2775.4,165,23.42
1169.6,949.2,2502.8,2279.4,165,28.11
907.3,718.2,3422.8,1852.7,165,32.81
535.7,576.9,4255.1,1533.3,165,37.91
528.6,467.2,5054.8,850.4,165,46.1
327.2,213.8,5997.2,362.8,165,68.89
452.0,455.5,237.5,5756.0,170,9.61
840.3,800.0,580.0,4680.7,170,11.53
1125.2,1103.3,968.7,3703.8,170,14.25
1357.5,1140.9,1625.1,2777.5,170,23.42
1002.1,1005.1,2446.9,2446.9,170,28.11
890.2,723.4,3417.6,1869.8,170,32.81
596.9,558.4,4273.6,1472.1,170,37.91
504.7,434.2,5087.8,874.3,170,46.1
347.0,187.1,6023.9,343.0,170,68.89
608.7,362.4,330.6,5599.3,175,9.61
863.3,728.3,651.7,4657.7,175,11.53
1268.7,1029.3,1042.7,3560.3,175,14.25
1293.1,1233.1,1532.9,2841.9,175,23.42
1091.2,975.8,2476.2,2357.8,175,28.11
892.0,707.9,3433.1,1868.0,175,32.81
608.9,549.7,4282.3,1460.1,175,37.91
513.2,437.0,5085.0,865.8,175,46.1
336.4,209.2,6001.8,353.6,175,68.89
475.2,421.4,271.6,5732.8,180,9.61
951.8,737.4,642.6,4569.2,180,11.53
1195.8,1042.1,1029.9,3633.2,180,14.25
1260.2,1259.4,1506.6,2874.8,180,23.42
1074.5,957.6,2494.4,2374.5,180,28.11
796.3,724.8,3416.2,1963.7,180,32.81
606.3,532.3,4299.7,1462.7,180,37.91
548.0,494.3,5027.7,831.0,180,46.1
347.5,195.7,6015.3,342.5,180,68.89
480.1,410.8,282.2,5727.9,185,9.61
898.3,756.7,623.3,4622.7,185,11.53
1216.3,1082.5,989.5,3612.7,185,14.25
1358.5,1175.7,1590.3,2776.5,185,23.42
1180.1,924.4,2527.6,2268.9,185,28.11
864.4,692.6,3448.4,1895.6,185,32.81
653.8,473.0,4359.0,1415.2,185,37.91
589.0,433.7,5088.3,790.0,185,46.1
348.5,180.9,6030.1,341.5,185,68.89
489.0,393.1,299.9,5719.0,190,9.61
902.4,730.4,649.6,4618.6,190,11.53
1135.3,1062.2,1009.8,3693.7,190,14.25
1313.2,1218.1,1547.9,2821.8,190,23.42
1170.8,846.4,2605.6,2278.2,190,28.11
855.0,734.7,3406.3,1905.0,190,32.81
635.0,512.9,4319.1,1434.0,190,37.91
483.0,475.5,5046.5,896.0,190,46.1
331.0,222.0,5989.0,359.0,190,68.89
577.0,396.9,296.1,5631.0,195,9.61
806.9,775.4,604.6,4714.1,195,11.53
1124.6,1175.0,897.0,3704.4,195,14.25
1339.3,1159.5,1606.5,2795.7,195,23.42
1104.2,898.5,2553.5,2344.8,195,28.11
780.3,795.7,3345.3,1979.7,195,32.81
600.8,528.3,4303.7,1468.2,195,37.91
489.1,502.4,5019.6,889.9,195,46.1
317.2,210.7,6000.3,372.8,195,68.89
488.8,435.6,257.4,5719.2,200,9.61
781.4,806.8,573.2,4739.6,200,11.53
1126.4,1178.8,893.2,3702.6,200,14.25
1336.4,1189.0,1577.0,2798.6,200,23.42
1057.9,993.2,2458.8,2391.1,200,28.11
877.9,689.2,3451.8,1882.1,200,32.81
555.1,523.3,4308.7,1513.9,200,37.91
538.0,469.7,5052.3,841.0,200,46.1
316.6,216.0,5995.0,373.4,200,68.89
491.0,416.5,276.5,5717.0,205,9.61
871.4,699.4,680.6,4649.6,205,11.53
1229.8,1030.8,1041.2,3599.2,205,14.25
1337.8,1123.9,1642.1,2797.2,205,23.42
1081.1,1001.9,2450.1,2367.9,205,28.11
881.4,674.2,3466.8,1878.6,205,32.81
578.3,544.3,4287.7,1490.7,205,37.91
462.5,487.9,5034.1,916.5,205,46.1
322.1,211.3,5999.7,367.9,205,68.89
487.3,410.3,282.7,5720.7,210,9.61
875.5,715.0,665.0,4645.5,210,11.53
1171.8,1056.3,1015.7,3657.2,210,14.25
1207.2,1278.0,1488.0,2927.8,210,23.42
1030.6,985.1,2466.9,2418.4,210,28.11
875.2,703.6,3437.4,1884.8,210,32.81
575.5,577.5,4254.5,1493.5,210,37.91
478.3,452.8,5069.2,900.7,210,46.1
319.1,225.1,5985.9,370.9,210,68.89
483.2,427.6,265.4,5724.8,215,9.61
846.8,725.9,654.1,4674.2,215,11.53
1128.7,1101.3,970.7,3700.3,215,14.25
1321.1,1176.5,1589.5,2813.9,215,23.42
1074.3,972.0,2480.0,2374.7,215,28.11
883.5,714.4,3426.6,1876.5,215,32.81
598.3,526.3,4305.7,1470.7,215,37.91
515.1,437.7,5084.3,863.9,215,46.1
318.3,219.9,5991.1,371.7,215,68.89
501.8,403.9,289.1,5706.2,220,9.61
855.1,729.0,651.0,4665.9,220,11.53
1201.8,1050.7,1021.3,3627.2,220,14.25
1259.5,1293.7,1472.3,2875.5,220,23.42
1008.0,987.4,2464.6,2441.0,220,28.11
856.1,681.8,3459.2,1903.9,220,32.81
520.9,553.5,4278.5,1548.1,220,37.91
520.2,454.9,5067.1,858.8,220,46.1
326.7,228.0,5983.0,363.3,220,68.89
492.4,397.1,295.9,5715.6,225,9.61
769.3,792.9,587.1,4751.7,225,11.53
1138.0,1090.5,981.5,3691.0,225,14.25
1248.0,1258.3,1507.7,2887.0,225,23.42
1064.4,910.1,2541.9,2384.6,225,28.11
877.8,638.3,3502.7,1882.2,225,32.81
548.5,533.4,4298.6,1520.5,225,37.91
444.9,473.1,5048.9,934.1,225,46.1
352.6,168.0,6043.0,337.4,225,68.89
563.5,416.6,276.4,5644.5,230,9.61
893.4,725.9,654.1,4627.6,230,11.53
1223.3,1044.5,1027.5,3605.7,230,14.25
1437.9,1094.5,1671.5,2697.1,230,23.42
1085.9,894.0,2558.0,2363.1,230,28.11
813.8,706.2,3434.8,1946.2,230,32.81
609.0,510.9,4321.1,1460.0,230,37.91
529.0,472.0,5050.0,850.0,230,46.1
323.2,231.1,5979.9,366.8,230,68.89
488.9,392.5,300.5,5719.1,235,9.61
817.9,761.9,618.1,4703.1,235,11.53
1198.4,1021.2,1050.8,3630.6,235,14.25
1396.4,1095.5,1670.5,2738.6,235,23.42
960.1,1048.5,2403.5,2488.9,235,28.11
970.8,594.9,3546.1,1789.2,235,32.81
611.9,479.8,4352.2,1457.1,235,37.91
525.6,451.6,5070.4,853.4,235,46.1
315.2,233.1,5977.9,374.8,235,68.89
471.0,419.4,273.6,5737.0,240,9.61
800.5,775.6,604.4,4720.5,240,11.53
1115.5,1086.0,986.0,3713.5,240,14.25
1256.6,1215.8,1550.2,2878.4,240,23.42
980.0,999.4,2452.6,2469.0,240,28.11
893.4,588.4,3552.6,1866.6,240,32.81
582.8,553.5,4278.5,1486.2,240,37.91
508.1,451.4,5070.6,870.9,240,46.1
325.5,219.8,5991.2,364.5,240,68.89
482.7,438.0,255.0,5725.3,245,9.61
862.1,728.8,651.2,4658.9,245,11.53
1201.5,1029.5,1042.5,3627.5,245,14.25
1192.6,1329.6,1436.4,2942.4,245,23.42
1122.4,922.2,2529.8,2326.6,245,28.11
925.6,638.6,3502.4,1834.4,245,32.81
566.1,493.8,4338.2,1502.9,245,37.91
475.4,443.7,5078.3,903.6,245,46.1
294.9,224.0,5987.0,395.1,245,68.89
497.0,393.9,299.1,5711.0,250,9.61
758.4,788.1,591.9,4762.6,250,11.53
1144.8,1081.0,991.0,3684.2,250,14.25
1348.0,1180.6,1585.4,2787.0,250,23.42
1037.0,1028.2,2423.8,2412.0,250,28.11
886.5,703.1,3437.9,1873.5,250,32.81
570.0,521.8,4310.2,1499.0,250,37.91
457.4,483.5,5038.5,921.6,250,46.1
303.5,229.6,5981.4,386.5,250,68.89
452.6,425.6,267.4,5755.4,255,9.61
871.5,719.1,660.9,4649.5,255,11.53
1162.0,1031.9,1040.1,3667.0,255,14.25
1290.7,1161.0,1605.0,2844.3,255,23.42
1009.6,987.3,2464.7,2439.4,255,28.11
873.5,678.6,3462.4,1886.5,255,32.81
620.9,484.2,4347.8,1448.1,255,37.91
500.3,404.1,5117.9,878.7,255,46.1
338.4,198.0,6013.0,351.6,255,68.89
433.5,430.4,262.6,5774.5,260,9.61
729.6,806.2,573.8,4791.4,260,11.53
1132.8,1084.1,987.9,3696.2,260,14.25
1397.7,1096.0,1670.0,2737.3,260,23.42
1045.9,992.6,2459.4,2403.1,260,28.11
814.2,667.5,3473.5,1945.8,260,32.81
606.0,478.5,4353.5,1463.0,260,37.91
399.5,473.2,5048.8,979.5,260,46.1
347.3,175.6,6035.4,342.7,260,68.89
464.9,403.0,290.0,5743.1,265,9.61
803.2,759.7,620.3,4717.8,265,11.53
1061.0,1099.0,973.0,3768.0,265,14.25
1364.1,1094.6,1671.4,2770.9,265,23.42
982.1,1034.4,2417.6,2466.9,265,28.11
836.7,694.9,3446.1,1923.3,265,32.81
563.2,525.3,4306.7,1505.8,265,37.91
496.5,407.3,5114.7,882.5,265,46.1
340.8,181.1,6029.9,349.2,265,68.89
530.9,370.5,322.5,5677.1,270,9.61
704.1,844.9,535.1,4816.9,270,11.53
1178.9,1036.2,1035.8,3650.1,270,14.25
1276.6,1162.4,1603.6,2858.4,270,23.42
1083.1,943.6,2508.4,2365.9,270,28.11
815.0,624.0,3517.0,1945.0,270,32.81
568.4,507.7,4324.3,1500.6,270,37.91
485.9,391.4,5130.6,893.1,270,46.1
307.7,231.4,5979.6,382.3,270,68.89
490.3,389.7,303.3,5717.7,275,9.61
798.3,764.5,615.5,4722.7,275,11.53
1089.8,1094.5,977.5,3739.2,275,14.25
1320.1,1165.5,1600.5,2814.9,275,23.42
1114.3,882.0,2570.0,2334.7,275,28.11
735.6,743.7,3397.3,2024.4,275,32.81
580.7,472.7,4359.3,1488.3,275,37.91
520.1,388.6,5133.4,858.9,275,46.1
325.2,218.1,5992.9,364.8,275,68.89
372.7,434.8,258.2,5835.3,280,9.61
753.2,772.8,607.2,4767.8,280,11.53
1039.9,1147.2,924.8,3789.1,280,14.25
1314.7,1139.6,1626.4,2820.3,280,23.42
973.6,1009.2,2442.8,2475.4,280,28.11
832.4,666.8,3474.2,1927.6,280,32.81
576.6,499.9,4332.1,1492.4,280,37.91
386.1,487.0,5035.0,992.9,280,46.1
276.7,240.8,5970.2,413.3,280,68.89
489.6,418.2,274.8,5718.4,285,9.61
835.3,733.9,646.1,4685.7,285,11.53
1091.1,1093.7,978.3,3737.9,285,14.25
1244.8,1196.3,1569.7,2890.2,285,23.42
1004.3,980.4,2471.6,2444.7,285,28.11
816.1,705.9,3435.1,1943.9,285,32.81
543.9,531.6,4300.4,1525.1,285,37.91
520.7,418.7,5103.3,858.3,285,46.1
305.3,210.2,6000.8,384.7,285,68.89
454.2,412.4,280.6,5753.8,290,9.61
802.8,722.3,657.7,4718.2,290,11.53
1050.3,1116.0,956.0,3778.7,290,14.25
1287.9,1201.8,1564.2,2847.1,290,23.42
991.0,994.7,2457.3,2458.0,290,28.11
867.8,673.6,3467.4,1892.2,290,32.81
611.2,462.9,4369.1,1457.8,290,37.91
441.2,437.4,5084.6,937.8,290,46.1
312.4,237.3,5973.7,377.6,290,68.89
489.8,397.1,295.9,5718.2,295,9.61
797.8,728.4,651.6,4723.2,295,11.53
1077.8,1192.9,879.1,3751.2,295,14.25
1351.1,1123.5,1642.5,2783.9,295,23.42
935.5,1064.4,2387.6,2513.5,295,28.11
822.7,615.6,3525.4,1937.3,295,32.81
584.5,503.2,4328.8,1484.5,295,37.91
433.2,461.3,5060.7,945.8,295,46.1
349.0,181.4,6029.6,341.0,295,68.89
481.9,390.3,302.7,5726.1,300,9.61
789.9,762.9,617.1,4731.1,300,11.53
1152.5,1030.9,1041.1,3676.5,300,14.25
1326.0,1147.2,1618.8,2809.0,300,23.42
1083.0,852.0,2600.0,2366.0,300,28.11
808.8,662.8,3478.2,1951.2,300,32.81
509.5,558.5,4273.5,1559.5,300,37.91
499.5,366.1,5155.9,879.5,300,46.1
327.1,223.1,5987.9,362.9,300,68.89
470.8,392.1,300.9,5737.2,305,9.61
795.8,697.6,682.4,4725.2,305,11.53
1053.6,1136.2,935.8,3775.4,305,14.25
1336.1,1150.7,1615.3,2798.9,305,23.42
1084.8,904.7,2547.3,2364.2,305,28.11
855.2,626.6,3514.4,1904.8,305,32.81
589.4,479.6,4352.4,1479.6,305,37.91
406.9,443.0,5079.0,972.1,305,46.1
345.4,208.5,6002.5,344.6,305,68.89
449.4,421.3,271.7,5758.6,310,9.61
825.6,697.6,682.4,4695.4,310,11.53
1048.8,1131.0,941.0,3780.2,310,14.25
1370.3,1101.8,1664.2,2764.7,310,23.42
901.8,1063.9,2388.1,2547.2,310,28.11
811.0,698.3,3442.7,1949.0,310,32.81
560.6,489.3,4342.7,1508.4,310,37.91
417.9,420.7,5101.3,961.1,310,46.1
323.8,189.8,6021.2,366.2,310,68.89
457.7,388.6,304.4,5750.3,315,9.61
771.5,771.7,608.3,4749.5,315,11.53
1298.4,917.2,1154.8,3530.6,315,14.25
1323.9,1160.3,1605.7,2811.1,315,23.42
1036.7,949.2,2502.8,2412.3,315,28.11
831.9,634.0,3507.0,1928.1,315,32.81
674.1,405.8,4426.2,1394.9,315,37.91
425.7,400.5,5121.5,953.3,315,46.1
310.2,195.7,6015.3,379.8,315,68.89
479.3,365.6,327.4,5728.7,320,9.61
738.5,780.4,599.6,4782.5,320,11.53
1177.4,1000.6,1071.4,3651.6,320,14.25
1308.3,1184.4,1581.6,2826.7,320,23.42
1161.3,846.6,2605.4,2287.7,320,28.11
860.0,667.6,3473.4,1900.0,320,32.81
569.1,499.2,4332.8,1499.9,320,37.91
394.5,453.5,5068.5,984.5,320,46.1
319.0,214.8,5996.2,371.0,320,68.89
464.4,399.2,293.8,5743.6,325,9.61
777.0,766.1,613.9,4744.0,325,11.53
1243.6,1001.4,1070.6,3585.4,325,14.25
