FN,FP,MAE,MSE,TN,TP,sr,t
0.0,1380.0,2.1872927502145725,114.59911889387925,0.0,5521.0,35,11.53
195.1,1967.9,2.146012242343948,125.3400655081742,104.1,4633.9,35,14.25
1081.9,1785.8,3.391623248690869,188.72831438741665,980.2,3053.1,35,23.42
1117.8,1588.9,2.641383934155233,138.96690343313486,1863.1,2331.2,35,28.11
767.9,1755.5,2.8468210671222325,149.2953890260852,2385.5,1992.1,35,32.81
866.3,1637.0,2.5225605531984314,135.15178370158762,3195.0,1202.7,35,37.91
675.0,1857.8,2.2936794143546644,139.3225924627832,3664.2,704.0,35,46.1
690.0,0.0,2.164895248788308,118.54751953465791,6211.0,0.0,35,68.89
0.0,693.0,2.0899512395409943,115.48120671461197,0.0,6208.0,40,9.61
0.0,1380.0,1.798573915788602,66.82147653284623,0.0,5521.0,40,11.53
0.0,2072.0,3.0353999611733684,161.36447601547272,0.0,4829.0,40,14.25
1195.6,1697.0,2.120143973032131,136.0638861016639,1069.0,2939.4,40,23.42
1368.9,1295.8,2.155629050416328,114.6472022109303,2156.2,2080.1,40,28.11
1245.7,1419.7,2.352640884343884,126.94347425928743,2721.3,1514.3,40,32.81
879.4,1721.3,2.1456624408161713,103.54951350200054,3110.7,1189.6,40,37.91
607.7,1517.2,2.250235635467612,121.126634138612,4004.8,771.3,40,46.1
639.6,144.2,2.615543175560854,150.68871006465707,6066.8,50.4,40,68.89
0.0,693.0,2.2921875380379655,118.5057818822715,0.0,6208.0,45,9.61
0.0,1380.0,2.02655315008985,116.93593495401528,0.0,5521.0,45,11.53
126.6,1946.3,2.7711661463035826,168.46426307716138,125.7,4702.4,45,14.25
1240.1,1645.9,3.4606935804378205,237.70337030261254,1120.1,2894.9,45,23.42
1148.9,1493.3,2.1226277415037886,120.02078069991269,1958.7,2300.1,45,28.11
1236.0,1224.8,2.4947728709906922,137.7254093904278,2916.2,1524.0,45,32.81
743.4,1501.4,2.42017812933094,125.87261096781985,3330.6,1325.6,45,37.91
798.2,839.8,2.021697972452505,113.7728064482139,4682.2,580.8,45,46.1
630.6,259.5,2.551265710283534,135.22329234076383,5951.5,59.4,45,68.89
0.0,693.0,2.3270742776459885,144.30363184955127,0.0,6208.0,50,9.61
0.0,1380.0,1.825554393083128,77.97361437219394,0.0,5521.0,50,11.53
0.0,2072.0,2.1126684444709634,108.44607901606832,0.0,4829.0,50,14.25
1586.0,1211.5,1.9109590949551822,111.8011000871774,1554.5,2549.0,50,23.42
1388.1,1216.4,2.3261335542060215,122.76511636239789,2235.6,2060.9,50,28.11
1545.5,933.1,1.8277283823600445,70.5104186114597,3207.9,1214.5,50,32.81
1025.7,949.1,3.2619892426802304,188.8116659839631,3882.9,1043.3,50,37.91
739.9,1016.6,2.182139195583796,123.42006177307101,4505.4,639.1,50,46.1
630.3,269.0,2.014015953925404,109.6314911425053,5942.0,59.7,50,68.89
0.0,693.0,2.3778104296918774,117.97615394168267,0.0,6208.0,55,9.61
0.0,1380.0,2.1604679590949547,137.73713967249495,0.0,5521.0,55,11.53
88.4,2028.7,1.924812316312389,112.68067904839486,43.3,4740.6,55,14.25
957.6,1735.9,1.822298471545682,74.5891353796084,1030.1,3177.4,55,23.42
1247.2,1356.6,2.124980484712361,126.62827156862595,2095.4,2201.8,55,28.11
1170.8,827.2,2.140015166884026,119.42391529553204,3313.8,1589.2,55,32.81
1146.7,986.4,2.2402623623586964,132.1084636263946,3845.6,922.3,55,37.91
603.7,921.2,1.6933826134113192,64.94821818536478,4600.8,775.3,55,46.1
439.2,326.7,2.093351478851696,111.05533187090869,5884.3,250.8,55,68.89
0.0,693.0,1.7949779949075704,74.41759302281642,0.0,6208.0,60,9.61
0.0,1380.0,1.853243910733521,75.02844820768419,0.0,5521.0,60,11.53
156.8,1940.9,2.1876544438004157,115.9800538112548,131.1,4672.2,60,14.25
1118.4,1562.5,2.123658407756821,118.47970542555012,1203.5,3016.6,60,23.42
1452.0,1115.1,2.288608436947779,114.05143609323099,2336.9,1997.0,60,28.11
1160.7,892.5,2.215347889067692,121.88202257981445,3248.5,1599.3,60,32.81
946.0,795.1,2.5887117201520407,144.98564422278253,4036.9,1123.0,60,37.91
717.8,853.7,2.0957602433527445,115.77838262994037,4668.3,661.2,60,46.1
485.6,448.2,1.7275910443707865,71.03733781510233,5762.8,204.4,60,68.89
0.0,693.0,2.0642522185827508,117.32428303496529,0.0,6208.0,65,9.61
0.0,1380.0,1.7186697858471813,66.26886671840916,0.0,5521.0,65,11.53
332.5,1825.8,2.046387124715674,103.95744396825296,246.2,4496.5,65,14.25
1265.3,1411.1,1.927456142466431,84.13957762009345,1354.9,2869.7,65,23.42
1629.8,691.6,1.6725795567278687,63.56887017307306,2760.4,1819.2,65,28.11
1164.5,1010.7,2.006020332338899,106.83719479937342,3130.3,1595.5,65,32.81
975.2,917.6,1.7002358020008468,66.85178487444206,3914.4,1093.8,65,37.91
600.3,693.9,1.7964821418064136,67.67702612727743,4828.1,778.7,65,46.1
254.4,465.0,1.702618243238793,62.43804214450596,5746.0,435.6,65,68.89
0.0,693.0,1.694889331185307,64.6798383764225,0.0,6208.0,70,9.61
0.0,1380.0,1.744324412289517,67.91757562804514,0.0,5521.0,70,11.53
181.7,1918.7,2.1978527681852995,131.3299893172898,153.3,4647.3,70,14.25
1410.1,1151.1,2.095635171401254,112.59613860271763,1614.9,2724.9,70,23.42
1314.1,893.4,1.776721849929523,71.42380279283375,2558.6,2134.9,70,28.11
975.6,812.7,1.673400632528527,61.577794222018746,3328.3,1784.4,70,32.81
795.7,776.5,2.315784868994978,125.12171879909916,4055.5,1273.3,70,37.91
583.2,629.4,1.7012402170408698,68.78546443384603,4892.6,795.8,70,46.1
233.8,378.8,1.6877931459208813,66.3749812533111,5832.2,456.2,70,68.89
0.0,693.0,2.059267887047782,118.65928327196139,0.0,6208.0,75,9.61
0.0,1380.0,1.6738639591775661,70.21753971098926,0.0,5521.0,75,11.53
333.2,1756.9,2.0343729391916163,113.87992865516867,315.1,4495.8,75,14.25
1103.8,1534.3,2.201071200064969,116.66990763377173,1231.7,3031.2,75,23.42
1334.0,928.5,1.6822916321277137,62.1664577791979,2523.5,2115.0,75,28.11
828.8,756.4,1.753603255340813,67.98569219177588,3384.6,1931.2,75,32.81
837.9,752.5,1.7142858442415754,66.10987206941785,4079.5,1231.1,75,37.91
546.1,431.2,1.7133703806091294,66.75255293858575,5090.8,832.9,75,46.1
255.8,478.9,2.2750377926662138,129.2803330029923,5732.1,434.2,75,68.89
0.0,693.0,1.7814227765966824,73.3709752957221,0.0,6208.0,80,9.61
95.0,1346.5,1.745045535172937,68.9006721254882,33.5,5426.0,80,11.53
311.1,1800.2,2.2062250828196115,120.07530747907742,271.8,4517.9,80,14.25
1537.4,1009.9,1.651819306256866,60.638525084974184,1756.1,2597.6,80,23.42
1290.2,963.1,1.6866742110953818,64.3606885341716,2488.9,2158.8,80,28.11
956.7,705.6,2.0301819865201756,114.48621258363258,3435.4,1803.3,80,32.81
783.6,838.2,1.8417555050784262,80.21073464091238,3993.8,1285.4,80,37.91
474.7,495.3,2.0482174466197374,104.96190613782296,5026.7,904.3,80,46.1
150.1,485.8,1.6629910297745774,64.92160901194835,5725.2,539.9,80,68.89
0.0,693.0,1.730971672324922,68.05946364916448,0.0,6208.0,85,9.61
0.0,1380.0,1.7169532332210686,76.07487664311252,0.0,5521.0,85,11.53
355.4,1738.5,1.6587960787230365,66.80430130296834,333.5,4473.6,85,14.25
1626.4,855.1,1.7433456150866422,79.98702707813696,1910.9,2508.6,85,23.42
1233.1,1100.4,1.622882417920798,58.144248045609785,2351.6,2215.9,85,28.11
958.2,716.9,1.6012120962455405,56.90943117176763,3424.1,1801.8,85,32.81
694.6,609.2,1.693363577365912,71.04769008617453,4222.8,1374.4,85,37.91
551.1,483.3,2.073288133911203,104.47486745866289,5038.7,827.9,85,46.1
247.8,487.5,1.7675416010196148,70.00213285862475,5723.5,442.2,85,68.89
0.0,693.0,1.6472340281946714,67.42658538211255,0.0,6208.0,90,9.61
47.5,1348.3,1.7066296417886093,65.20638332305222,31.7,5473.5,90,11.53
282.9,1832.5,1.6999696451546327,65.55866281729627,239.5,4546.1,90,14.25
1357.1,1055.2,1.7320279848446163,70.39937408629109,1710.8,2777.9,90,23.42
1265.9,777.3,1.6612577338890926,63.12656185684356,2674.7,2183.1,90,28.11
973.3,561.8,1.6513251847558326,62.77147614163165,3579.2,1786.7,90,32.81
604.6,657.5,1.7636844106914675,70.01879215118603,4174.5,1464.4,90,37.91
400.0,533.7,1.7517941141937812,78.5178572311212,4988.3,979.0,90,46.1
122.4,462.3,1.669074910441213,64.64089426923913,5748.7,567.6,90,68.89
0.0,693.0,1.6164192433532194,59.00018839072104,0.0,6208.0,95,9.61
0.0,1380.0,1.7086159005918056,69.39001042410395,0.0,5521.0,95,11.53
287.7,1824.2,1.7333978886714043,67.19089391031315,247.8,4541.3,95,14.25
1616.2,840.4,1.6339361284925769,62.41915909135548,1925.6,2518.8,95,23.42
1249.9,818.5,1.7739170055869518,68.07911608716772,2633.5,2199.1,95,28.11
1121.4,348.0,1.6751937539428483,70.4190359335268,3793.0,1638.6,95,32.81
779.8,680.1,1.692428376005854,62.6098461182894,4151.9,1289.2,95,37.91
493.7,459.4,1.6936942235207106,63.0690834791007,5062.6,885.3,95,46.1
118.7,461.8,1.6590207281249847,65.46202354525964,5749.2,571.3,95,68.89
0.0,693.0,1.6890873603066983,65.79892427258173,0.0,6208.0,100,9.61
69.9,1320.9,1.733058803894113,70.54460485599921,59.1,5451.1,100,11.53
232.8,1850.5,1.6956973428487903,71.22692152075578,221.5,4596.2,100,14.25
1505.4,936.4,1.7151650025154772,65.38829968142728,1829.6,2629.6,100,23.42
1346.8,654.9,1.720217513052566,67.5522534974032,2797.1,2102.2,100,28.11
1104.6,395.5,1.6514617234213709,62.13008142285433,3745.5,1655.4,100,32.81
698.1,462.8,1.707782330150539,65.52319026410848,4369.2,1370.9,100,37.91
338.7,662.0,1.6407566975570596,61.18656075764803,4860.0,1040.3,100,46.1
83.0,420.4,1.7109874985915883,73.26255166620017,5790.6,607.0,100,68.89
0.0,693.0,1.7665247791104224,70.49559381729897,0.0,6208.0,105,9.61
0.0,1380.0,1.728769701281469,71.78242985681668,0.0,5521.0,105,11.53
409.0,1706.4,1.6628701286714453,70.84874520645877,365.6,4420.0,105,14.25
1510.8,924.9,1.6530796857414334,62.88741853217829,1841.1,2624.2,105,23.42
1216.5,756.1,1.6907686114966811,70.84317729846504,2695.9,2232.5,105,28.11
1022.2,464.2,1.8662255314338378,86.6912725672903,3676.8,1737.8,105,32.81
614.6,500.3,1.6262401346146167,59.7367434913255,4331.7,1454.4,105,37.91
440.6,485.1,1.6759291081376724,63.418511832103704,5036.9,938.4,105,46.1
171.0,376.4,1.675795502679738,65.24072142143709,5834.6,519.0,105,68.89
0.0,693.0,1.7710587305879362,76.9940129137793,0.0,6208.0,110,9.61
0.0,1380.0,1.6574300839809506,62.29830102044478,0.0,5521.0,110,11.53
322.7,1768.8,1.73817062875156,70.20061416954282,303.2,4506.3,110,14.25
1419.7,987.4,1.7173585869282142,71.41492361336964,1778.6,2715.3,110,23.42
1212.8,775.2,1.6186399220249155,61.55903441170051,2676.8,2236.2,110,28.11
1022.7,454.4,1.6197926900698731,60.17285658221937,3686.6,1737.3,110,32.81
672.2,470.2,1.6457609007432545,63.438992973228586,4361.8,1396.8,110,37.91
363.6,549.9,1.6855055589926067,64.10114354587785,4972.1,1015.4,110,46.1
164.6,367.5,1.649139818910004,64.18394485171231,5843.5,525.4,110,68.89
0.0,693.0,1.6226990021786825,60.70629107138416,0.0,6208.0,115,9.61
30.7,1349.5,1.6384945161097337,66.15791701880596,30.5,5490.3,115,11.53
282.9,1800.8,1.7276837547670254,74.21636237581338,271.2,4546.1,115,14.25
1519.7,960.5,1.6767422553102602,68.1596102210549,1805.5,2615.3,115,23.42
1343.1,747.8,1.635207569490739,64.92654138696766,2704.2,2105.9,115,28.11
919.9,554.8,1.729006010405374,67.47605987015649,3586.2,1840.1,115,32.81
639.3,398.1,1.6743776745794796,69.0215527537876,4433.9,1429.7,115,37.91
306.9,569.3,1.7654784554531022,73.0479386641473,4952.7,1072.1,115,46.1
107.1,413.2,1.7135032738856242,67.55603150763973,5797.8,582.9,115,68.89
0.0,693.0,1.6971935255320925,67.12726621549567,0.0,6208.0,120,9.61
137.8,1260.6,1.597277779393099,53.35456861171656,119.4,5383.2,120,11.53
268.0,1825.9,1.7199716826369762,84.68030031942327,246.1,4561.0,120,14.25
1435.4,991.1,1.7076046131612355,65.36076944238546,1774.9,2699.6,120,23.42
1212.5,784.3,1.7396519531644514,74.07479101122759,2667.7,2236.5,120,28.11
897.5,577.7,1.6382966213723968,63.5896789907914,3563.3,1862.5,120,32.81
647.6,404.5,1.7144726908768146,67.41063788460004,4427.5,1421.4,120,37.91
271.3,629.7,1.7079622212561787,73.20247142029531,4892.3,1107.7,120,46.1
131.1,390.2,1.772626134608601,77.82757284581878,5820.8,558.9,120,68.89
0.0,693.0,1.6864463260535534,68.35057387177103,0.0,6208.0,125,9.61
64.8,1316.6,1.679044457842549,68.01971711973714,63.4,5456.2,125,11.53
344.2,1719.1,1.6907789995273366,66.92820912120325,352.9,4484.8,125,14.25
1354.9,1151.3,1.6934096899188333,70.25060283026184,1614.7,2780.1,125,23.42
1410.7,581.9,1.6745104805527635,72.71811438997196,2870.1,2038.3,125,28.11
1014.6,440.8,1.6547890951841615,65.71817813469275,3700.2,1745.4,125,32.81
656.8,506.4,1.6185949565705726,64.66916633733386,4325.6,1412.2,125,37.91
284.1,580.7,1.6390464740119586,64.86142184454144,4941.3,1094.9,125,46.1
206.8,336.0,1.7104117032666608,78.19008579031122,5875.0,483.2,125,68.89
0.0,693.0,1.604292778186569,59.501569936856036,0.0,6208.0,130,9.61
97.8,1289.3,1.6142998937352075,58.939661736361884,90.7,5423.2,130,11.53
216.2,1863.1,1.693105305594353,66.0163467288516,208.9,4612.8,130,14.25
1367.0,1055.9,1.6527190726917866,62.06878087168029,1710.1,2768.0,130,23.42
1295.6,684.2,1.601294114069929,59.36636559286988,2767.8,2153.4,130,28.11
1041.0,461.6,1.6947813908486817,66.14865434856988,3679.4,1719.0,130,32.81
647.0,389.8,1.6441663510924343,62.79898361302996,4442.2,1422.0,130,37.91
354.0,560.4,1.6481699403777725,67.23723532193634,4961.6,1025.0,130,46.1
175.1,344.4,1.666015747113945,63.73319325782294,5866.6,514.9,130,68.89
0.0,693.0,1.6685247955342593,63.05032858521194,0.0,6208.0,135,9.61
0.0,1380.0,1.6497675751696264,62.97308080069688,0.0,5521.0,135,11.53
336.3,1751.3,1.7402441539919669,74.90372364118761,320.7,4492.7,135,14.25
1355.2,1078.5,1.6487720329176967,68.70509055368942,1687.5,2779.8,135,23.42
1398.1,567.1,1.6854368631703571,67.94929946952887,2884.9,2050.9,135,28.11
936.1,515.6,1.7041650900483056,67.73674974051315,3625.4,1823.9,135,32.81
561.0,564.0,1.696223436395767,68.6726364795825,4268.0,1508.0,135,37.91
399.6,523.1,1.600032860214905,57.08515821577149,4998.9,979.4,135,46.1
171.4,345.4,1.7755634906391973,77.75020529380839,5865.6,518.6,135,68.89
0.0,693.0,1.6440509610606522,61.10406869041022,0.0,6208.0,140,9.61
72.9,1325.8,1.69454789323543,67.22208381011384,54.2,5448.1,140,11.53
291.8,1786.9,1.5809571323755331,58.335803370149655,285.1,4537.2,140,14.25
1249.0,1160.3,1.626303696577347,61.2804568334922,1605.7,2886.0,140,23.42
1343.0,736.2,1.6416882077783108,60.49586123952323,2715.8,2106.0,140,28.11
911.1,538.3,1.6670739159623165,68.42658028248323,3602.7,1848.9,140,32.81
647.7,448.3,1.6501390359909778,65.7311648639754,4383.7,1421.3,140,37.91
285.2,579.5,1.6823899829662867,63.60822566092362,4942.5,1093.8,140,46.1
178.4,354.2,1.6516473313692344,61.2992699732665,5856.8,511.6,140,68.89
0.0,693.0,1.6939251786409808,65.1112666056519,0.0,6208.0,145,9.61
32.3,1350.3,1.7069801079252103,77.01300465215277,29.7,5488.7,145,11.53
254.6,1825.5,1.6499463284581837,64.0701537441391,246.5,4574.4,145,14.25
1326.5,1142.3,1.7143683023385912,71.13639129459798,1623.7,2808.5,145,23.42
1352.7,628.5,1.642570929528135,58.41258727027851,2823.5,2096.3,145,28.11
952.6,508.2,1.588284437320999,58.10176583759287,3632.8,1807.4,145,32.81
578.0,496.4,1.694016585333788,66.60813135113047,4335.6,1491.0,145,37.91
333.5,578.3,1.601736536402586,57.00666432467331,4943.7,1045.5,145,46.1
132.6,387.4,1.6330541513596348,64.64397261819283,5823.6,557.4,145,68.89
0.0,693.0,1.6812795250677794,64.26623149814654,0.0,6208.0,150,9.61
45.8,1333.2,1.627964392692157,62.2193714515865,46.8,5475.2,150,11.53
247.2,1842.8,1.6274891048947187,65.84382248932947,229.2,4581.8,150,14.25
1215.0,1216.1,1.7133916132556037,74.24005283771463,1549.9,2920.0,150,23.42
1356.5,578.9,1.6257648816623167,62.26594053556096,2873.1,2092.5,150,28.11
1036.0,408.0,1.6488660182745878,62.27283465233486,3733.0,1724.0,150,32.81
628.8,431.1,1.5917102021444607,57.717925967821415,4400.9,1440.2,150,37.91
271.5,583.7,1.6846625944319142,66.79394513814128,4938.3,1107.5,150,46.1
187.2,356.4,1.666936782339688,66.89382720941559,5854.6,502.8,150,68.89
0.0,693.0,1.569475725043565,52.34590163809304,0.0,6208.0,155,9.61
74.0,1334.3,1.734522643935548,72.28135844910537,45.7,5447.0,155,11.53
222.7,1849.7,1.7570122219164528,78.28921776538647,222.3,4606.3,155,14.25
1377.7,1067.7,1.5978255081077932,55.903646935428185,1698.3,2757.3,155,23.42
1298.1,638.3,1.577003269374119,60.42785193445858,2813.7,2150.9,155,28.11
888.8,587.7,1.7233863173166408,73.18289987245178,3553.3,1871.2,155,32.81
604.8,452.8,1.5947129643046902,53.91679081228701,4379.2,1464.2,155,37.91
262.5,611.3,1.5835741312553593,56.47496850277521,4910.7,1116.5,155,46.1
277.7,249.8,1.5823207800301207,56.14320499434118,5961.2,412.3,155,68.89
0.0,693.0,1.613112811364397,58.36622497482754,0.0,6208.0,160,9.61
64.2,1319.1,1.653028171276357,66.10186824653837,60.9,5456.8,160,11.53
269.1,1804.1,1.6350474972752849,62.430829519627856,267.9,4559.9,160,14.25
1360.4,1051.3,1.5970434364723636,62.621249667048154,1714.7,2774.6,160,23.42
1303.0,624.6,1.622713623217233,62.154294804620044,2827.4,2146.0,160,28.11
882.9,613.4,1.6608665343983948,63.93586235872075,3527.6,1877.1,160,32.81
631.5,430.0,1.712554809918877,69.68075500050625,4402.0,1437.5,160,37.91
403.1,508.9,1.6776549603550581,63.55464407498677,5013.1,975.9,160,46.1
196.7,332.7,1.6713086049966428,63.08745083272305,5878.3,493.3,160,68.89
44.0,677.8,1.6054392354334717,57.933035955548576,15.2,6164.0,165,9.61
127.2,1254.7,1.7836937702349815,78.29916968532646,125.3,5393.8,165,11.53
305.3,1775.5,1.5802130637126317,53.127194690016644,296.5,4523.7,165,14.25
1281.5,1126.2,1.642832080871358,60.88366452341014,1639.8,2853.5,165,23.42
1304.5,649.0,1.5561591729412947,51.818434253973194,2803.0,2144.5,165,28.11
935.2,503.0,1.5877253589347968,58.06481401683345,3638.0,1824.8,165,32.81
579.8,480.7,1.7070400045016274,75.27402193373204,4351.3,1489.2,165,37.91
264.4,628.8,1.6061511672927828,55.63514285770533,4893.2,1114.6,165,46.1
299.8,242.3,1.693427207797733,67.3251866529608,5968.7,390.2,165,68.89
0.0,693.0,1.742909923344828,69.00556127429226,0.0,6208.0,170,9.61
113.7,1290.2,1.7150170259004844,72.73886486103119,89.8,5407.3,170,11.53
226.1,1834.0,1.5501557319627142,55.574308924928026,238.0,4602.9,170,14.25
1412.8,1012.1,1.7229856516559547,77.85457443092172,1753.9,2722.2,170,23.42
1376.7,583.2,1.75940141041979,89.31149254436276,2868.8,2072.3,170,28.11
919.3,533.0,1.677652979183168,66.02291256461082,3608.0,1840.7,170,32.81
542.2,517.4,1.5806856205611854,61.36172675210587,4314.6,1526.8,170,37.91
389.6,530.1,1.6925065656148401,69.67037253935068,4991.9,989.4,170,46.1
306.6,229.1,1.6819266065091447,66.29409313571267,5981.9,383.4,170,68.89
0.0,693.0,1.6898696179309058,65.52832485030461,0.0,6208.0,175,9.61
65.4,1318.8,1.725955228815365,80.46039776207355,61.2,5455.6,175,11.53
279.5,1810.6,1.6685095961229597,62.82844426488341,261.4,4549.5,175,14.25
1306.9,1129.1,1.6537964562760714,65.92269151931002,1636.9,2828.1,175,23.42
1339.9,589.5,1.608199608227149,64.82830254269193,2862.5,2109.1,175,28.11
950.6,501.9,1.6496141229462076,57.107425288193475,3639.1,1809.4,175,32.81
581.5,459.4,1.6579895183013036,65.17402751530535,4372.6,1487.5,175,37.91
215.1,662.8,1.728976743128672,75.19452376483338,4859.2,1163.9,175,46.1
215.7,305.0,1.6755527434477346,67.54298744101212,5906.0,474.3,175,68.89
0.0,693.0,1.79522984729232,79.48873532267244,0.0,6208.0,180,9.61
95.7,1296.8,1.698592687436887,69.48675736285563,83.2,5425.3,180,11.53
324.1,1757.1,1.6726137058953774,64.51968307526839,314.9,4504.9,180,14.25
1309.7,1084.8,1.6722003280956526,64.74479061229974,1681.2,2825.3,180,23.42
1391.1,594.7,1.6633463864803109,63.358451758959575,2857.3,2057.9,180,28.11
903.2,598.1,1.6827470267280031,67.49549065963429,3542.9,1856.8,180,32.81
599.9,467.2,1.6592766225455045,65.76835049517874,4364.8,1469.1,180,37.91
256.9,628.0,1.6053844191777782,55.71778249199,4894.0,1122.1,180,46.1
218.1,310.6,1.7146149579397396,66.0467988159642,5900.4,471.9,180,68.89
0.0,693.0,1.650483926595956,64.03342362200918,0.0,6208.0,185,9.61
111.2,1305.3,1.727558932680779,72.29701895028373,74.7,5409.8,185,11.53
350.5,1739.3,1.6624404351855282,67.88619122555734,332.7,4478.5,185,14.25
1338.7,1061.0,1.5616304472243336,52.209791854836205,1705.0,2796.3,185,23.42
1315.7,610.2,1.688687157061422,67.53447553988413,2841.8,2133.3,185,28.11
889.1,603.6,1.6195633081850556,55.67593427604557,3537.4,1870.9,185,32.81
551.1,538.0,1.6550223810543787,63.10090204570108,4294.0,1517.9,185,37.91
329.4,567.9,1.5920263313195757,54.10588727357625,4954.1,1049.6,185,46.1
231.3,290.8,1.5681144330601988,57.362708286913254,5920.2,458.7,185,68.89
48.7,675.2,1.6578563748875683,57.11115240211332,17.8,6159.3,190,9.61
117.7,1275.5,1.5162020175607447,51.99130249542448,104.5,5403.3,190,11.53
196.6,1876.3,1.6712091934001279,63.783089452673096,195.7,4632.4,190,14.25
1292.5,1117.2,1.621355500101353,65.95708551999168,1648.8,2842.5,190,23.42
1348.4,611.4,1.6807821370477303,67.69481247291856,2840.6,2100.6,190,28.11
939.4,497.5,1.5827215232752159,54.174668464833545,3643.5,1820.6,190,32.81
591.2,470.1,1.6746069765399274,65.6939372606062,4361.9,1477.8,190,37.91
371.8,535.0,1.6474676133983521,60.321510898037104,4987.0,1007.2,190,46.1
263.9,269.8,1.6160042241573378,61.11860608716123,5941.2,426.1,190,68.89
