FN,FP,TN,TP,sr,t
83.5,75.6,152.4,144.5,317,14.440960814602402
72.9,69.7,204.3,109.1,317,14.6307274187917
64.8,61.1,257.9,72.2,317,14.8784780444677
46.1,45.6,319.4,44.9,317,15.222434323308498
24.1,21.6,388.4,21.9,317,15.637958571596501
38.3,37.4,8.6,371.7,362,13.502753092236302
54.2,60.7,30.3,310.8,362,13.803859817649501
63.6,72.9,64.1,255.4,362,14.032251164870901
78.7,82.2,99.8,195.3,362,14.233252060704999
75.0,84.2,143.8,153.0,362,14.440960814602402
78.5,71.5,202.5,103.5,362,14.6307274187917
65.0,60.4,258.6,72.0,362,14.8784780444677
49.1,40.4,324.6,41.9,362,15.222434323308498
25.3,23.3,386.7,20.7,362,15.637958571596501
41.4,37.1,8.9,368.6,407,13.502753092236302
49.5,65.4,25.6,315.5,407,13.803859817649501
55.5,82.0,55.0,263.5,407,14.032251164870901
72.0,81.3,100.7,202.0,407,14.233252060704999
84.2,67.6,160.4,143.8,407,14.440960814602402
75.0,65.5,208.5,107.0,407,14.6307274187917
59.4,58.5,260.5,77.6,407,14.8784780444677
42.8,38.3,326.7,48.2,407,15.222434323308498
27.3,26.1,383.9,18.7,407,15.637958571596501
35.2,37.0,9.0,374.8,452,13.502753092236302
47.2,61.3,29.7,317.8,452,13.803859817649501
61.2,80.6,56.4,257.8,452,14.032251164870901
77.3,77.4,104.6,196.7,452,14.233252060704999
76.7,76.6,151.4,151.3,452,14.440960814602402
83.5,59.0,215.0,98.5,452,14.6307274187917
64.6,46.7,272.3,72.4,452,14.8784780444677
43.8,39.0,326.0,47.2,452,15.222434323308498
25.0,25.9,384.1,21.0,452,15.637958571596501
32.4,38.5,7.5,377.6,497,13.502753092236302
44.4,63.6,27.4,320.6,497,13.803859817649501
56.9,74.9,62.1,262.1,497,14.032251164870901
76.1,79.4,102.6,197.9,497,14.233252060704999
74.7,70.0,158.0,153.3,497,14.440960814602402
77.3,55.0,219.0,104.7,497,14.6307274187917
62.1,49.0,270.0,74.9,497,14.8784780444677
45.4,35.7,329.3,45.6,497,15.222434323308498
22.9,21.2,388.8,23.1,497,15.637958571596501
28.5,39.2,6.8,381.5,542,13.502753092236302
46.2,59.6,31.4,318.8,542,13.803859817649501
55.6,78.9,58.1,263.4,542,14.032251164870901
75.5,77.9,104.1,198.5,542,14.233252060704999
77.2,72.4,155.6,150.8,542,14.440960814602402
70.6,60.3,213.7,111.4,542,14.6307274187917
63.4,47.3,271.7,73.6,542,14.8784780444677
40.2,36.3,328.7,50.8,542,15.222434323308498
24.3,23.1,386.9,21.7,542,15.637958571596501
25.2,38.4,7.6,384.8,587,13.502753092236302
38.8,65.2,25.8,326.2,587,13.803859817649501
57.6,77.5,59.5,261.4,587,14.032251164870901
70.4,73.4,108.6,203.6,587,14.233252060704999
85.9,60.2,167.8,142.1,587,14.440960814602402
76.2,57.9,216.1,105.8,587,14.6307274187917
66.2,43.0,276.0,70.8,587,14.8784780444677
41.3,39.6,325.4,49.7,587,15.222434323308498
24.6,18.0,392.0,21.4,587,15.637958571596501
24.8,39.7,6.3,385.2,632,13.502753092236302
42.2,60.6,30.4,322.8,632,13.803859817649501
60.5,74.6,62.4,258.5,632,14.032251164870901
68.5,74.2,107.8,205.5,632,14.233252060704999
80.6,64.0,164.0,147.4,632,14.440960814602402
72.0,54.1,219.9,110.0,632,14.6307274187917
62.0,43.8,275.2,75.0,632,14.8784780444677
46.8,33.2,331.8,44.2,632,15.222434323308498
22.4,21.0,389.0,23.6,632,15.637958571596501
22.8,38.6,7.4,387.2,677,13.502753092236302
33.4,66.1,24.9,331.6,677,13.803859817649501
56.8,73.9,63.1,262.2,677,14.032251164870901
64.4,83.5,98.5,209.6,677,14.233252060704999
78.3,57.3,170.7,149.7,677,14.440960814602402
75.0,56.8,217.2,107.0,677,14.6307274187917
62.0,39.5,279.5,75.0,677,14.8784780444677
45.2,34.7,330.3,45.8,677,15.222434323308498
25.4,15.1,394.9,20.6,677,15.637958571596501
21.5,36.6,9.4,388.5,722,13.502753092236302
34.8,63.3,27.7,330.2,722,13.803859817649501
55.7,75.4,61.6,263.3,722,14.032251164870901
64.9,77.6,104.4,209.1,722,14.233252060704999
71.9,75.1,152.9,156.1,722,14.440960814602402
73.2,55.1,218.9,108.8,722,14.6307274187917
58.4,45.9,273.1,78.6,722,14.8784780444677
42.1,32.2,332.8,48.9,722,15.222434323308498
24.5,17.3,392.7,21.5,722,15.637958571596501
20.3,40.0,6.0,389.7,767,13.502753092236302
32.0,61.9,29.1,333.0,767,13.803859817649501
51.2,75.8,61.2,267.8,767,14.032251164870901
74.8,71.1,110.9,199.2,767,14.233252060704999
70.5,61.3,166.7,157.5,767,14.440960814602402
69.1,48.7,225.3,112.9,767,14.6307274187917
59.3,38.2,280.8,77.7,767,14.8784780444677
44.1,31.1,333.9,46.9,767,15.222434323308498
23.5,15.5,394.5,22.5,767,15.637958571596501
20.6,36.8,9.2,389.4,812,13.502753092236302
34.7,64.4,26.6,330.3,812,13.803859817649501
52.5,75.0,62.0,266.5,812,14.032251164870901
76.9,60.5,121.5,197.1,812,14.233252060704999
82.0,61.3,166.7,146.0,812,14.440960814602402
74.7,47.4,226.6,107.3,812,14.6307274187917
60.6,36.7,282.3,76.4,812,14.8784780444677
40.1,30.7,334.3,50.9,812,15.222434323308498
22.4,18.5,391.5,23.6,812,15.637958571596501
17.1,38.2,7.8,392.9,857,13.502753092236302
35.4,63.7,27.3,329.6,857,13.803859817649501
44.3,78.0,59.0,274.7,857,14.032251164870901
66.5,72.8,109.2,207.5,857,14.233252060704999
76.0,59.6,168.4,152.0,857,14.440960814602402
67.5,53.0,221.0,114.5,857,14.6307274187917
58.3,40.7,278.3,78.7,857,14.8784780444677
42.0,27.1,337.9,49.0,857,15.222434323308498
22.4,19.7,390.3,23.6,857,15.637958571596501
19.5,38.6,7.4,390.5,902,13.502753092236302
34.5,63.0,28.0,330.5,902,13.803859817649501
49.0,76.7,60.3,270.0,902,14.032251164870901
59.7,74.0,108.0,214.3,902,14.233252060704999
73.6,69.6,158.4,154.4,902,14.440960814602402
71.1,49.2,224.8,110.9,902,14.6307274187917
59.6,34.1,284.9,77.4,902,14.8784780444677
42.7,29.9,335.1,48.3,902,15.222434323308498
22.4,15.3,394.7,23.6,902,15.637958571596501
19.2,38.2,7.8,390.8,947,13.502753092236302
34.0,59.4,31.6,331.0,947,13.803859817649501
53.1,72.1,64.9,265.9,947,14.032251164870901
62.8,72.6,109.4,211.2,947,14.233252060704999
72.3,63.5,164.5,155.7,947,14.440960814602402
72.4,50.8,223.2,109.6,947,14.6307274187917
56.0,35.9,283.1,81.0,947,14.8784780444677
43.0,26.3,338.7,48.0,947,15.222434323308498
22.4,13.5,396.5,23.6,947,15.637958571596501
17.2,35.9,10.1,392.8,992,13.502753092236302
29.0,62.0,29.0,336.0,992,13.803859817649501
48.5,74.2,62.8,270.5,992,14.032251164870901
66.2,66.3,115.7,207.8,992,14.233252060704999
72.9,61.4,166.6,155.1,992,14.440960814602402
67.2,53.5,220.5,114.8,992,14.6307274187917
56.7,40.3,278.7,80.3,992,14.8784780444677
43.4,26.3,338.7,47.6,992,15.222434323308498
18.4,16.2,393.8,27.6,992,15.637958571596501
18.0,36.1,9.9,392.0,1037,13.502753092236302
29.7,64.4,26.6,335.3,1037,13.803859817649501
42.6,76.4,60.6,276.4,1037,14.032251164870901
61.6,69.4,112.6,212.4,1037,14.233252060704999
74.9,59.8,168.2,153.1,1037,14.440960814602402
70.4,54.5,219.5,111.6,1037,14.6307274187917
61.2,34.4,284.6,75.8,1037,14.8784780444677
37.2,28.2,336.8,53.8,1037,15.222434323308498
23.5,15.1,394.9,22.5,1037,15.637958571596501
17.8,38.4,7.6,392.2,1082,13.502753092236302
33.9,62.1,28.9,331.1,1082,13.803859817649501
53.4,71.8,65.2,265.6,1082,14.032251164870901
59.9,71.5,110.5,214.1,1082,14.233252060704999
66.0,61.3,166.7,162.0,1082,14.440960814602402
66.2,49.9,224.1,115.8,1082,14.6307274187917
58.1,35.5,283.5,78.9,1082,14.8784780444677
42.1,28.0,337.0,48.9,1082,15.222434323308498
20.5,14.4,395.6,25.5,1082,15.637958571596501
16.6,36.0,10.0,393.4,1127,13.502753092236302
30.8,62.7,28.3,334.2,1127,13.803859817649501
48.0,71.8,65.2,271.0,1127,14.032251164870901
65.1,62.3,119.7,208.9,1127,14.233252060704999
68.3,60.9,167.1,159.7,1127,14.440960814602402
75.5,43.9,230.1,106.5,1127,14.6307274187917
62.6,38.2,280.8,74.4,1127,14.8784780444677
42.0,28.2,336.8,49.0,1127,15.222434323308498
21.3,14.0,396.0,24.7,1127,15.637958571596501
14.5,38.6,7.4,395.5,1172,13.502753092236302
29.6,60.4,30.6,335.4,1172,13.803859817649501
51.4,66.4,70.6,267.6,1172,14.032251164870901
56.8,67.7,114.3,217.2,1172,14.233252060704999
67.4,57.9,170.1,160.6,1172,14.440960814602402
70.0,49.1,224.9,112.0,1172,14.6307274187917
57.9,34.2,284.8,79.1,1172,14.8784780444677
40.9,27.1,337.9,50.1,1172,15.222434323308498
19.9,13.4,396.6,26.1,1172,15.637958571596501
14.9,36.9,9.1,395.1,1217,13.502753092236302
25.7,63.5,27.5,339.3,1217,13.803859817649501
50.4,69.6,67.4,268.6,1217,14.032251164870901
57.1,67.4,114.6,216.9,1217,14.233252060704999
63.6,65.3,162.7,164.4,1217,14.440960814602402
69.5,46.3,227.7,112.5,1217,14.6307274187917
57.0,35.6,283.4,80.0,1217,14.8784780444677
38.4,25.6,339.4,52.6,1217,15.222434323308498
20.9,14.3,395.7,25.1,1217,15.637958571596501
13.5,37.1,8.9,396.5,1262,13.502753092236302
30.0,59.2,31.8,335.0,1262,13.803859817649501
41.0,76.6,60.4,278.0,1262,14.032251164870901
59.5,65.5,116.5,214.5,1262,14.233252060704999
70.9,55.8,172.2,157.1,1262,14.440960814602402
68.7,48.4,225.6,113.3,1262,14.6307274187917
58.5,41.4,277.6,78.5,1262,14.8784780444677
40.3,24.4,340.6,50.7,1262,15.222434323308498
20.8,13.1,396.9,25.2,1262,15.637958571596501
15.2,36.7,9.3,394.8,1307,13.502753092236302
27.0,61.6,29.4,338.0,1307,13.803859817649501
40.6,75.4,61.6,278.4,1307,14.032251164870901
63.8,64.4,117.6,210.2,1307,14.233252060704999
75.2,54.1,173.9,152.8,1307,14.440960814602402
65.1,55.0,219.0,116.9,1307,14.6307274187917
59.5,34.9,284.1,77.5,1307,14.8784780444677
41.6,27.7,337.3,49.4,1307,15.222434323308498
19.6,14.7,395.3,26.4,1307,15.637958571596501
13.3,37.4,8.6,396.7,1352,13.502753092236302
28.2,61.4,29.6,336.8,1352,13.803859817649501
34.2,77.1,59.9,284.8,1352,14.032251164870901
61.9,67.2,114.8,212.1,1352,14.233252060704999
57.7,72.3,155.7,170.3,1352,14.440960814602402
65.5,49.8,224.2,116.5,1352,14.6307274187917
60.5,34.2,284.8,76.5,1352,14.8784780444677
39.8,27.1,337.9,51.2,1352,15.222434323308498
21.1,12.0,398.0,24.9,1352,15.637958571596501
11.6,38.9,7.1,398.4,1397,13.502753092236302
24.3,60.4,30.6,340.7,1397,13.803859817649501
45.1,67.4,69.6,273.9,1397,14.032251164870901
59.2,61.6,120.4,214.8,1397,14.233252060704999
63.1,61.0,167.0,164.9,1397,14.440960814602402
66.7,47.2,226.8,115.3,1397,14.6307274187917
61.7,31.0,288.0,75.3,1397,14.8784780444677
40.5,25.0,340.0,50.5,1397,15.222434323308498
21.3,12.9,397.1,24.7,1397,15.637958571596501
12.2,37.9,8.1,397.8,1442,13.502753092236302
30.6,59.0,32.0,334.4,1442,13.803859817649501
41.2,69.3,67.7,277.8,1442,14.032251164870901
70.7,58.7,123.3,203.3,1442,14.233252060704999
72.3,53.1,174.9,155.7,1442,14.440960814602402
66.9,50.5,223.5,115.1,1442,14.6307274187917
56.7,40.0,279.0,80.3,1442,14.8784780444677
42.7,24.9,340.1,48.3,1442,15.222434323308498
19.3,13.3,396.7,26.7,1442,15.637958571596501
12.1,37.6,8.4,397.9,1487,13.502753092236302
25.6,62.3,28.7,339.4,1487,13.803859817649501
44.2,71.5,65.5,274.8,1487,14.032251164870901
55.1,65.1,116.9,218.9,1487,14.233252060704999
60.9,59.8,168.2,167.1,1487,14.440960814602402
65.8,52.7,221.3,116.2,1487,14.6307274187917
56.5,33.5,285.5,80.5,1487,14.8784780444677
40.8,25.1,339.9,50.2,1487,15.222434323308498
18.6,13.6,396.4,27.4,1487,15.637958571596501
13.8,37.6,8.4,396.2,1532,13.502753092236302
26.8,58.6,32.4,338.2,1532,13.803859817649501
42.8,68.7,68.3,276.2,1532,14.032251164870901
51.7,62.1,119.9,222.3,1532,14.233252060704999
60.6,59.1,168.9,167.4,1532,14.440960814602402
66.3,47.4,226.6,115.7,1532,14.6307274187917
57.7,34.4,284.6,79.3,1532,14.8784780444677
41.0,27.2,337.8,50.0,1532,15.222434323308498
19.0,12.8,397.2,27.0,1532,15.637958571596501
11.9,36.4,9.6,398.1,1577,13.502753092236302
24.4,61.7,29.3,340.6,1577,13.803859817649501
47.2,66.5,70.5,271.8,1577,14.032251164870901
58.7,62.5,119.5,215.3,1577,14.233252060704999
66.4,61.4,166.6,161.6,1577,14.440960814602402
66.7,43.6,230.4,115.3,1577,14.6307274187917
56.6,33.2,285.8,80.4,1577,14.8784780444677
39.9,26.0,339.0,51.1,1577,15.222434323308498
20.8,11.3,398.7,25.2,1577,15.637958571596501
10.3,37.8,8.2,399.7,1622,13.502753092236302
26.6,61.1,29.9,338.4,1622,13.803859817649501
45.2,69.2,67.8,273.8,1622,14.032251164870901
57.5,66.8,115.2,216.5,1622,14.233252060704999
68.0,57.5,170.5,160.0,1622,14.440960814602402
69.2,46.2,227.8,112.8,1622,14.6307274187917
60.1,31.2,287.8,76.9,1622,14.8784780444677
40.9,22.9,342.1,50.1,1622,15.222434323308498
17.2,13.9,396.1,28.8,1622,15.637958571596501
12.0,37.1,8.9,398.0,1667,13.502753092236302
26.2,60.0,31.0,338.8,1667,13.803859817649501
40.6,73.6,63.4,278.4,1667,14.032251164870901
56.2,62.6,119.4,217.8,1667,14.233252060704999
63.0,57.5,170.5,165.0,1667,14.440960814602402
69.7,47.3,226.7,112.3,1667,14.6307274187917
53.3,35.3,283.7,83.7,1667,14.8784780444677
42.3,23.4,341.6,48.7,1667,15.222434323308498
20.6,10.7,399.3,25.4,1667,15.637958571596501
15.1,37.0,9.0,394.9,1712,13.502753092236302
28.0,56.1,34.9,337.0,1712,13.803859817649501
46.6,69.1,67.9,272.4,1712,14.032251164870901
55.5,62.7,119.3,218.5,1712,14.233252060704999
61.2,62.2,165.8,166.8,1712,14.440960814602402
65.3,44.2,229.8,116.7,1712,14.6307274187917
57.3,33.8,285.2,79.7,1712,14.8784780444677
36.5,24.9,340.1,54.5,1712,15.222434323308498
18.6,12.8,397.2,27.4,1712,15.637958571596501
13.5,37.4,8.6,396.5,1757,13.502753092236302
24.9,62.1,28.9,340.1,1757,13.803859817649501
37.1,71.4,65.6,281.9,1757,14.032251164870901
60.8,62.8,119.2,213.2,1757,14.233252060704999
57.6,61.3,166.7,170.4,1757,14.440960814602402
60.9,50.2,223.8,121.1,1757,14.6307274187917
54.1,34.4,284.6,82.9,1757,14.8784780444677
40.0,25.9,339.1,51.0,1757,15.222434323308498
18.1,13.0,397.0,27.9,1757,15.637958571596501
11.0,36.5,9.5,399.0,1802,13.502753092236302
27.7,59.3,31.7,337.3,1802,13.803859817649501
44.1,70.9,66.1,274.9,1802,14.032251164870901
51.3,64.4,117.6,222.7,1802,14.233252060704999
63.4,55.2,172.8,164.6,1802,14.440960814602402
61.9,46.0,228.0,120.1,1802,14.6307274187917
53.4,35.2,283.8,83.6,1802,14.8784780444677
36.7,25.4,339.6,54.3,1802,15.222434323308498
19.2,12.3,397.7,26.8,1802,15.637958571596501
13.1,36.4,9.6,396.9,1847,13.502753092236302
27.1,58.9,32.1,337.9,1847,13.803859817649501
40.4,69.4,67.6,278.6,1847,14.032251164870901
54.5,65.0,118.0,218.5,1847,14.233252060704999
65.1,52.2,175.8,162.9,1847,14.440960814602402
63.5,45.6,228.4,118.5,1847,14.6307274187917
57.3,38.7,280.3,79.7,1847,14.8784780444677
40.1,23.5,341.5,50.9,1847,15.222434323308498
17.5,13.6,397.4,27.5,1847,15.637958571596501
11.1,37.4,8.6,398.9,1892,13.502753092236302
26.3,59.7,31.3,338.7,1892,13.803859817649501
44.7,67.9,69.1,274.3,1892,14.032251164870901
56.6,62.5,120.5,216.4,1892,14.233252060704999
62.4,55.0,173.0,165.6,1892,14.440960814602402
67.0,42.6,231.4,115.0,1892,14.6307274187917
55.9,32.3,286.7,81.1,1892,14.8784780444677
36.8,26.2,338.8,54.2,1892,15.222434323308498
16.7,11.2,398.8,29.3,1892,15.637958571596501
11.4,38.2,7.8,398.6,1937,13.502753092236302
24.1,61.9,29.1,340.9,1937,13.803859817649501
43.9,67.5,69.5,275.1,1937,14.032251164870901
51.1,67.5,115.5,221.9,1937,14.233252060704999
64.1,55.2,172.8,163.9,1937,14.440960814602402
65.8,47.1,226.9,116.2,1937,14.6307274187917
57.2,32.1,286.9,79.8,1937,14.8784780444677
43.0,24.5,340.5,48.0,1937,15.222434323308498
19.3,12.9,398.1,25.7,1937,15.637958571596501
11.0,37.2,8.8,399.0,1982,13.502753092236302
29.2,59.3,31.7,335.8,1982,13.803859817649501
45.1,63.5,73.5,273.9,1982,14.032251164870901
50.2,66.6,116.4,222.8,1982,14.233252060704999
63.2,54.2,173.8,164.8,1982,14.440960814602402
69.6,46.8,227.2,112.4,1982,14.6307274187917
56.5,33.8,285.2,80.5,1982,14.8784780444677
39.0,24.0,341.0,52.0,1982,15.222434323308498
17.6,12.5,397.5,28.4,1982,15.637958571596501
12.9,36.2,9.8,397.1,2027,13.502753092236302
26.6,56.1,34.9,338.4,2027,13.803859817649501
34.2,76.6,60.4,284.8,2027,14.032251164870901
51.2,65.6,117.4,221.8,2027,14.233252060704999
57.6,56.4,171.6,170.4,2027,14.440960814602402
60.3,53.1,220.9,121.7,2027,14.6307274187917
52.1,36.1,282.9,84.9,2027,14.8784780444677
35.1,27.3,337.7,55.9,2027,15.222434323308498
19.1,9.8,401.2,25.9,2027,15.637958571596501
10.2,36.1,9.9,399.8,2072,13.502753092236302
28.7,62.2,28.8,336.3,2072,13.803859817649501
41.7,67.6,69.4,277.3,2072,14.032251164870901
59.0,61.3,121.7,214.0,2072,14.233252060704999
61.9,54.0,174.0,166.1,2072,14.440960814602402
58.2,48.5,225.5,123.8,2072,14.6307274187917
53.0,33.4,285.6,84.0,2072,14.8784780444677
38.3,23.7,341.3,52.7,2072,15.222434323308498
19.2,11.1,398.9,26.8,2072,15.637958571596501
13.6,36.2,9.8,396.4,2117,13.502753092236302
26.8,60.4,30.6,338.2,2117,13.803859817649501
35.3,67.0,70.0,283.7,2117,14.032251164870901
50.3,61.9,121.1,222.7,2117,14.233252060704999
60.1,58.1,169.9,167.9,2117,14.440960814602402
62.6,47.7,226.3,119.4,2117,14.6307274187917
53.4,32.6,286.4,83.6,2117,14.8784780444677
38.2,25.6,339.4,52.8,2117,15.222434323308498
17.8,12.1,398.9,27.2,2117,15.637958571596501
10.8,36.1,9.9,399.2,2162,13.502753092236302
24.0,62.2,28.8,341.0,2162,13.803859817649501
38.2,66.8,70.2,280.8,2162,14.032251164870901
50.7,65.1,117.9,222.3,2162,14.233252060704999
62.4,52.4,175.6,165.6,2162,14.440960814602402
60.5,45.5,228.5,121.5,2162,14.6307274187917
51.5,34.8,284.2,85.5,2162,14.8784780444677
43.1,24.2,340.8,47.9,2162,15.222434323308498
19.0,10.2,399.8,27.0,2162,15.637958571596501
11.4,35.8,10.2,398.6,2207,13.502753092236302
26.8,58.2,32.8,338.2,2207,13.803859817649501
38.3,68.5,68.5,280.7,2207,14.032251164870901
50.5,63.3,119.7,222.5,2207,14.233252060704999
56.4,58.9,169.1,171.6,2207,14.440960814602402
56.3,47.8,226.2,125.7,2207,14.6307274187917
57.9,34.3,284.7,79.1,2207,14.8784780444677
40.2,23.3,341.7,50.8,2207,15.222434323308498
16.5,12.8,398.2,28.5,2207,15.637958571596501
10.4,37.8,8.2,399.6,2252,13.502753092236302
22.9,60.5,30.5,342.1,2252,13.803859817649501
39.3,65.5,71.5,279.7,2252,14.032251164870901
56.2,59.7,123.3,216.8,2252,14.233252060704999
58.1,57.7,170.3,169.9,2252,14.440960814602402
60.1,47.3,226.7,121.9,2252,14.6307274187917
57.9,32.4,286.6,79.1,2252,14.8784780444677
38.0,22.1,342.9,53.0,2252,15.222434323308498
17.1,10.4,399.6,28.9,2252,15.637958571596501
10.9,36.3,9.7,399.1,2297,13.502753092236302
21.3,62.5,28.5,343.7,2297,13.803859817649501
38.1,64.7,72.3,280.9,2297,14.032251164870901
48.7,65.1,117.9,224.3,2297,14.233252060704999
60.9,52.1,175.9,167.1,2297,14.440960814602402
57.3,49.5,224.5,124.7,2297,14.6307274187917
57.0,31.2,287.8,80.0,2297,14.8784780444677
38.1,24.5,340.5,52.9,2297,15.222434323308498
18.2,11.1,399.9,26.8,2297,15.637958571596501
9.0,37.3,8.7,401.0,2342,13.502753092236302
24.4,61.7,29.3,340.6,2342,13.803859817649501
37.7,64.1,72.9,281.3,2342,14.032251164870901
48.6,61.3,121.7,224.4,2342,14.233252060704999
55.7,55.9,172.1,172.3,2342,14.440960814602402
56.7,48.2,225.8,125.3,2342,14.6307274187917
56.7,34.3,284.7,80.3,2342,14.8784780444677
38.5,25.2,339.8,52.5,2342,15.222434323308498
19.0,12.1,397.9,27.0,2342,15.637958571596501
7.4,36.2,9.8,402.6,2387,13.502753092236302
23.3,60.1,30.9,341.7,2387,13.803859817649501
37.8,68.1,68.9,281.2,2387,14.032251164870901
54.3,62.1,120.9,218.7,2387,14.233252060704999
62.3,58.7,169.3,165.7,2387,14.440960814602402
61.8,48.6,225.4,120.2,2387,14.6307274187917
52.8,32.8,286.2,84.2,2387,14.8784780444677
38.2,20.6,344.4,52.8,2387,15.222434323308498
18.3,12.3,398.7,26.7,2387,15.637958571596501
9.6,35.1,10.9,400.4,2432,13.502753092236302
25.8,62.1,28.9,339.2,2432,13.803859817649501
35.7,61.4,75.6,283.3,2432,14.032251164870901
46.9,67.9,115.1,226.1,2432,14.233252060704999
56.8,56.2,171.8,171.2,2432,14.440960814602402
60.9,43.8,230.2,121.1,2432,14.6307274187917
54.2,29.6,289.4,82.8,2432,14.8784780444677
39.2,25.5,339.5,51.8,2432,15.222434323308498
19.5,10.2,399.8,26.5,2432,15.637958571596501
9.2,37.7,8.3,400.8,2477,13.502753092236302
25.0,60.2,30.8,340.0,2477,13.803859817649501
36.5,67.2,69.8,282.5,2477,14.032251164870901
51.9,60.6,122.4,221.1,2477,14.233252060704999
60.8,53.2,174.8,167.2,2477,14.440960814602402
62.3,51.7,222.3,119.7,2477,14.6307274187917
53.4,29.0,290.0,83.6,2477,14.8784780444677
40.7,21.0,344.0,50.3,2477,15.222434323308498
19.3,11.6,399.4,25.7,2477,15.637958571596501
7.8,35.6,10.4,402.2,2522,13.502753092236302
23.7,61.5,29.5,341.3,2522,13.803859817649501
40.4,65.3,71.7,278.6,2522,14.032251164870901
56.2,61.9,121.1,216.8,2522,14.233252060704999
61.9,53.2,174.8,166.1,2522,14.440960814602402
63.1,49.9,224.1,118.9,2522,14.6307274187917
57.7,34.5,284.5,79.3,2522,14.8784780444677
38.7,22.8,342.2,52.3,2522,15.222434323308498
18.6,11.7,398.3,27.4,2522,15.637958571596501
9.3,37.0,9.0,400.7,2567,13.502753092236302
24.7,61.8,29.2,340.3,2567,13.803859817649501
39.7,63.3,73.7,279.3,2567,14.032251164870901
52.8,60.2,122.8,220.2,2567,14.233252060704999
60.1,55.3,172.7,167.9,2567,14.440960814602402
60.6,49.7,224.3,121.4,2567,14.6307274187917
54.5,32.4,286.6,82.5,2567,14.8784780444677
41.0,21.9,343.1,50.0,2567,15.222434323308498
17.5,11.6,399.4,27.5,2567,15.637958571596501
9.7,38.4,7.6,400.3,2612,13.502753092236302
24.9,60.0,31.0,340.1,2612,13.803859817649501
