FN,FP,TN,TP,sr,t
5.3,3.5,27.5,66.7,102,227.64
4.7,4.4,36.6,57.3,102,232.7
4.2,5.2,46.8,46.8,102,236.95
4.0,5.8,56.2,37.0,102,243.52333333333303
8.7,7.7,64.3,22.3,102,248.97
7.2,9.3,73.7,12.8,102,252.14
4.6,4.8,88.2,5.4,102,259.5
2.3,2.6,7.4,90.7,112,213.99666666666698
4.3,1.8,19.2,77.7,112,219.62666666666698
5.1,4.4,26.6,66.9,112,227.64
4.9,3.5,37.5,57.1,112,232.7
5.2,8.5,43.5,45.8,112,236.95
4.5,7.5,54.5,36.5,112,243.52333333333303
9.5,8.5,63.5,21.5,112,248.97
9.5,10.1,72.9,10.5,112,252.14
5.3,5.7,87.3,4.7,112,259.5
2.0,2.2,7.8,91.0,122,213.99666666666698
2.4,1.3,19.7,79.6,122,219.62666666666698
3.7,3.8,27.2,68.3,122,227.64
5.8,4.9,36.1,56.2,122,232.7
3.9,5.1,46.9,47.1,122,236.95
4.3,6.0,56.0,36.7,122,243.52333333333303
6.7,8.8,63.2,24.3,122,248.97
9.1,9.1,73.9,10.9,122,252.14
4.5,7.3,85.7,5.5,122,259.5
2.0,1.8,8.2,91.0,132,213.99666666666698
3.1,2.9,18.1,78.9,132,219.62666666666698
3.1,5.5,25.5,68.9,132,227.64
5.1,4.2,36.8,56.9,132,232.7
4.0,7.0,45.0,47.0,132,236.95
6.6,5.4,56.6,34.4,132,243.52333333333303
8.9,7.7,64.3,22.1,132,248.97
8.5,10.6,72.4,11.5,132,252.14
4.3,3.1,89.9,5.7,132,259.5
2.5,1.4,8.6,90.5,142,213.99666666666698
2.3,1.9,19.1,79.7,142,219.62666666666698
3.9,4.3,26.7,68.1,142,227.64
4.5,4.8,36.2,57.5,142,232.7
3.0,4.8,47.2,48.0,142,236.95
4.7,4.9,57.1,36.3,142,243.52333333333303
8.5,7.8,64.2,22.5,142,248.97
8.3,10.0,73.0,11.7,142,252.14
4.8,3.7,89.3,5.2,142,259.5
2.1,1.6,8.4,90.9,152,213.99666666666698
2.5,2.0,19.0,79.5,152,219.62666666666698
3.7,4.1,26.9,68.3,152,227.64
5.1,3.4,37.6,56.9,152,232.7
4.3,4.4,47.6,46.7,152,236.95
5.3,5.8,56.2,35.7,152,243.52333333333303
8.8,7.8,64.2,22.2,152,248.97
8.0,9.6,73.4,12.0,152,252.14
4.4,6.4,86.6,5.6,152,259.5
2.4,2.1,7.9,90.6,162,213.99666666666698
1.6,2.5,18.5,80.4,162,219.62666666666698
4.1,3.5,27.5,67.9,162,227.64
4.3,3.9,37.1,57.7,162,232.7
4.0,5.3,46.7,47.0,162,236.95
3.8,6.9,55.1,37.2,162,243.52333333333303
8.0,6.0,66.0,23.0,162,248.97
8.3,10.1,72.9,11.7,162,252.14
4.4,5.8,87.2,5.6,162,259.5
2.0,1.9,8.1,91.0,172,213.99666666666698
2.3,2.1,18.9,79.7,172,219.62666666666698
4.8,4.1,26.9,67.2,172,227.64
4.6,4.9,36.1,57.4,172,232.7
4.3,4.5,47.5,46.7,172,236.95
4.7,5.9,56.1,36.3,172,243.52333333333303
8.6,7.1,64.9,22.4,172,248.97
10.5,11.0,72.0,9.5,172,252.14
3.3,4.1,88.9,6.7,172,259.5
2.6,2.5,7.5,90.4,182,213.99666666666698
2.0,2.4,18.6,80.0,182,219.62666666666698
4.0,2.9,28.1,68.0,182,227.64
5.5,3.5,37.5,56.5,182,232.7
3.3,3.6,48.4,47.7,182,236.95
3.8,5.3,56.7,37.2,182,243.52333333333303
8.3,7.8,64.2,22.7,182,248.97
7.2,10.3,72.7,12.8,182,252.14
5.0,5.5,87.5,5.0,182,259.5
1.7,2.7,7.3,91.3,192,213.99666666666698
1.8,2.1,18.9,80.2,192,219.62666666666698
4.0,4.5,26.5,68.0,192,227.64
4.7,3.2,37.8,57.3,192,232.7
3.5,4.1,47.9,47.5,192,236.95
6.0,3.4,58.6,35.0,192,243.52333333333303
8.0,7.9,64.1,23.0,192,248.97
6.9,10.6,72.4,13.1,192,252.14
3.3,3.9,89.1,6.7,192,259.5
2.0,1.1,8.9,91.0,202,213.99666666666698
3.3,2.2,18.8,78.7,202,219.62666666666698
3.9,3.7,27.3,68.1,202,227.64
4.3,4.4,36.6,57.7,202,232.7
4.2,5.0,47.0,46.8,202,236.95
3.6,4.1,57.9,37.4,202,243.52333333333303
6.9,7.1,64.9,24.1,202,248.97
7.3,8.7,74.3,12.7,202,252.14
3.1,4.6,88.4,6.9,202,259.5
2.1,1.4,8.6,90.9,212,213.99666666666698
3.1,1.3,19.7,78.9,212,219.62666666666698
2.5,3.5,27.5,69.5,212,227.64
3.7,3.9,37.1,58.3,212,232.7
3.7,5.2,46.8,47.3,212,236.95
4.3,5.4,56.6,36.7,212,243.52333333333303
8.2,7.8,64.2,22.8,212,248.97
8.3,8.6,74.4,11.7,212,252.14
4.5,4.8,88.2,5.5,212,259.5
1.3,2.1,7.9,91.7,222,213.99666666666698
2.0,2.3,18.7,80.0,222,219.62666666666698
3.1,3.8,27.2,68.9,222,227.64
5.0,4.0,37.0,57.0,222,232.7
3.1,3.4,48.6,47.9,222,236.95
4.1,3.7,58.3,36.9,222,243.52333333333303
6.5,7.5,64.5,24.5,222,248.97
6.8,8.0,75.0,13.2,222,252.14
4.7,3.2,89.8,5.3,222,259.5
2.6,2.2,7.8,90.4,232,213.99666666666698
1.8,2.0,19.0,80.2,232,219.62666666666698
3.1,3.7,27.3,68.9,232,227.64
3.9,4.7,36.3,58.1,232,232.7
3.5,3.6,48.4,47.5,232,236.95
3.5,5.2,56.8,37.5,232,243.52333333333303
8.3,8.0,64.0,22.7,232,248.97
8.2,7.6,75.4,11.8,232,252.14
3.5,5.3,87.7,6.5,232,259.5
2.5,2.1,7.9,90.5,242,213.99666666666698
1.9,1.8,19.2,80.1,242,219.62666666666698
2.4,3.4,27.6,69.6,242,227.64
4.9,4.5,36.5,57.1,242,232.7
3.7,3.7,48.3,47.3,242,236.95
3.6,3.1,58.9,37.4,242,243.52333333333303
7.5,7.2,64.8,23.5,242,248.97
8.2,7.2,75.8,11.8,242,252.14
3.2,2.7,90.3,6.8,242,259.5
3.4,2.4,7.6,89.6,252,213.99666666666698
1.8,2.3,18.7,80.2,252,219.62666666666698
2.3,4.2,26.8,69.7,252,227.64
5.8,3.9,37.1,56.2,252,232.7
2.6,3.9,48.1,48.4,252,236.95
3.2,4.5,57.5,37.8,252,243.52333333333303
7.9,7.3,64.7,23.1,252,248.97
6.0,8.8,74.2,14.0,252,252.14
2.8,3.1,89.9,7.2,252,259.5
1.2,2.3,7.7,91.8,262,213.99666666666698
1.6,2.1,18.9,80.4,262,219.62666666666698
3.6,4.5,26.5,68.4,262,227.64
2.7,4.7,36.3,59.3,262,232.7
3.8,3.9,48.1,47.2,262,236.95
4.0,4.1,57.9,37.0,262,243.52333333333303
8.5,8.6,63.4,22.5,262,248.97
8.6,7.9,75.1,11.4,262,252.14
4.2,6.2,86.8,5.8,262,259.5
1.6,3.0,7.0,91.4,272,213.99666666666698
2.2,2.3,18.7,79.8,272,219.62666666666698
4.1,2.9,28.1,67.9,272,227.64
4.1,3.5,37.5,57.9,272,232.7
2.9,4.3,47.7,48.1,272,236.95
3.7,3.2,58.8,37.3,272,243.52333333333303
7.6,7.6,64.4,23.4,272,248.97
7.4,7.7,75.3,12.6,272,252.14
3.5,3.1,89.9,6.5,272,259.5
2.5,1.9,8.1,90.5,282,213.99666666666698
1.8,2.0,19.0,80.2,282,219.62666666666698
3.4,4.6,26.4,68.6,282,227.64
5.5,3.8,37.2,56.5,282,232.7
3.2,3.5,48.5,47.8,282,236.95
4.0,4.6,57.4,37.0,282,243.52333333333303
7.1,7.2,64.8,23.9,282,248.97
8.8,9.9,73.1,11.2,282,252.14
2.6,3.1,89.9,7.4,282,259.5
2.0,1.3,8.7,91.0,292,213.99666666666698
2.2,1.3,19.7,79.8,292,219.62666666666698
4.1,3.5,27.5,67.9,292,227.64
3.7,4.3,36.7,58.3,292,232.7
2.9,3.7,48.3,48.1,292,236.95
3.9,3.9,58.1,37.1,292,243.52333333333303
8.7,7.0,65.0,22.3,292,248.97
7.2,8.2,74.8,12.8,292,252.14
3.7,5.8,87.2,6.3,292,259.5
1.8,1.8,8.2,91.2,302,213.99666666666698
1.8,1.8,19.2,80.2,302,219.62666666666698
3.1,3.3,27.7,68.9,302,227.64
3.6,4.0,37.0,58.4,302,232.7
4.8,4.0,48.0,46.2,302,236.95
4.0,4.4,57.6,37.0,302,243.52333333333303
5.7,6.5,65.5,25.3,302,248.97
7.3,6.1,76.9,12.7,302,252.14
2.6,3.8,89.2,7.4,302,259.5
1.8,2.3,7.7,91.2,312,213.99666666666698
2.0,1.7,19.3,80.0,312,219.62666666666698
3.3,3.5,27.5,68.7,312,227.64
3.8,4.3,36.7,58.2,312,232.7
3.1,4.1,47.9,47.9,312,236.95
4.7,3.9,58.1,36.3,312,243.52333333333303
6.8,7.4,64.6,24.2,312,248.97
8.1,8.7,74.3,11.9,312,252.14
2.8,3.5,89.5,7.2,312,259.5
1.7,2.2,7.8,91.3,322,213.99666666666698
2.3,1.9,19.1,79.7,322,219.62666666666698
3.7,2.9,28.1,68.3,322,227.64
3.7,2.8,38.2,58.3,322,232.7
4.2,3.4,48.6,46.8,322,236.95
4.2,4.3,57.7,36.8,322,243.52333333333303
8.7,6.2,65.8,22.3,322,248.97
5.8,8.8,74.2,14.2,322,252.14
4.8,3.7,89.3,5.2,322,259.5
2.2,1.6,8.4,90.8,332,213.99666666666698
1.9,1.4,19.6,80.1,332,219.62666666666698
3.8,2.4,28.6,68.2,332,227.64
3.4,4.7,36.3,58.6,332,232.7
2.9,3.7,48.3,48.1,332,236.95
3.6,4.3,57.7,37.4,332,243.52333333333303
6.1,6.9,65.1,24.9,332,248.97
5.8,7.8,75.2,14.2,332,252.14
2.9,3.2,89.8,7.1,332,259.5
1.5,1.9,8.1,91.5,342,213.99666666666698
1.5,1.0,20.0,80.5,342,219.62666666666698
3.8,2.8,28.2,68.2,342,227.64
3.0,3.3,37.7,59.0,342,232.7
2.9,4.2,47.8,48.1,342,236.95
5.3,4.1,57.9,35.7,342,243.52333333333303
8.4,7.7,64.3,22.6,342,248.97
6.8,8.3,74.7,13.2,342,252.14
3.2,4.8,88.2,6.8,342,259.5
2.6,1.3,8.7,90.4,352,213.99666666666698
2.0,2.0,19.0,80.0,352,219.62666666666698
3.7,3.2,27.8,68.3,352,227.64
5.0,3.8,37.2,57.0,352,232.7
3.2,2.7,49.3,47.8,352,236.95
4.6,4.2,57.8,36.4,352,243.52333333333303
7.5,6.5,65.5,23.5,352,248.97
7.6,7.6,75.4,12.4,352,252.14
3.3,3.3,89.7,6.7,352,259.5
1.7,1.3,8.7,91.3,362,213.99666666666698
1.2,1.5,19.5,80.8,362,219.62666666666698
3.2,3.4,27.6,68.8,362,227.64
4.1,2.6,38.4,57.9,362,232.7
3.7,3.4,48.6,47.3,362,236.95
3.4,4.8,57.2,37.6,362,243.52333333333303
7.6,5.6,66.4,23.4,362,248.97
5.4,7.6,75.4,14.6,362,252.14
3.3,3.7,89.3,6.7,362,259.5
2.5,1.8,8.2,90.5,372,213.99666666666698
2.2,1.5,19.5,79.8,372,219.62666666666698
2.5,3.8,27.2,69.5,372,227.64
4.5,3.3,37.7,57.5,372,232.7
3.4,4.1,47.9,47.6,372,236.95
4.6,3.2,58.8,36.4,372,243.52333333333303
7.6,5.5,66.5,23.4,372,248.97
6.3,7.8,75.2,13.7,372,252.14
2.8,3.6,89.4,7.2,372,259.5
2.2,2.0,8.0,90.8,382,213.99666666666698
2.4,1.8,19.2,79.6,382,219.62666666666698
2.6,3.2,27.8,69.4,382,227.64
3.6,3.5,37.5,58.4,382,232.7
3.7,4.4,47.6,47.3,382,236.95
4.6,5.4,56.6,36.4,382,243.52333333333303
7.5,6.8,65.2,23.5,382,248.97
7.0,8.5,74.5,13.0,382,252.14
4.0,4.2,88.8,6.0,382,259.5
2.5,1.7,8.3,90.5,392,213.99666666666698
2.3,2.1,18.9,79.7,392,219.62666666666698
2.9,2.5,28.5,69.1,392,227.64
3.8,2.9,38.1,58.2,392,232.7
2.8,3.0,49.0,48.2,392,236.95
4.0,4.5,57.5,37.0,392,243.52333333333303
7.7,6.0,66.0,23.3,392,248.97
6.8,5.9,77.1,13.2,392,252.14
3.5,3.3,89.7,6.5,392,259.5
2.4,1.4,8.6,90.6,402,213.99666666666698
1.5,1.5,19.5,80.5,402,219.62666666666698
4.4,3.5,27.5,67.6,402,227.64
3.7,4.2,36.8,58.3,402,232.7
2.6,2.4,49.6,48.4,402,236.95
3.9,4.4,57.6,37.1,402,243.52333333333303
7.9,6.5,65.5,23.1,402,248.97
7.5,7.2,75.8,12.5,402,252.14
2.8,3.5,89.5,7.2,402,259.5
2.5,1.6,8.4,90.5,412,213.99666666666698
2.5,1.6,19.4,79.5,412,219.62666666666698
3.6,3.7,27.3,68.4,412,227.64
4.2,3.2,37.8,57.8,412,232.7
3.1,3.6,48.4,47.9,412,236.95
3.8,4.7,57.3,37.2,412,243.52333333333303
7.8,5.8,66.2,23.2,412,248.97
5.8,7.2,75.8,14.2,412,252.14
3.5,3.3,89.7,6.5,412,259.5
1.5,1.6,8.4,91.5,422,213.99666666666698
1.8,1.0,20.0,80.2,422,219.62666666666698
2.7,4.3,26.7,69.3,422,227.64
4.6,3.6,37.4,57.4,422,232.7
2.7,3.9,48.1,48.3,422,236.95
4.1,3.3,58.7,36.9,422,243.52333333333303
8.6,6.6,65.4,22.4,422,248.97
5.7,7.9,75.1,14.3,422,252.14
2.5,4.2,88.8,7.5,422,259.5
1.9,1.6,8.4,91.1,432,213.99666666666698
2.2,1.2,19.8,79.8,432,219.62666666666698
3.4,4.4,26.6,68.6,432,227.64
3.8,3.7,37.3,58.2,432,232.7
3.8,2.1,49.9,47.2,432,236.95
3.7,3.7,58.3,37.3,432,243.52333333333303
8.4,6.6,65.4,22.6,432,248.97
6.9,7.4,75.6,13.1,432,252.14
3.5,4.8,88.2,6.5,432,259.5
1.4,2.2,7.8,91.6,442,213.99666666666698
2.2,1.4,19.6,79.8,442,219.62666666666698
3.7,2.6,28.4,68.3,442,227.64
3.5,3.3,37.7,58.5,442,232.7
2.6,3.5,48.5,48.4,442,236.95
3.7,2.8,59.2,37.3,442,243.52333333333303
6.4,5.9,66.1,24.6,442,248.97
7.0,6.3,76.7,13.0,442,252.14
2.9,3.2,89.8,7.1,442,259.5
2.8,2.0,8.0,90.2,452,213.99666666666698
1.8,1.7,19.3,80.2,452,219.62666666666698
2.8,2.0,29.0,69.2,452,227.64
3.3,3.9,37.1,58.7,452,232.7
4.2,2.7,49.3,46.8,452,236.95
3.9,6.3,55.7,37.1,452,243.52333333333303
7.5,6.1,65.9,23.5,452,248.97
6.0,7.0,76.0,14.0,452,252.14
4.7,4.3,88.7,5.3,452,259.5
1.8,1.1,8.9,91.2,462,213.99666666666698
1.4,2.1,18.9,80.6,462,219.62666666666698
3.8,3.6,27.4,68.2,462,227.64
4.3,3.1,37.9,57.7,462,232.7
3.4,3.9,48.1,47.6,462,236.95
2.6,3.2,58.8,38.4,462,243.52333333333303
7.2,5.2,66.8,23.8,462,248.97
6.3,7.5,75.5,13.7,462,252.14
2.9,3.0,90.0,7.1,462,259.5
2.2,1.8,8.2,90.8,472,213.99666666666698
1.7,1.9,19.1,80.3,472,219.62666666666698
3.0,3.0,28.0,69.0,472,227.64
3.7,3.1,37.9,58.3,472,232.7
3.2,3.6,48.4,47.8,472,236.95
4.8,3.8,58.2,36.2,472,243.52333333333303
7.2,7.5,64.5,23.8,472,248.97
6.0,6.9,76.1,14.0,472,252.14
3.6,2.5,90.5,6.4,472,259.5
2.1,1.3,8.7,90.9,482,213.99666666666698
1.6,2.3,18.7,80.4,482,219.62666666666698
2.5,3.0,28.0,69.5,482,227.64
3.4,3.2,37.8,58.6,482,232.7
3.3,4.5,47.5,47.7,482,236.95
4.0,5.2,56.8,37.0,482,243.52333333333303
5.9,5.3,66.7,25.1,482,248.97
6.9,6.6,76.4,13.1,482,252.14
3.7,2.8,90.2,6.3,482,259.5
1.9,1.6,8.4,91.1,492,213.99666666666698
0.9,2.0,19.0,81.1,492,219.62666666666698
2.9,3.4,27.6,69.1,492,227.64
6.4,2.9,38.1,55.6,492,232.7
3.6,2.5,49.5,47.4,492,236.95
3.6,4.2,57.8,37.4,492,243.52333333333303
6.2,7.3,64.7,24.8,492,248.97
6.1,7.4,75.6,13.9,492,252.14
4.3,2.9,90.1,5.7,492,259.5
1.6,1.9,8.1,91.4,502,213.99666666666698
1.8,1.5,19.5,80.2,502,219.62666666666698
2.3,2.9,28.1,69.7,502,227.64
4.3,3.3,37.7,57.7,502,232.7
2.9,3.4,48.6,48.1,502,236.95
3.4,4.0,58.0,37.6,502,243.52333333333303
6.6,6.3,65.7,24.4,502,248.97
6.4,5.9,77.1,13.6,502,252.14
3.3,2.2,90.8,6.7,502,259.5
2.0,1.8,8.2,91.0,512,213.99666666666698
2.1,2.2,18.8,79.9,512,219.62666666666698
3.1,3.3,27.7,68.9,512,227.64
3.4,3.6,37.4,58.6,512,232.7
3.3,3.3,48.6,47.8,512,236.95
5.7,3.9,58.1,35.3,512,243.52333333333303
6.1,6.5,65.5,24.9,512,248.97
6.6,7.9,74.7,13.8,512,252.14
2.3,3.1,89.9,7.7,512,259.5
1.9,1.7,8.3,91.1,522,213.99666666666698
1.8,1.4,19.6,80.2,522,219.62666666666698
2.7,3.6,27.4,69.3,522,227.64
3.2,2.9,38.1,58.8,522,232.7
3.5,1.9,49.4,48.2,522,236.95
3.8,4.3,57.7,37.2,522,243.52333333333303
6.1,6.5,65.5,24.9,522,248.97
5.7,6.8,75.2,15.3,522,252.14
4.1,3.1,89.9,5.9,522,259.5
1.9,1.2,8.8,91.1,532,213.99666666666698
1.9,2.4,18.6,80.1,532,219.62666666666698
1.6,3.0,28.0,70.4,532,227.64
3.7,2.8,38.2,58.3,532,232.7
4.0,3.5,48.0,47.5,532,236.95
3.9,4.6,57.4,37.1,532,243.52333333333303
5.6,6.1,65.9,25.4,532,248.97
7.7,6.2,75.8,13.3,532,252.14
2.9,1.8,91.2,7.1,532,259.5
1.7,1.7,8.3,91.3,542,213.99666666666698
2.4,1.2,19.8,79.6,542,219.62666666666698
2.6,3.1,27.9,69.4,542,227.64
3.8,3.0,38.0,58.2,542,232.7
2.2,3.3,48.1,49.4,542,236.95
4.6,5.5,56.5,36.4,542,243.52333333333303
6.2,6.0,66.0,24.8,542,248.97
7.2,6.9,75.1,13.8,542,252.14
3.7,2.8,90.2,6.3,542,259.5
0.9,1.6,8.4,92.1,552,213.99666666666698
2.2,1.8,19.2,79.8,552,219.62666666666698
3.0,3.5,27.5,69.0,552,227.64
4.1,3.4,37.6,57.9,552,232.7
2.7,3.0,48.7,48.6,552,236.95
3.0,4.0,58.0,38.0,552,243.52333333333303
5.9,6.2,65.8,25.1,552,248.97
6.2,5.6,76.4,14.8,552,252.14
3.5,4.2,88.8,6.5,552,259.5
1.2,1.9,8.1,91.8,562,213.99666666666698
1.8,1.6,19.4,80.2,562,219.62666666666698
3.2,3.8,27.2,68.8,562,227.64
3.6,3.6,37.4,58.4,562,232.7
2.5,3.5,48.3,48.7,562,236.95
4.2,4.5,57.5,36.8,562,243.52333333333303
5.3,6.6,65.4,25.7,562,248.97
7.0,7.3,74.7,14.0,562,252.14
4.0,3.6,89.4,6.0,562,259.5
2.1,1.4,8.6,90.9,572,213.99666666666698
1.7,1.5,19.5,80.3,572,219.62666666666698
2.6,2.4,28.6,69.4,572,227.64
4.0,4.0,37.0,58.0,572,232.7
2.7,1.8,49.3,49.2,572,236.95
3.8,3.0,59.0,37.2,572,243.52333333333303
6.2,5.9,66.1,24.8,572,248.97
7.4,7.4,74.6,13.6,572,252.14
3.4,3.0,90.0,6.6,572,259.5
2.1,1.4,8.6,90.9,582,213.99666666666698
2.1,1.6,19.4,79.9,582,219.62666666666698
2.5,2.5,28.5,69.5,582,227.64
3.6,3.4,37.6,58.4,582,232.7
3.4,3.5,47.9,48.2,582,236.95
3.9,4.4,57.6,37.1,582,243.52333333333303
5.8,6.1,65.9,25.2,582,248.97
7.1,7.1,74.9,13.9,582,252.14
2.1,2.8,90.2,7.9,582,259.5
2.0,1.8,8.2,91.0,592,213.99666666666698
2.0,1.8,19.2,80.0,592,219.62666666666698
3.0,3.0,28.0,69.0,592,227.64
4.0,3.0,38.0,58.0,592,232.7
2.6,2.0,49.3,49.1,592,236.95
4.0,4.9,57.1,37.0,592,243.52333333333303
5.5,6.6,65.4,25.5,592,248.97
5.5,7.3,74.7,15.5,592,252.14
3.3,2.7,90.3,6.7,592,259.5
1.5,1.6,8.4,91.5,602,213.99666666666698
1.1,2.1,18.9,80.9,602,219.62666666666698
3.6,3.1,27.9,68.4,602,227.64
4.6,3.5,37.5,57.4,602,232.7
2.5,4.0,47.5,49.0,602,236.95
4.4,3.7,58.3,36.6,602,243.52333333333303
6.3,7.6,64.4,24.7,602,248.97
5.4,6.7,75.3,15.6,602,252.14
3.0,3.8,89.2,7.0,602,259.5
2.0,1.0,9.0,91.0,612,213.99666666666698
2.2,2.0,18.5,80.3,612,219.62666666666698
3.1,3.7,27.3,68.9,612,227.64
5.3,3.9,37.1,56.7,612,232.7
1.9,2.4,49.1,49.6,612,236.95
3.3,4.0,58.0,37.7,612,243.52333333333303
5.9,8.2,63.8,25.1,612,248.97
6.4,6.3,76.5,13.8,612,252.14
3.7,3.0,90.0,6.3,612,259.5
2.2,1.7,8.3,90.8,622,213.99666666666698
2.2,1.3,18.7,80.8,622,219.62666666666698
2.9,2.9,28.1,69.1,622,227.64
5.1,3.5,37.5,56.9,622,232.7
2.4,3.6,48.4,48.6,622,236.95
3.7,3.7,58.3,37.3,622,243.52333333333303
6.7,7.1,64.9,24.3,622,248.97
5.9,7.2,75.8,14.1,622,252.14
3.6,3.1,89.9,6.4,622,259.5
2.1,2.3,7.7,90.9,632,213.99666666666698
2.0,1.4,18.6,81.0,632,219.62666666666698
1.7,2.9,28.1,70.3,632,227.64
3.0,3.3,37.7,59.0,632,232.7
3.5,3.2,48.1,48.2,632,236.95
3.7,3.5,58.5,37.3,632,243.52333333333303
5.8,5.1,66.9,25.2,632,248.97
7.0,6.0,77.0,13.0,632,252.14
2.0,1.9,91.1,8.0,632,259.5
1.4,1.5,8.5,91.6,642,213.99666666666698
2.5,2.0,18.0,80.5,642,219.62666666666698
2.3,3.2,27.8,69.7,642,227.64
3.1,3.8,37.2,58.9,642,232.7
2.6,2.9,48.8,48.7,642,236.95
3.5,4.8,57.2,37.5,642,243.52333333333303
6.0,7.4,64.6,25.0,642,248.97
6.8,7.2,75.8,13.2,642,252.14
2.7,2.9,90.1,7.3,642,259.5
2.2,1.3,8.7,90.8,652,213.99666666666698
1.5,1.3,18.7,81.5,652,219.62666666666698
2.7,2.5,28.5,69.3,652,227.64
3.4,2.8,38.2,58.6,652,232.7
2.0,3.0,48.3,49.7,652,236.95
3.7,4.5,57.5,37.3,652,243.52333333333303
4.7,6.1,65.9,26.3,652,248.97
5.9,7.1,75.9,14.1,652,252.14
3.2,1.8,91.2,6.8,652,259.5
2.0,2.1,7.9,91.0,662,213.99666666666698
2.3,1.1,18.9,80.7,662,219.62666666666698
2.4,3.7,27.3,69.6,662,227.64
3.2,3.1,37.9,58.8,662,232.7
