FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
156.4,65.8,71.2,162.6,2,14.032251164870901
114.5,104.4,77.6,159.5,2,14.233252060704999
104.8,121.0,107.0,123.2,2,14.440960814602402
62.9,172.8,101.2,119.1,2,14.6307274187917
59.5,177.8,141.2,77.5,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
50.0,40.2,5.8,360.0,47,13.502753092236302
76.2,66.6,24.4,288.8,47,13.803859817649501
95.2,83.3,53.7,223.8,47,14.032251164870901
92.5,98.6,83.4,181.5,47,14.233252060704999
105.8,101.2,126.8,122.2,47,14.440960814602402
96.4,100.4,173.6,85.6,47,14.6307274187917
74.9,93.0,226.0,62.1,47,14.8784780444677
52.1,80.0,285.0,38.9,47,15.222434323308498
27.3,35.8,374.2,18.7,47,15.637958571596501
46.6,37.9,8.1,363.4,92,13.502753092236302
78.1,62.0,29.0,286.9,92,13.803859817649501
98.6,78.8,58.2,220.4,92,14.032251164870901
97.2,92.0,90.0,176.8,92,14.233252060704999
98.4,90.1,137.9,129.6,92,14.440960814602402
95.5,89.7,184.3,86.5,92,14.6307274187917
73.7,78.5,240.5,63.3,92,14.8784780444677
54.4,60.5,304.5,36.6,92,15.222434323308498
27.1,32.5,377.5,18.9,92,15.637958571596501
42.7,37.5,8.5,367.3,137,13.502753092236302
71.8,63.4,27.6,293.2,137,13.803859817649501
71.6,84.3,52.7,247.4,137,14.032251164870901
99.0,82.3,99.7,175.0,137,14.233252060704999
95.0,83.5,144.5,133.0,137,14.440960814602402
90.4,74.5,199.5,91.6,137,14.6307274187917
73.9,64.3,254.7,63.1,137,14.8784780444677
47.6,50.2,314.8,43.4,137,15.222434323308498
26.3,27.0,383.0,19.7,137,15.637958571596501
34.5,37.6,8.4,375.5,182,13.502753092236302
48.0,70.5,20.5,317.0,182,13.803859817649501
74.2,83.1,53.9,244.8,182,14.032251164870901
83.1,87.6,94.4,190.9,182,14.233252060704999
105.3,64.6,163.4,122.7,182,14.440960814602402
84.2,70.0,204.0,97.8,182,14.6307274187917
67.4,67.3,251.7,69.6,182,14.8784780444677
56.0,39.9,325.1,35.0,182,15.222434323308498
26.9,24.7,385.3,19.1,182,15.637958571596501
30.6,37.7,8.3,379.4,227,13.502753092236302
46.3,68.4,22.6,318.7,227,13.803859817649501
68.2,87.6,49.4,250.8,227,14.032251164870901
84.4,84.4,97.6,189.6,227,14.233252060704999
102.1,72.8,155.2,125.9,227,14.440960814602402
103.4,69.3,204.7,78.6,227,14.6307274187917
76.5,45.7,273.3,60.5,227,14.8784780444677
52.9,41.8,323.2,38.1,227,15.222434323308498
24.2,21.9,388.1,21.8,227,15.637958571596501
30.7,39.8,6.2,379.3,272,13.502753092236302
43.5,70.5,20.5,321.5,272,13.803859817649501
61.9,92.9,44.1,257.1,272,14.032251164870901
81.3,85.1,96.9,192.7,272,14.233252060704999
90.3,80.1,147.9,137.7,272,14.440960814602402
85.7,65.0,209.0,96.3,272,14.6307274187917
72.2,46.4,272.6,64.8,272,14.8784780444677
51.7,34.0,331.0,39.3,272,15.222434323308498
23.0,21.9,388.1,23.0,272,15.637958571596501
30.4,39.3,6.7,379.6,317,13.502753092236302
34.7,69.8,21.2,330.3,317,13.803859817649501
56.7,84.1,52.9,262.3,317,14.032251164870901
80.0,85.9,96.1,194.0,317,14.233252060704999
