FN,FP,MAE,MSE,TN,TP,sr,t
873.1,1131.5,0.533864657296044,8.351677695664074,632.5,4263.9,65,3.6666666666666665
1097.1,1225.1,0.4986209728058736,6.900386014909273,852.9,3725.9,65,4.0
1325.5,1290.6,0.52999323769502,8.779247371556455,1476.4,2808.5,65,6.666666666666668
1106.2,1144.5,0.4515939718881322,5.795151668840265,2339.5,2310.8,65,8.0
685.9,1115.2,0.463652610732744,5.281410101595582,3067.8,2032.1,65,9.0
581.2,839.6,0.4902864319180796,5.918515030027856,4045.4,1434.8,65,10.666666666666666
416.4,487.9,0.4926242573540066,6.100116730264536,5050.1,946.6,65,12.666666666666664
304.5,310.5,0.49648843162826656,7.564028562688177,5901.5,384.5,65,19.0
450.7,594.3,0.4751581896343525,5.252207409554171,159.7,5696.3,70,3.0
936.0,1101.6,0.4586050330869923,5.478963596258192,662.4,4201.0,70,3.6666666666666665
1099.3,1225.4,0.45243442979278364,5.090258658165483,852.6,3723.7,70,4.0
1393.0,1156.0,0.5426677293145921,8.912221658696804,1611.0,2741.0,70,6.666666666666668
1105.3,1106.1,0.45491957687291695,5.531307056948267,2377.9,2311.7,70,8.0
922.7,852.3,0.44195285707385396,5.235407509378672,3330.7,1795.3,70,9.0
650.0,578.9,0.45583007293628935,5.683822392889918,4305.1,1367.0,70,10.666666666666666
336.7,506.3,0.5043037240979568,7.619009322320437,5031.7,1026.3,70,12.666666666666664
326.6,265.7,0.4507172873496595,4.5477917854095224,5946.3,362.4,70,19.0
447.1,585.7,0.455248031686229,5.202728268044888,168.3,5699.9,75,3.0
926.5,1054.3,0.444418683282616,5.473617350142492,709.7,4210.5,75,3.6666666666666665
992.4,1299.3,0.5448002704921993,9.454203094559563,778.7,3830.6,75,4.0
1287.9,1220.2,0.47635608365937293,6.760709397993848,1546.8,2846.1,75,6.666666666666668
1138.6,948.0,0.43708641259720815,5.626737670868955,2536.0,2278.4,75,8.0
855.1,928.7,0.4523281650002414,5.265738057286384,3254.3,1862.9,75,9.0
670.1,656.8,0.46310196589866204,5.696718672012107,4228.2,1345.9,75,10.666666666666666
402.4,539.6,0.4230667053084095,4.093915938108808,4998.4,960.6,75,12.666666666666664
339.2,294.2,0.5433584504661161,8.731094929881335,5917.8,349.8,75,19.0
370.5,611.8,0.53255808336956,8.607831795713988,142.2,5776.5,80,3.0
893.0,1139.9,0.5050306718833019,8.06195921686068,624.1,4244.0,80,3.6666666666666665
1022.3,1258.3,0.47997633193257017,6.669580495580351,819.7,3800.7,80,4.0
1385.3,1174.3,0.48209921267449163,5.95588884058671,1592.7,2748.7,80,6.666666666666668
1153.2,961.1,0.4402719412645511,4.836161023362154,2522.9,2263.8,80,8.0
783.7,806.7,0.4445877409071149,5.154069458532581,3376.3,1934.3,80,9.0
635.5,623.5,0.42018065014732164,5.002482731971211,4260.5,1381.5,80,10.666666666666666
549.3,398.4,0.464068009467227,5.385587434993319,5139.6,813.7,80,12.666666666666664
302.9,242.4,0.5301936917354972,7.243814101015955,5969.6,386.1,80,19.0
386.7,571.8,0.4194416268173695,4.358228276095252,182.2,5760.3,85,3.0
956.4,1079.2,0.45226778727720623,4.993715886586486,684.8,4180.6,85,3.6666666666666665
1105.6,1173.4,0.48794619137323103,6.99906495032926,904.6,3717.4,85,4.0
1310.4,1237.9,0.5044776119402985,6.393203078458838,1529.1,2823.6,85,6.666666666666668
1195.6,1035.1,0.5325798193498527,8.576834275225812,2448.9,2221.4,85,8.0
857.5,870.0,0.5039897599381732,5.996191373230932,3313.0,1860.5,85,9.0
550.9,649.2,0.4295754238516157,4.63634899933987,4235.8,1465.1,85,10.666666666666666
493.0,412.6,0.45911220596048874,5.409703102609928,5125.4,870.0,85,12.666666666666664
320.5,252.3,0.5637298942182293,10.031285320967976,5959.7,368.5,85,19.0
556.0,553.4,0.4997874704149157,6.936905279428103,200.6,5591.0,90,3.0
855.2,1073.9,0.4791334589189972,6.877774557632549,690.1,4281.8,90,3.6666666666666665
966.8,1276.2,0.4849055692411727,6.506230981017245,801.8,3856.2,90,4.0
1271.4,1280.6,0.4617784862097281,4.803774815244167,1486.4,2862.6,90,6.666666666666668
1134.3,1055.5,0.4553084094092644,5.735235231608946,2428.5,2282.7,90,8.0
787.4,781.2,0.5439284161715693,10.602524191341029,3401.8,1930.6,90,9.0
648.6,638.0,0.48654301308989034,6.273329147144535,4247.0,1367.4,90,10.666666666666666
340.0,420.3,0.5105008935903009,7.5825419826434155,5117.7,1023.0,90,12.666666666666664
301.4,265.3,0.5152345070762692,7.089761548245827,5946.7,387.6,90,19.0
340.1,573.6,0.48634014394049163,6.018722729395096,180.4,5806.9,95,3.0
905.6,1104.3,0.4811645655219051,5.794712924052875,659.7,4231.4,95,3.6666666666666665
1021.7,1271.6,0.45642901994879975,5.263801944967718,806.4,3801.3,95,4.0
1252.9,1291.5,0.442380331352944,5.076774702539085,1475.5,2881.1,95,6.666666666666668
1106.7,1071.6,0.4294884799304449,4.924696098794056,2412.4,2310.3,95,8.0
776.0,799.9,0.49146983528957155,7.045044196493262,3383.1,1942.0,95,9.0
659.3,662.6,0.5104984784813795,6.8707115715918805,4222.4,1356.7,95,10.666666666666666
439.9,430.6,0.5398130705694827,8.463704535574553,5107.4,923.1,95,12.666666666666664
327.4,269.5,0.4690503791721007,5.282132621681237,5942.5,361.6,95,19.0
336.3,587.6,0.481867362218036,6.660678001577873,166.4,5810.7,100,3.0
860.0,1140.3,0.42834854851953824,4.512148802911011,623.7,4277.0,100,3.6666666666666665
971.0,1251.9,0.44091436023764674,5.691080600235071,826.1,3852.0,100,4.0
1344.5,1308.5,0.5170241027870357,8.599651821797163,1458.5,2789.5,100,6.666666666666668
971.9,1110.7,0.4464691107568951,4.823506657650259,2373.3,2445.1,100,8.0
863.9,756.2,0.5268922378399267,8.812635447358677,3426.8,1854.1,100,9.0
574.9,638.3,0.46295947447229874,5.751273164919738,4246.7,1441.1,100,10.666666666666666
359.0,412.6,0.4449282712650341,5.531354956608542,5125.4,1004.0,100,12.666666666666664
342.7,210.0,0.4910930782978313,7.849947672640036,6002.0,346.3,100,19.0
295.4,601.2,0.48508187219243587,5.967529263069764,152.8,5851.6,105,3.0
935.8,1055.9,0.4376684538472685,4.962423722809899,708.1,4201.2,105,3.6666666666666665
1068.1,1204.6,0.4669154228855721,5.6102927917049055,873.4,3754.9,105,4.0
1335.4,1215.0,0.4546877264164614,5.338251300133637,1552.0,2798.6,105,6.666666666666668
1164.4,968.6,0.4545645558614694,5.113396206668922,2515.4,2252.6,105,8.0
779.8,785.6,0.46586485050475784,6.375943100033812,3397.4,1938.2,105,9.0
560.9,602.3,0.45019562382263434,5.786351414448791,4282.7,1455.1,105,10.666666666666666
451.0,516.2,0.45647490701830645,5.053733758392503,5021.8,912.0,105,12.666666666666664
326.5,268.0,0.4237791624402261,5.106020866541082,5944.0,362.5,105,19.0
312.1,622.9,0.41728251944162675,4.409212030462572,131.1,5834.9,110,3.0
910.7,1028.0,0.4589334879003043,5.352580141364376,736.0,4226.3,110,3.6666666666666665
1052.3,1227.0,0.43356276868086746,4.712106538504887,851.0,3770.7,110,4.0
1229.4,1312.8,0.43068878906438685,4.7945615772271335,1454.2,2904.6,110,6.666666666666668
1172.0,946.8,0.4178959571076655,4.0266297960038,2537.2,2245.0,110,8.0
749.3,815.4,0.44786745882239287,4.975677438052456,3367.6,1968.7,110,9.0
611.7,669.0,0.44549582186156594,5.2636139689900014,4216.0,1404.3,110,10.666666666666666
413.7,432.8,0.47324300825967247,5.472942327198957,5105.2,949.3,110,12.666666666666664
268.9,243.0,0.45973530406221325,5.4847767634320315,5969.0,420.1,110,19.0
433.5,566.9,0.4783847751533594,5.810087909964741,187.1,5713.5,115,3.0
911.3,1103.6,0.45386175916533844,4.925668582653078,660.4,4225.7,115,3.6666666666666665
1143.1,1153.1,0.49117760711008074,7.569509652385323,924.9,3679.9,115,4.0
1353.7,1200.0,0.47096073032893787,5.801509443075882,1567.0,2780.3,115,6.666666666666668
1162.4,995.7,0.5205163502873978,7.859823455537844,2488.3,2254.6,115,8.0
850.6,825.0,0.4445660049268222,5.129343975913314,3358.0,1867.4,115,9.0
550.8,623.1,0.42069023812973966,4.771611602183258,4261.9,1465.2,115,10.666666666666666
419.4,449.5,0.46879437762643095,5.7748140366130505,5088.5,943.6,115,12.666666666666664
289.8,250.8,0.5028981307056949,8.494304368127002,5961.2,399.2,115,19.0
392.7,567.4,0.4434019224267014,5.021193788339854,186.6,5754.3,120,3.0
965.4,1061.3,0.5771506544945177,9.942082870437456,702.7,4171.6,120,3.6666666666666665
889.5,1288.6,0.4947954402743564,6.675474971421211,789.4,3933.5,120,4.0
1282.8,1204.7,0.41870984881418155,4.310207457856349,1562.3,2851.2,120,6.666666666666668
1083.4,1041.7,0.44746655074143843,5.215551691381282,2442.3,2333.6,120,8.0
829.4,844.3,0.44293580640486885,5.516190085172839,3338.7,1888.6,120,9.0
648.4,470.9,0.4394073322706854,4.788944033875927,4414.1,1367.6,120,10.666666666666666
356.6,421.0,0.4386924600299474,5.099122107907067,5117.0,1006.4,120,12.666666666666664
338.8,211.9,0.44768391054436557,5.230766877586179,6000.1,350.2,120,19.0
365.6,593.0,0.4517050668985171,5.287755800286592,161.0,5781.4,125,3.0
992.4,1066.9,0.436980147804666,5.213232381780418,697.1,4144.6,125,3.6666666666666665
1014.3,1236.4,0.42607351591556786,4.3797573620570285,841.6,3808.7,125,4.0
1305.6,1236.2,0.4595614162198715,5.730417491828882,1530.8,2828.4,125,6.666666666666668
1047.4,1083.7,0.4350553059943004,4.828147691960908,2400.3,2369.6,125,8.0
792.6,847.0,0.4921798773124668,7.79701895055467,3336.0,1925.4,125,9.0
615.6,629.5,0.45911462106941026,6.117054291648555,4255.5,1400.4,125,10.666666666666666
360.3,439.2,0.43022991836931845,4.784980035099584,5098.8,1002.7,125,12.666666666666664
313.4,312.5,0.5368473168139883,8.114544188442897,5899.5,375.6,125,19.0
338.6,573.0,0.5564893976718349,9.863255727833323,181.0,5808.4,130,3.0
819.5,1136.8,0.46471767376708695,5.818722326876942,627.2,4317.5,130,3.6666666666666665
1056.4,1151.5,0.45071487224073803,5.87375702394178,926.5,3766.6,130,4.0
1260.7,1273.1,0.45050717287349656,5.059969972145743,1493.9,2873.3,130,6.666666666666668
1048.3,1088.4,0.446292807805632,4.902291938366419,2395.6,2368.7,130,8.0
766.1,824.8,0.44613341061681877,5.066431596064982,3358.2,1951.9,130,9.0
518.9,636.5,0.4499009805342221,5.185924745206009,4248.5,1497.1,130,10.666666666666666
285.4,468.0,0.4456383132879293,5.4270174209856865,5070.0,1077.6,130,12.666666666666664
309.2,238.3,0.4801767859730474,6.645678565103286,5973.7,379.8,130,19.0
420.7,556.4,0.40898420518765394,4.273345247870679,197.6,5726.3,135,3.0
871.7,1093.4,0.41503405303579194,3.921725112302565,670.6,4265.3,135,3.6666666666666665
1130.8,1138.1,0.48528957155967734,6.1245016825258825,939.9,3692.2,135,4.0
1284.5,1258.7,0.4109694247210549,4.165659566246437,1508.3,2849.5,135,6.666666666666668
1025.0,1061.6,0.4450007245326765,5.041512904732004,2422.4,2392.0,135,8.0
844.0,812.6,0.4380910979085157,4.763634899933988,3370.4,1874.0,135,9.0
575.5,570.2,0.4369004492102594,5.180029866846995,4313.8,1441.5,135,10.666666666666666
306.8,479.9,0.42667970825484225,4.8207824147869065,5058.1,1056.2,135,12.666666666666664
321.8,231.2,0.45825484229338737,5.015954612053003,5980.8,367.2,135,19.0
326.1,608.9,0.4541926290875719,4.867560659485744,145.1,5820.9,140,3.0
912.7,1116.3,0.4185552818432111,4.513829316202161,647.7,4224.3,140,3.6666666666666665
1182.2,1158.5,0.42144375211322027,4.977122880741922,919.5,3640.8,140,4.0
1289.8,1256.8,0.42842824711394484,4.714419407815293,1510.2,2844.2,140,6.666666666666668
1111.9,959.0,0.4243781094527364,4.650103849683621,2525.0,2305.1,140,8.0
806.0,828.3,0.47000676230498,5.620305833293081,3354.7,1912.0,140,9.0
578.3,608.3,0.43369076945370233,4.648847993044486,4276.7,1437.7,140,10.666666666666666
374.5,414.3,0.5041177607110081,7.570929736431116,5123.7,988.5,140,12.666666666666664
275.9,306.4,0.45300681060715836,4.931672543431709,5905.6,413.1,140,19.0
391.3,547.1,0.43216683572429127,4.825375146919126,206.9,5755.7,145,3.0
788.7,1152.2,0.4480654977539487,5.166725434317088,611.8,4348.3,145,3.6666666666666665
1199.4,1104.5,0.43133362314640394,4.769609879405561,973.5,3623.6,145,4.0
1241.6,1290.9,0.43160170023668065,5.063157915922007,1476.1,2892.4,145,6.666666666666668
1147.3,947.1,0.44094334154470366,5.253630311227036,2536.9,2269.7,145,8.0
919.7,657.4,0.4195382311742259,4.705994300342945,3525.6,1798.3,145,9.0
549.9,519.2,0.4295971598319084,4.7303977684393566,4365.8,1466.1,145,10.666666666666666
279.7,450.2,0.42170458387673293,4.69927828495065,5087.8,1083.3,145,12.666666666666664
300.0,256.7,0.44300584456358977,4.952779387850391,5955.3,389.0,145,19.0
219.7,652.3,0.4315751340385451,5.135678404096025,101.7,5927.3,150,3.0
879.1,1023.6,0.5652127710959763,10.93033054790771,740.4,4257.9,150,3.6666666666666665
1098.1,1148.8,0.4203593682075062,5.129073081195962,929.2,3724.9,150,4.0
1322.7,1256.1,0.48711056368642225,7.27367249512953,1510.9,2811.3,150,6.666666666666668
1066.7,1002.6,0.4086919770081631,4.427952068138273,2481.4,2350.3,150,8.0
806.8,770.4,0.48335023909578323,8.257012671271475,3412.6,1911.2,150,9.0
590.7,598.7,0.4447954402743564,5.387955046772609,4286.3,1425.3,150,10.666666666666666
386.0,418.4,0.44715741679949766,5.617185110048463,5119.6,977.0,150,12.666666666666664
277.9,282.7,0.45092740182582236,5.711958411824375,5929.3,411.1,150,19.0
403.4,585.4,0.43363522194850984,4.633894846157561,168.6,5743.6,155,3.0
911.1,1011.1,0.4428536927015408,4.8437827045999775,752.9,4225.9,155,3.6666666666666665
1102.6,1160.8,0.49813070569482687,7.927388945241431,917.2,3720.4,155,4.0
1272.8,1241.5,0.44143843887359324,5.43968184965142,1525.5,2861.2,155,6.666666666666668
1029.3,990.5,0.4261797807081099,4.816112801687356,2493.5,2387.7,155,8.0
925.0,687.5,0.4580761242332029,5.583313609943808,3495.5,1793.0,155,9.0
533.8,630.2,0.4066608704052553,4.487211998261122,4254.8,1482.2,155,10.666666666666666
303.4,418.4,0.4325846495676955,4.708450466116021,5119.6,1059.6,155,12.666666666666664
270.2,272.6,0.42111046708206545,5.026589946706597,5939.4,418.8,155,19.0
382.1,570.7,0.4256701927256919,4.828859344056418,183.3,5764.9,160,3.0
980.7,1008.9,0.45579867652031103,5.950666570062309,755.1,4156.3,160,3.6666666666666665
1099.2,1171.2,0.4508887600830798,5.495827094301953,906.8,3723.8,160,4.0
1369.0,1150.5,0.44791817610974255,5.226911156193144,1616.5,2765.0,160,6.666666666666668
1052.5,965.6,0.479044099888905,6.867540533578065,2518.4,2364.5,160,8.0
781.8,794.7,0.428353378737381,4.7634392761113515,3388.3,1936.2,160,9.0
539.0,647.7,0.4254576631406076,4.765853177478305,4237.3,1477.0,160,10.666666666666666
361.1,382.4,0.42717239047481037,5.15525728960376,5155.6,1001.9,160,12.666666666666664
306.7,267.7,0.437062261507994,5.246255776135503,5944.3,382.3,160,19.0
262.1,642.4,0.4079457083514466,4.4028232623291315,111.6,5884.9,165,3.0
982.5,984.9,0.43674105202144614,5.588360382553253,779.1,4154.5,165,3.6666666666666665
1142.2,1138.6,0.42434429792783657,4.418370928528876,939.4,3680.8,165,4.0
1232.7,1248.9,0.4254310969424721,5.108067268833824,1518.1,2901.3,165,6.666666666666668
1008.0,1029.1,0.44733613485968216,4.945504677260944,2454.9,2409.0,165,8.0
862.3,724.3,0.47440467565087185,7.3563605918626935,3458.7,1855.7,165,9.0
507.2,590.1,0.4537965512244602,5.7030627606305035,4294.9,1508.8,165,10.666666666666666
296.4,408.9,0.4232430082596725,4.584381490605226,5129.1,1066.6,165,12.666666666666664
328.0,218.3,0.44606820267594066,5.309470044599012,5993.7,361.0,165,19.0
437.0,548.9,0.42175771627300385,4.751412436200873,205.1,5710.0,170,3.0
892.9,1064.6,0.43698497802250885,5.186215363312885,699.4,4244.1,170,3.6666666666666665
1047.1,1173.3,0.43746075448002697,4.94685432062986,904.7,3775.9,170,4.0
1406.9,1072.9,0.4374559242621842,5.1998224894942755,1694.1,2727.1,170,6.666666666666668
1016.9,1020.3,0.4515456697097039,5.528745028900803,2463.7,2400.1,170,8.0
767.2,734.2,0.4534004733613486,5.7597485871612815,3448.8,1950.8,170,9.0
564.3,533.2,0.42676182195817036,4.5690314608188825,4351.8,1451.7,170,10.666666666666666
372.1,344.0,0.4620175819929478,5.9827516946014265,5194.0,990.9,170,12.666666666666664
259.0,249.2,0.41565473602859493,4.991715371363249,5962.8,430.0,170,19.0
332.6,588.2,0.43478239868618074,4.923968345972403,165.8,5814.4,175,3.0
949.7,1052.2,0.4569458532579819,5.139856140011915,711.8,4187.3,175,3.6666666666666665
1158.5,1113.5,0.44418924793508185,5.510870002737122,964.5,3664.5,175,4.0
1347.6,1155.5,0.4112519924648602,4.595700703601732,1611.5,2786.4,175,6.666666666666668
1027.1,991.9,0.457069023812974,5.537001883784958,2492.1,2389.9,175,8.0
796.6,738.8,0.4535719460947688,5.933558743499331,3444.2,1921.4,175,9.0
502.9,622.7,0.4151644689175482,4.50128685053696,4262.3,1513.1,175,10.666666666666666
298.1,394.9,0.4227817224556828,4.899983496755704,5143.1,1064.9,175,12.666666666666664
280.5,255.6,0.4407042457614838,5.0635133394516085,5956.4,408.5,175,19.0
192.4,676.6,0.420803748249046,4.886448018805647,77.4,5954.6,180,3.0
968.0,1013.0,0.47218277544317255,7.647062422515255,751.0,4169.0,180,3.6666666666666665
1151.4,1088.7,0.42594068492489007,4.986874285530277,989.3,3671.6,180,4.0
1329.3,1237.8,0.47461962034487754,6.369061247162248,1529.2,2804.7,180,6.666666666666668
1068.1,918.5,0.4458170313481139,5.453818689722906,2565.5,2348.9,180,8.0
854.0,707.4,0.44808481862532,5.550241510892142,3475.6,1864.0,180,9.0
491.3,579.0,0.44765975945515146,5.289280136534158,4306.0,1524.7,180,10.666666666666666
290.8,444.8,0.45730570448727237,5.925255599027517,5093.2,1072.2,180,12.666666666666664
