FN,FP,MSE,TN,TP,sr,t
27.4,23.4,2404.1701567670525,114.6,180.6,138,279.184
25.6,24.7,2958.3064981633665,148.3,147.4,138,312.586
25.0,18.5,3868.5583301721827,189.5,113.0,138,350.175
15.6,12.9,3862.2977644554185,229.1,88.4,138,404.142
10.9,3.5,2902.8628114058524,273.5,58.1,138,515.107
4.1,6.7,6611.846471849494,304.3,30.9,138,1902.79
7.3,11.9,2999.821869895881,23.1,303.7,172,173.891
15.3,16.2,7076.970152331288,52.8,261.7,172,214.959
20.0,20.0,4634.491232689306,84.0,222.0,172,246.171
23.7,21.3,3361.853372770737,116.7,184.3,172,279.184
23.0,23.2,3425.21806616055,149.8,150.0,172,312.586
20.8,14.5,4035.588620923266,193.5,117.2,172,350.175
13.4,15.8,7329.978589987068,226.2,90.6,172,404.142
6.1,4.7,3174.2075860539744,272.3,62.9,172,515.107
3.5,5.6,5050.231262112573,305.4,31.5,172,1902.79
8.1,8.9,3139.236875756142,26.1,302.9,206,173.891
14.8,17.5,8046.414809787066,51.5,262.2,206,214.959
15.9,21.2,6756.891100400795,82.8,226.1,206,246.171
23.1,19.9,2636.8702634567194,119.1,183.9,206,279.184
18.2,20.4,3609.0683090212415,152.6,154.8,206,312.586
21.2,18.8,1854.516334102529,189.2,116.8,206,350.175
12.0,12.9,4123.698551565678,229.1,92.0,206,404.142
8.5,4.3,3833.7250815779626,272.7,60.5,206,515.107
4.0,6.0,3061.5114247356933,306.0,30.0,206,1902.79
10.6,8.3,4256.819414827962,26.7,300.4,240,173.891
12.5,16.3,3276.289205279553,52.7,264.5,240,214.959
22.2,17.5,2825.5751782911852,86.5,219.8,240,246.171
19.0,18.9,6377.160293878904,119.1,189.0,240,279.184
22.3,20.4,6693.309292241332,152.6,150.7,240,312.586
15.3,19.5,2723.5331472096814,188.5,122.7,240,350.175
11.2,14.1,2559.873320815462,227.9,92.8,240,404.142
6.2,5.6,2712.218945238223,271.4,62.8,240,515.107
4.7,6.6,5612.130475622545,304.4,30.3,240,1902.79
11.1,8.5,2512.826298929262,26.5,299.9,274,173.891
12.8,15.0,1502.8714850677025,54.0,264.2,274,214.959
15.9,21.1,3056.4651269760116,82.9,226.1,274,246.171
20.0,19.3,4370.654928138294,118.7,188.0,274,279.184
19.9,18.2,2725.4011641073703,154.8,153.1,274,312.586
20.0,12.5,3752.2036757174124,195.5,118.0,274,350.175
13.2,7.0,2383.1435101864886,235.0,90.8,274,404.142
7.4,4.3,2778.8852601114895,272.7,61.6,274,515.107
3.1,3.5,3587.274936719436,307.5,31.9,274,1902.79
7.7,12.6,2154.736889057587,22.4,303.3,308,173.891
11.2,14.7,1414.6553839799853,54.3,265.8,308,214.959
20.9,16.4,3569.2805544443645,87.6,221.1,308,246.171
18.1,17.4,1987.600360382298,120.6,189.9,308,279.184
19.8,13.8,1468.3586140700145,159.2,153.2,308,312.586
19.0,15.0,2280.206988823916,193.0,119.0,308,350.175
13.5,8.4,1075.905238852601,233.6,90.5,308,404.142
8.0,3.7,1716.4007405354046,273.3,61.0,308,515.107
2.1,3.8,3824.332202725434,307.2,32.9,308,1902.79
11.1,11.7,1358.903897617052,23.3,299.9,342,173.891
16.7,12.6,1867.5059139026023,56.4,260.3,342,214.959
16.0,21.2,1697.5300814343204,82.8,226.0,342,246.171
17.0,17.0,1833.5482045718204,121.0,191.0,342,279.184
23.7,12.8,3365.5625586248557,160.2,149.3,342,312.586
20.0,13.1,3345.894534185838,194.9,118.0,342,350.175
12.3,7.0,2002.3516739630782,235.0,91.7,342,404.142
5.9,5.0,3351.973109595159,272.0,63.1,342,515.107
3.1,4.4,1618.6813163179909,306.6,31.9,342,1902.79
7.8,10.2,2330.5717257791903,24.8,303.2,376,173.891
14.3,15.1,1718.4767793492053,53.9,262.7,376,214.959
19.4,21.5,2671.7493332808526,82.5,222.6,376,246.171
19.6,19.1,3556.4218971335263,119.9,187.4,376,279.184
20.3,17.3,2295.9895172115607,155.7,152.7,376,312.586
18.6,17.2,2002.4462073049858,190.8,119.4,376,350.175
9.1,8.2,1246.0383137835981,233.8,94.9,376,404.142
7.0,5.3,1872.6566555380055,271.7,62.0,376,515.107
2.0,2.9,1175.9004638305635,309.1,32.0,376,1902.79
8.5,10.7,1124.7226015354768,24.3,302.5,410,173.891
9.6,20.1,1564.460674322543,48.9,267.4,410,214.959
17.5,20.4,1193.8221421443636,83.6,224.5,410,246.171
19.3,18.3,1860.7209684996385,119.7,188.7,410,279.184
22.3,14.1,1700.7774774773122,158.9,150.7,410,312.586
18.5,16.6,2091.7854855960986,191.4,119.5,410,350.175
12.3,9.1,2557.9910600988437,232.9,91.7,410,404.142
4.4,6.9,2032.6219903861995,270.1,64.6,410,515.107
2.0,4.4,2253.447198761415,306.6,33.0,410,1902.79
7.3,13.7,3990.971410436271,21.3,303.7,444,173.891
14.4,15.6,1449.66414798078,53.4,262.6,444,214.959
19.1,18.5,2692.5356109664017,85.5,222.9,444,246.171
23.5,15.7,1892.7919298680633,122.3,184.5,444,279.184
17.2,21.5,1858.3630482158958,151.5,155.8,444,312.586
14.6,16.7,2063.3544972093923,191.3,123.4,444,350.175
12.4,6.2,1378.37581512883,235.8,91.6,444,404.142
5.7,5.2,3058.717295075218,271.8,63.3,444,515.107
2.0,4.4,3442.916311336995,306.6,33.0,444,1902.79
8.7,11.7,3330.1256298152452,23.3,302.3,478,173.891
13.3,15.5,1295.987772050216,53.5,263.7,478,214.959
17.7,18.3,1175.3041196647398,85.7,224.3,478,246.171
19.9,15.8,1413.1163676930637,122.2,188.1,478,279.184
22.3,17.2,1542.9049155694363,155.8,150.7,478,312.586
17.6,14.9,911.299313566474,193.1,120.4,478,350.175
11.9,8.2,1195.4130567635837,233.8,92.1,478,404.142
4.9,5.2,1123.3971512039018,271.8,64.1,478,515.107
3.0,2.5,1523.4103501517338,308.5,32.0,478,1902.79
7.9,12.5,2772.219272578107,22.5,303.1,512,173.891
14.7,14.6,1510.7663778797685,54.4,262.3,512,214.959
20.0,17.0,1090.6702309309248,87.0,222.0,512,246.171
18.8,16.9,2104.3597646044072,121.1,189.2,512,279.184
18.3,19.4,1128.2874468531793,153.6,154.7,512,312.586
21.9,14.0,1178.7724545919805,194.0,116.1,512,350.175
13.0,7.2,1429.6363483248556,234.8,91.0,512,404.142
7.0,5.5,1299.11456585513,271.5,62.0,512,515.107
2.0,2.7,1706.6712078760113,308.3,33.0,512,1902.79
8.6,11.0,1245.2232031689305,24.0,302.4,546,173.891
15.3,13.1,2211.61116649581,55.9,261.7,546,214.959
14.6,17.0,1062.3298567357656,87.0,227.4,546,246.171
14.9,19.0,1310.8611263723988,120.0,192.1,546,279.184
20.3,13.9,945.3085419015897,159.1,152.7,546,312.586
15.5,14.0,1185.3547836046248,194.0,122.5,546,350.175
12.7,9.6,823.2827283201589,232.4,91.3,546,404.142
5.4,5.5,1158.4880286241334,271.5,63.6,546,515.107
3.6,2.8,2134.453859125867,309.2,30.4,546,1902.79
5.2,14.4,1931.9793691393788,20.6,305.8,580,173.891
16.0,13.8,1555.5727400069368,55.2,261.0,580,214.959
17.3,19.7,1288.378036906575,84.3,224.7,580,246.171
19.1,14.5,999.0138264601158,123.5,188.9,580,279.184
19.6,15.0,1117.15037492435,158.0,153.4,580,312.586
19.9,13.8,1110.6509681045522,194.2,118.1,580,350.175
10.6,6.5,697.1790850617053,235.5,93.4,580,404.142
4.1,5.2,1640.63474742659,271.8,64.9,580,515.107
2.4,2.7,1480.4960165828752,308.3,32.6,580,1902.79
7.4,10.7,1413.9803078192924,24.3,303.6,614,173.891
15.8,15.0,1205.5111704211702,54.0,261.2,614,214.959
19.1,18.1,1301.1581286589596,85.9,222.9,614,246.171
17.6,17.4,1466.992427124494,120.6,190.4,614,279.184
21.2,15.9,1771.2736101593935,157.1,151.8,614,312.586
14.2,16.3,1233.0214373688573,191.7,123.8,614,350.175
13.3,7.4,1332.5997133499277,234.6,90.7,614,404.142
6.8,4.9,1097.1594860906794,272.1,62.2,614,515.107
2.2,2.2,1069.500136239234,308.8,32.8,614,1902.79
7.7,12.0,1332.3595480528181,23.0,303.3,648,173.891
11.8,15.0,1019.3477091279628,54.0,265.2,648,214.959
22.8,14.0,1095.9256921288293,90.0,219.2,648,246.171
17.1,18.1,1105.5682220919075,119.9,190.9,648,279.184
17.2,15.8,1135.408378025289,157.2,155.8,648,312.586
16.3,15.4,1199.2137958291908,192.6,121.7,648,350.175
11.6,6.0,705.3502318305636,236.0,92.4,648,404.142
5.7,5.2,1475.8717081700868,271.8,63.3,648,515.107
2.3,1.7,769.3925937913297,309.3,32.7,648,1902.79
7.8,13.7,1283.45119170737,21.3,303.2,682,173.891
14.2,14.1,1794.850545701156,54.9,262.8,682,214.959
17.9,19.2,1210.0691755684968,84.8,224.1,682,246.171
22.7,14.2,1193.5320133396679,123.8,185.3,682,279.184
21.7,16.6,951.0112116184246,156.4,151.3,682,312.586
18.1,12.3,867.017806563078,195.7,119.9,682,350.175
12.2,8.7,942.6757289297688,233.3,91.8,682,404.142
4.4,4.7,1566.8539535441473,272.3,64.6,682,515.107
2.5,1.5,1123.3037336024568,309.5,32.5,682,1902.79
6.9,11.4,1425.4196296466762,23.6,304.1,716,173.891
15.1,13.5,642.0524716684247,55.5,261.9,716,214.959
19.1,15.7,1467.2161830337423,88.3,222.9,716,246.171
17.8,17.4,969.5161740037571,120.6,190.2,716,279.184
20.2,15.1,945.4111856980495,157.9,152.8,716,312.586
18.4,14.0,1067.8399544148842,194.0,119.6,716,350.175
13.4,9.0,1575.1461431924852,233.0,90.6,716,404.142
5.2,5.4,1522.4160841098987,271.6,63.8,716,515.107
3.6,1.5,1259.1324671611992,309.5,31.4,716,1902.79
7.0,12.4,1009.6678219202311,22.6,304.0,750,173.891
17.2,11.6,1058.7564039930635,57.4,259.8,750,214.959
17.7,16.0,1225.2078478421959,88.0,224.3,750,246.171
18.0,18.7,1402.4860853690025,119.3,190.0,750,279.184
20.2,14.6,1092.4832951789015,158.4,152.8,750,312.586
15.5,14.4,584.1168501346098,193.6,122.5,750,350.175
13.7,6.7,1817.8592077036124,235.3,90.3,750,404.142
5.1,5.9,1042.6249810354047,271.1,63.9,750,515.107
1.5,3.2,1346.0825522892342,307.8,33.5,750,1902.79
7.1,11.0,971.7208533179188,24.0,303.9,784,173.891
13.4,15.2,784.7737368046962,53.8,263.6,784,214.959
17.6,18.7,1177.1499348632947,85.3,224.4,784,246.171
14.4,19.0,728.8606682450143,119.0,193.6,784,279.184
19.8,16.7,1530.8589481096822,156.3,153.2,784,312.586
16.8,16.7,696.912183511922,191.3,121.2,784,350.175
12.7,5.5,1264.8823637909686,236.5,91.3,784,404.142
4.8,5.2,1553.2657174374274,271.8,64.2,784,515.107
2.5,1.2,797.9914708416906,309.8,32.5,784,1902.79
7.2,9.5,1267.1735249459534,25.5,303.8,818,173.891
14.2,14.9,796.1230484044073,54.1,262.8,818,214.959
14.5,17.0,809.2819756215317,87.0,227.5,818,246.171
17.4,16.4,885.1480452727601,122.6,189.6,818,279.184
19.4,15.6,883.0196709071533,157.4,153.6,818,312.586
17.0,15.7,1254.310906371315,192.3,121.0,818,350.175
12.3,7.4,680.5871872692197,234.6,91.7,818,404.142
5.0,4.6,1209.3516146145225,272.4,64.0,818,515.107
2.6,1.7,1268.7876455546243,310.3,31.4,818,1902.79
8.5,11.2,888.7607719734826,23.8,302.5,852,173.891
15.3,13.4,796.0735664826593,55.6,261.7,852,214.959
20.0,16.1,890.9433808010839,87.9,222.0,852,246.171
15.8,21.9,1425.7374733322972,116.1,192.2,852,279.184
19.8,14.6,1227.933894934682,158.4,153.2,852,312.586
18.5,14.9,988.3845669043352,193.1,119.5,852,350.175
15.3,4.6,1018.0191437766616,237.4,88.7,852,404.142
4.7,6.0,1065.7752393339597,271.0,64.3,852,515.107
1.4,1.3,738.7932168297689,309.7,33.6,852,1902.79
8.3,10.7,511.83197943800576,24.3,302.7,886,173.891
15.6,12.2,956.1299318348267,56.8,261.4,886,214.959
20.6,16.5,1166.4188053153907,87.5,221.4,886,246.171
16.7,17.4,1008.1683424302024,120.6,191.3,886,279.184
16.4,19.2,665.1362887605491,153.8,156.6,886,312.586
19.7,13.1,950.1874169869941,194.9,118.3,886,350.175
13.6,5.2,993.8364322184973,236.8,90.4,886,404.142
4.8,5.6,1308.4595465039015,271.4,64.2,886,515.107
1.5,1.5,805.8106583123558,309.5,33.5,886,1902.79
6.1,12.7,728.8993556896679,22.3,304.9,920,173.891
13.2,14.6,1050.1555923588148,54.4,263.8,920,214.959
17.8,17.0,758.99870217789,87.0,224.2,920,246.171
16.7,17.4,854.4551149737715,120.6,191.3,920,279.184
18.8,14.6,596.7042589352602,158.4,154.2,920,312.586
17.3,13.3,1017.5110562034681,194.7,120.7,920,350.175
14.6,7.1,889.387425617991,234.9,89.4,920,404.142
5.1,3.2,929.4638446494218,273.8,63.9,920,515.107
1.4,1.4,779.605919473049,309.6,33.6,920,1902.79
8.7,10.8,829.189274916835,24.2,302.3,954,173.891
12.0,17.2,1088.5509289617053,51.8,265.0,954,214.959
14.5,21.2,1584.570682362934,82.8,227.5,954,246.171
18.9,15.5,882.7043637674135,122.5,189.1,954,279.184
19.0,17.6,713.0286544260838,155.4,154.0,954,312.586
19.8,12.2,1273.8571139355486,195.8,118.2,954,350.175
12.3,7.0,1169.1288214976878,235.0,91.7,954,404.142
4.6,4.7,841.4031950643787,272.3,64.4,954,515.107
1.0,1.5,903.9669782513008,309.5,34.0,954,1902.79
5.9,11.8,482.8664640575147,23.2,305.1,988,173.891
14.9,13.6,1039.5622166942917,55.4,262.1,988,214.959
19.7,19.5,799.5033086433525,84.5,222.3,988,246.171
20.9,14.0,991.4242438096095,125.0,186.1,988,279.184
17.2,16.6,687.3735480722543,156.4,155.8,988,312.586
20.7,16.5,970.717919583526,191.5,117.3,988,350.175
15.0,7.4,1081.5950773131501,234.6,89.0,988,404.142
5.5,5.0,1033.341753492052,272.0,63.5,988,515.107
2.2,2.1,1528.0289611673413,309.9,31.8,988,1902.79
9.1,11.3,787.542914442052,23.7,301.9,1022,173.891
15.7,16.3,1239.0080494720376,52.7,261.3,1022,214.959
14.1,18.3,807.824255338656,85.7,227.9,1022,246.171
20.2,13.2,927.0365264073698,124.8,187.8,1022,279.184
16.7,16.1,832.3567049085259,156.9,156.3,1022,312.586
18.6,16.1,908.0359245356215,191.9,119.4,1022,350.175
13.7,5.7,821.4424764572256,236.3,90.3,1022,404.142
4.6,5.0,1002.7395193584538,272.0,64.4,1022,515.107
1.5,1.9,909.3205512881502,309.1,33.5,1022,1902.79
8.7,9.1,1301.6563017840313,25.9,302.3,1056,173.891
15.2,13.8,841.165247560838,55.2,261.8,1056,214.959
18.0,17.9,1153.841542638367,86.1,224.0,1056,246.171
17.3,18.2,636.1991110778902,119.8,190.7,1056,279.184
18.6,15.0,565.9729232595375,158.0,154.4,1056,312.586
13.7,19.9,678.8754731449421,188.1,124.3,1056,350.175
13.3,6.0,765.1982323482663,236.0,90.7,1056,404.142
7.0,3.9,654.2162084930635,273.1,62.0,1056,515.107
1.4,1.6,817.1113648044799,309.4,33.6,1056,1902.79
7.6,11.7,591.1040422844652,23.3,303.4,1090,173.891
13.3,15.7,787.2866894142338,53.3,263.7,1090,214.959
19.1,15.1,544.7855775521673,88.9,222.9,1090,246.171
18.1,15.8,969.4566428618498,122.2,189.9,1090,279.184
21.8,15.4,726.2592040980493,157.6,151.2,1090,312.586
17.7,14.0,497.4242021278179,194.0,120.3,1090,350.175
13.2,7.3,653.341645074566,234.7,90.8,1090,404.142
6.4,3.6,952.0163387404622,273.4,62.6,1090,515.107
2.1,1.2,471.3897622115607,309.8,32.9,1090,1902.79
8.0,9.7,556.7235333520231,25.3,303.0,1124,173.891
11.8,16.0,622.2157071044078,53.0,265.2,1124,214.959
16.4,18.3,625.0712543691476,85.7,225.6,1124,246.171
19.7,15.5,743.5787285302023,122.5,188.3,1124,279.184
20.6,16.2,762.7087411271677,156.8,152.4,1124,312.586
17.6,16.1,475.4787988020231,191.9,120.4,1124,350.175
13.4,4.7,914.9884992536848,237.3,90.6,1124,404.142
6.6,4.2,690.4385973189301,272.8,62.4,1124,515.107
1.8,0.7,516.6382935677022,310.3,33.2,1124,1902.79
11.4,10.1,1040.9606074119943,24.9,299.6,1158,173.891
14.6,13.9,577.3471675070086,55.1,262.4,1158,214.959
20.2,14.7,517.2992312192197,89.3,221.8,1158,246.171
19.8,17.1,819.5852898351156,121.9,187.2,1158,279.184
16.6,16.7,652.0457259601156,156.3,156.4,1158,312.586
20.3,12.6,772.3329173125724,195.4,117.7,1158,350.175
14.8,6.1,1026.3717283060694,235.9,89.2,1158,404.142
4.0,6.3,507.6632088965316,270.7,65.0,1158,515.107
2.2,1.0,576.9529261922687,311.0,31.8,1158,1902.79
4.7,11.9,606.2732531484826,23.1,306.3,1192,173.891
17.6,12.6,717.3348367385114,56.4,259.4,1192,214.959
13.0,21.2,628.2875916794075,82.8,229.0,1192,246.171
21.9,15.3,695.2765178846823,122.7,186.1,1192,279.184
17.5,20.6,785.3165206635837,152.4,155.5,1192,312.586
17.1,18.1,980.3149684826591,189.9,120.9,1192,350.175
13.2,7.4,296.64094716799127,234.6,90.8,1192,404.142
7.2,3.1,1185.7294632644512,273.9,61.8,1192,515.107
1.3,1.8,801.331595745592,309.2,33.7,1192,1902.79
6.8,12.5,631.8192615015898,22.5,304.2,1226,173.891
16.9,12.7,706.6525546131504,56.3,260.1,1226,214.959
15.2,20.3,921.7003408753611,83.7,226.8,1226,246.171
21.3,17.5,774.7883044610548,120.5,186.7,1226,279.184
17.4,18.2,983.191371646459,154.8,155.6,1226,312.586
21.4,14.5,1003.1632045713146,193.5,116.6,1226,350.175
13.3,7.1,844.5485261128615,234.9,90.7,1226,404.142
4.1,5.5,726.6321122002888,271.5,64.9,1226,515.107
1.8,0.9,1034.767219410188,310.1,33.2,1226,1902.79
9.0,11.4,647.6369197487716,23.6,302.0,1260,173.891
14.8,15.2,650.9914297547688,53.8,262.2,1260,214.959
19.8,16.2,577.8822444122111,87.8,222.2,1260,246.171
14.3,19.1,900.0177850110549,118.9,193.7,1260,279.184
17.2,17.7,883.5996114122111,155.3,155.8,1260,312.586
24.9,11.7,704.8519056979771,196.3,113.1,1260,350.175
16.4,5.6,801.025169183092,236.4,87.6,1260,404.142
4.2,5.7,833.366892879769,271.3,64.8,1260,515.107
1.6,1.4,431.1772673408235,309.6,33.4,1260,1902.79
8.4,10.1,1045.9207664119942,24.9,302.6,1294,173.891
9.2,19.6,1013.070908042558,49.4,267.8,1294,214.959
12.1,24.6,680.5274412335265,79.4,229.9,1294,246.171
16.3,21.9,653.4259308686418,116.1,191.7,1294,279.184
22.2,15.1,998.8643249820809,157.9,150.8,1294,312.586
15.8,16.3,643.0167967394508,191.7,122.2,1294,350.175
14.3,5.9,714.2825113896677,236.1,89.7,1294,404.142
5.2,2.8,676.1546339655346,274.2,63.8,1294,515.107
1.6,0.4,567.7382928876447,310.6,33.4,1294,1902.79
7.7,12.9,924.5908431535403,22.1,303.3,1328,173.891
12.1,17.5,879.3948238536847,51.5,264.9,1328,214.959
16.9,20.5,957.2801586596818,83.5,225.1,1328,246.171
17.7,17.6,635.035927659538,121.4,189.3,1328,279.184
21.2,14.8,1014.8924931718211,158.2,151.8,1328,312.586
17.5,15.9,803.1370765836709,192.1,120.5,1328,350.175
13.2,5.6,589.2619074494221,236.4,90.8,1328,404.142
5.3,3.2,679.6414900939305,273.8,63.7,1328,515.107
1.7,0.6,758.2280933179186,311.4,32.3,1328,1902.79
6.7,11.5,1250.4142106250724,23.5,304.3,1362,173.891
14.5,15.4,1111.1338488992774,53.6,262.5,1362,214.959
17.8,21.2,1005.2397655268063,82.8,224.2,1362,246.171
15.0,18.9,660.5597857243497,119.1,193.0,1362,279.184
18.9,16.2,781.2027775984104,156.8,154.1,1362,312.586
19.5,12.8,626.0003740407512,195.2,118.5,1362,350.175
14.2,6.7,703.6632317276012,235.3,89.8,1362,404.142
6.5,3.2,991.6585570070087,273.8,62.5,1362,515.107
4.1,1.1,453.43260713713863,309.9,30.9,1362,1902.79
11.0,9.2,836.9459020907512,25.8,300.0,1396,173.891
17.1,11.7,681.4362662017342,57.3,259.9,1396,214.959
21.8,13.7,537.7538633964596,90.3,220.2,1396,246.171
18.6,14.8,926.6295363881502,123.2,189.4,1396,279.184
19.6,16.2,619.1964358954477,156.8,153.4,1396,312.586
16.0,15.7,770.4459004703033,192.3,122.0,1396,350.175
12.6,5.5,847.3254814696531,236.5,91.4,1396,404.142
5.4,4.5,507.6033925593206,272.5,63.6,1396,515.107
1.3,0.7,846.7663382833813,310.3,33.7,1396,1902.79
7.7,10.2,584.9309765916186,24.8,303.3,1430,173.891
12.6,15.8,700.6277867195807,53.2,264.4,1430,214.959
14.9,20.8,420.5084067591764,83.2,227.1,1430,246.171
18.6,16.8,438.38833679349693,122.2,188.4,1430,279.184
14.3,17.9,471.89134113063585,155.1,158.7,1430,312.586
19.1,16.6,798.6344670906792,191.4,118.9,1430,350.175
12.0,6.9,725.7406994971818,235.1,92.0,1430,404.142
6.8,2.6,737.7096988892339,274.4,62.2,1430,515.107
1.8,1.2,618.8196234373556,310.8,32.2,1430,1902.79
6.0,14.1,698.8322513687862,20.9,305.0,1464,173.891
12.6,14.9,935.5632308210263,54.1,264.4,1464,214.959
19.7,17.8,580.1389522109828,86.2,222.3,1464,246.171
16.9,18.3,639.194809251806,119.7,191.1,1464,279.184
13.6,18.7,553.0607508070809,154.3,159.4,1464,312.586
20.7,13.0,1082.7996018614883,195.0,117.3,1464,350.175
12.0,7.5,735.5761747003618,234.5,92.0,1464,404.142
4.1,4.9,551.7933095085982,272.1,64.9,1464,515.107
2.1,0.8,595.0482867719654,310.2,32.9,1464,1902.79
7.0,12.8,498.8532685166907,22.2,304.0,1498,173.891
13.1,15.7,604.093114815607,53.3,263.9,1498,214.959
16.5,17.4,662.5088618011558,86.6,225.5,1498,246.171
20.3,15.3,733.0184519447976,123.7,186.7,1498,279.184
19.5,17.7,797.5556610417627,155.3,153.5,1498,312.586
16.5,16.8,495.9391144822977,191.2,121.5,1498,350.175
13.8,6.8,742.8839226296966,235.2,90.2,1498,404.142
4.7,4.3,809.8877467158239,272.7,64.3,1498,515.107
1.5,0.9,571.5611341276735,311.1,32.5,1498,1902.79
6.7,14.3,740.1105765868497,20.7,304.3,1532,173.891
17.2,12.6,604.0487871724714,56.4,259.8,1532,214.959
14.3,19.8,987.6432144953758,84.2,227.7,1532,246.171
17.1,15.9,690.0293207980487,122.1,190.9,1532,279.184
20.2,15.4,728.5984805978323,157.6,152.8,1532,312.586
18.9,11.4,582.9298763959538,196.6,119.1,1532,350.175
12.9,6.0,719.6287494446531,236.0,91.1,1532,404.142
4.8,4.4,570.8787622201592,272.6,64.2,1532,515.107
1.3,1.0,425.6266898727599,310.0,33.7,1532,1902.79
5.3,13.9,882.8263007712428,21.1,305.7,1566,173.891
10.8,14.6,635.0510917976156,54.4,266.2,1566,214.959
21.7,13.3,615.4710327357657,90.7,220.3,1566,246.171
17.9,14.1,861.280231657659,123.9,190.1,1566,279.184
16.7,15.4,630.9918944666184,157.6,156.3,1566,312.586
14.6,17.6,518.0499932176299,190.4,123.4,1566,350.175
15.7,5.8,638.7694422182803,236.2,88.3,1566,404.142
4.8,5.0,642.3455272965318,272.0,64.2,1566,515.107
1.1,2.2,682.312075087717,308.8,33.9,1566,1902.79
8.4,13.1,527.7353623942197,21.9,302.6,1600,173.891
11.9,14.9,805.7023088484826,54.1,265.1,1600,214.959
18.9,18.5,824.0456231315029,85.5,223.1,1600,246.171
17.8,18.3,505.64881679031805,120.7,189.2,1600,279.184
16.8,18.0,527.785778600867,155.0,156.2,1600,312.586
17.3,14.6,875.0710290362715,193.4,120.7,1600,350.175
12.8,7.3,625.2853241664742,234.7,91.2,1600,404.142
6.6,4.5,653.3296973117775,272.5,62.4,1600,515.107
1.1,0.7,522.0774201026733,311.3,32.9,1600,1902.79
6.9,11.9,791.96604103013,23.1,304.1,1634,173.891
11.7,16.9,548.4352249450866,52.1,265.3,1634,214.959
14.1,21.1,477.3027318091764,82.9,227.9,1634,246.171
19.2,16.3,670.231923903468,121.7,188.8,1634,279.184
21.0,14.3,844.6014339776009,158.7,152.0,1634,312.586
18.6,12.5,621.9485597955203,195.5,119.4,1634,350.175
14.3,6.0,650.5673721554913,236.0,89.7,1634,404.142
6.0,4.2,664.5118615307805,272.8,63.0,1634,515.107
1.6,1.0,713.7748082955928,310.0,33.4,1634,1902.79
7.2,13.5,797.7132536776011,21.5,303.8,1668,173.891
20.7,7.2,668.8502799746385,61.8,256.3,1668,214.959
16.3,20.1,838.2390921053469,83.9,225.7,1668,246.171
17.2,15.7,595.0320535631505,123.3,189.8,1668,279.184
21.0,14.8,633.932195991763,158.2,152.0,1668,312.586
17.2,14.7,791.0021297092485,193.3,120.8,1668,350.175
16.1,4.7,822.2242937582371,237.3,87.9,1668,404.142
3.9,3.5,470.54370457680636,273.5,65.1,1668,515.107
2.0,1.4,718.6910075935695,310.6,32.0,1668,1902.79
6.9,10.9,1029.1472710568637,24.1,304.1,1702,173.891
13.4,12.5,867.3964496100434,56.5,263.6,1702,214.959
19.6,18.1,726.4368255132949,85.9,222.4,1702,246.171
