FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
22.3,41.8,27.2,254.7,36,214.959
51.2,39.2,64.8,190.8,36,246.171
57.6,50.7,88.3,149.4,36,279.184
81.6,35.2,137.8,91.4,36,312.586
55.2,55.8,152.2,82.8,36,350.175
58.8,41.2,200.8,45.2,36,404.142
63.3,0.2,276.8,5.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.8,11.8,23.2,289.2,70,173.891
28.9,27.6,41.4,248.1,70,214.959
48.3,38.4,65.6,193.7,70,246.171
47.9,38.7,99.3,160.1,70,279.184
56.3,40.7,132.3,116.7,70,312.586
42.6,33.3,174.7,95.4,70,350.175
35.4,16.9,225.1,68.6,70,404.142
14.7,2.8,274.2,54.3,70,515.107
0.9,20.0,291.0,34.1,70,1902.79
11.8,16.6,18.4,299.2,104,173.891
22.9,26.1,42.9,254.1,104,214.959
37.0,35.3,68.7,205.0,104,246.171
37.7,47.2,90.8,170.3,104,279.184
51.7,32.0,141.0,121.3,104,312.586
45.0,18.3,189.7,93.0,104,350.175
29.5,12.2,229.8,74.5,104,404.142
14.2,5.4,271.6,54.8,104,515.107
6.3,15.8,295.2,28.7,104,1902.79
13.6,15.8,19.2,297.4,138,173.891
28.6,21.1,47.9,248.4,138,214.959
31.8,34.6,69.4,210.2,138,246.171
43.0,32.5,105.5,165.0,138,279.184
39.5,31.9,141.1,133.5,138,312.586
32.4,23.5,184.5,105.6,138,350.175
20.0,16.4,225.6,84.0,138,404.142
12.6,5.6,271.4,56.4,138,515.107
8.8,7.1,303.9,26.2,138,1902.79
14.0,15.2,19.8,297.0,172,173.891
19.7,28.8,40.2,257.3,172,214.959
36.1,29.0,75.0,205.9,172,246.171
43.7,30.4,107.6,164.3,172,279.184
38.9,27.3,145.7,134.1,172,312.586
35.0,21.9,186.1,103.0,172,350.175
22.1,14.3,227.7,81.9,172,404.142
11.8,5.3,271.7,57.2,172,515.107
8.4,6.3,304.7,26.6,172,1902.79
10.9,16.1,18.9,300.1,206,173.891
28.1,19.7,49.3,248.9,206,214.959
23.8,31.6,72.4,218.2,206,246.171
33.0,37.4,101.6,174.0,206,279.184
31.7,28.8,144.2,141.3,206,312.586
29.9,21.0,187.0,108.1,206,350.175
25.6,13.2,228.8,78.4,206,404.142
13.2,5.9,271.1,55.8,206,515.107
5.4,7.8,304.2,28.6,206,1902.79
10.7,12.6,22.4,300.3,240,173.891
18.8,24.2,44.8,258.2,240,214.959
35.8,30.4,73.6,206.2,240,246.171
32.7,31.4,106.6,175.3,240,279.184
38.0,19.4,153.6,135.0,240,312.586
35.1,21.2,186.8,102.9,240,350.175
21.6,14.9,227.1,82.4,240,404.142
10.0,9.1,267.9,59.0,240,515.107
6.0,6.3,304.7,29.0,240,1902.79
12.9,13.7,21.3,298.1,274,173.891
18.3,21.0,48.0,258.7,274,214.959
29.7,25.6,78.4,212.3,274,246.171
33.6,22.9,115.1,174.4,274,279.184
23.8,24.3,148.7,149.2,274,312.586
32.5,18.2,189.8,105.5,274,350.175
19.9,11.0,231.0,84.1,274,404.142
9.6,9.4,267.6,59.4,274,515.107
5.3,5.6,305.4,29.7,274,1902.79
10.4,13.8,21.2,300.6,308,173.891
22.3,19.9,49.1,254.7,308,214.959
25.9,23.9,80.1,216.1,308,246.171
26.7,25.1,112.9,181.3,308,279.184
24.1,23.0,150.0,148.9,308,312.586
21.6,19.3,188.7,116.4,308,350.175
19.0,5.3,236.7,85.0,308,404.142
11.7,6.8,270.2,57.3,308,515.107
6.1,4.3,306.7,28.9,308,1902.79
9.2,12.8,22.2,301.8,342,173.891
16.6,24.6,44.4,260.4,342,214.959
29.6,24.2,79.8,212.4,342,246.171
28.2,22.3,115.7,179.8,342,279.184
27.2,21.4,151.6,145.8,342,312.586
24.1,18.1,189.9,113.9,342,350.175
19.7,8.1,233.9,84.3,342,404.142
13.0,4.4,272.6,56.0,342,515.107
5.5,5.1,305.9,29.5,342,1902.79
8.8,11.3,23.7,302.2,376,173.891
14.7,22.3,46.7,262.3,376,214.959
26.3,21.5,82.5,215.7,376,246.171
25.8,22.8,116.2,181.2,376,279.184
25.3,19.5,153.5,147.7,376,312.586
23.5,16.5,191.5,114.5,376,350.175
19.4,5.0,237.0,84.6,376,404.142
9.2,6.2,270.8,59.8,376,515.107
4.1,3.9,308.1,29.9,376,1902.79
10.5,12.4,22.6,300.5,410,173.891
16.2,19.9,49.1,260.8,410,214.959
24.7,23.0,81.0,217.3,410,246.171
25.6,23.2,114.8,182.4,410,279.184
19.7,22.0,151.0,153.3,410,312.586
19.8,18.9,189.1,118.2,410,350.175
16.0,9.0,233.0,88.0,410,404.142
8.5,4.6,272.4,60.5,410,515.107
5.1,3.1,307.9,29.9,410,1902.79
9.7,13.7,21.3,301.3,444,173.891
21.7,18.2,50.8,255.3,444,214.959
22.5,25.3,78.7,219.5,444,246.171
30.6,17.0,121.0,177.4,444,279.184
21.7,22.3,150.7,151.3,444,312.586
23.1,17.9,190.1,114.9,444,350.175
16.1,10.1,231.9,87.9,444,404.142
7.9,5.0,272.0,61.1,444,515.107
3.5,4.1,306.9,31.5,444,1902.79
9.6,11.2,23.8,301.4,478,173.891
18.4,18.1,50.9,258.6,478,214.959
23.1,27.5,76.5,218.9,478,246.171
20.2,26.3,111.7,187.8,478,279.184
21.3,21.3,151.7,151.7,478,312.586
21.6,18.2,189.8,116.4,478,350.175
16.6,12.4,229.6,87.4,478,404.142
8.2,7.0,270.0,60.8,478,515.107
4.9,3.4,307.6,30.1,478,1902.79
8.6,12.8,22.2,302.4,512,173.891
17.4,16.1,52.9,259.6,512,214.959
21.2,22.8,81.2,220.8,512,246.171
19.8,22.3,115.7,188.2,512,279.184
24.0,19.8,153.2,149.0,512,312.586
21.4,14.4,193.6,116.6,512,350.175
19.4,6.7,235.3,84.6,512,404.142
6.5,7.3,269.7,62.5,512,515.107
5.5,5.1,305.9,29.5,512,1902.79
12.3,8.1,26.9,298.7,546,173.891
15.6,16.4,52.6,261.4,546,214.959
21.2,22.9,81.1,220.8,546,246.171
20.2,19.7,119.3,186.8,546,279.184
21.3,16.3,156.7,151.7,546,312.586
21.8,15.1,192.9,116.2,546,350.175
18.2,6.3,235.7,85.8,546,404.142
7.8,4.7,272.3,61.2,546,515.107
4.2,4.1,307.9,29.8,546,1902.79
9.3,10.6,24.4,301.7,580,173.891
12.2,18.0,51.0,264.8,580,214.959
22.9,20.0,84.0,219.1,580,246.171
20.6,20.7,117.3,187.4,580,279.184
20.6,16.6,156.4,152.4,580,312.586
23.2,11.9,196.1,114.8,580,350.175
16.9,7.2,234.8,87.1,580,404.142
7.6,4.3,272.7,61.4,580,515.107
6.1,4.0,307.0,28.9,580,1902.79
11.7,8.7,26.3,299.3,614,173.891
14.9,18.1,50.9,262.1,614,214.959
22.0,22.1,81.9,220.0,614,246.171
20.3,19.6,118.4,187.7,614,279.184
19.6,17.8,155.2,153.4,614,312.586
