FN,FP,TN,TP,sr,t
6.5,2.5,28.5,65.5,102,227.64
3.9,3.3,37.7,58.1,102,232.7
2.9,3.7,48.3,48.1,102,236.95
5.8,2.7,59.3,35.2,102,243.52333333333303
11.0,7.5,64.5,20.0,102,248.97
12.5,9.4,73.6,7.5,102,252.14
4.8,3.5,89.5,5.2,102,259.5
2.9,1.6,8.4,90.1,112,213.99666666666698
3.4,1.4,19.6,78.6,112,219.62666666666698
6.0,1.9,29.1,66.0,112,227.64
6.3,3.0,38.0,55.7,112,232.7
3.2,3.5,48.5,47.8,112,236.95
6.6,4.4,57.6,34.4,112,243.52333333333303
9.1,5.4,66.6,21.9,112,248.97
11.9,6.7,76.3,8.1,112,252.14
4.2,3.7,89.3,5.8,112,259.5
4.0,1.5,8.5,89.0,122,213.99666666666698
3.9,0.5,20.5,78.1,122,219.62666666666698
5.8,4.2,26.8,66.2,122,227.64
5.5,2.9,38.1,56.5,122,232.7
6.2,2.6,49.4,44.8,122,236.95
7.4,2.6,59.4,33.6,122,243.52333333333303
9.1,7.6,64.4,21.9,122,248.97
11.3,6.6,76.4,8.7,122,252.14
5.8,3.6,89.4,4.2,122,259.5
3.0,2.5,7.5,90.0,132,213.99666666666698
3.2,1.0,20.0,78.8,132,219.62666666666698
5.3,3.3,27.7,66.7,132,227.64
5.7,3.6,37.4,56.3,132,232.7
6.2,3.7,48.3,44.8,132,236.95
6.5,2.6,59.4,34.5,132,243.52333333333303
8.3,7.1,64.9,22.7,132,248.97
9.0,8.1,74.9,11.0,132,252.14
5.8,3.1,89.9,4.2,132,259.5
3.4,2.5,7.5,89.6,142,213.99666666666698
4.2,0.7,20.3,77.8,142,219.62666666666698
4.8,3.4,27.6,67.2,142,227.64
4.0,2.4,38.6,58.0,142,232.7
5.5,3.3,48.7,45.5,142,236.95
4.9,2.2,59.8,36.1,142,243.52333333333303
9.0,6.1,65.9,22.0,142,248.97
9.3,9.3,73.7,10.7,142,252.14
4.3,5.0,88.0,5.7,142,259.5
3.7,1.2,8.8,89.3,152,213.99666666666698
2.3,1.6,19.4,79.7,152,219.62666666666698
4.3,2.4,28.6,67.7,152,227.64
4.8,2.5,38.5,57.2,152,232.7
4.1,2.6,49.4,46.9,152,236.95
5.0,2.7,59.3,36.0,152,243.52333333333303
8.9,5.1,66.9,22.1,152,248.97
11.5,6.9,76.1,8.5,152,252.14
4.4,5.6,87.4,5.6,152,259.5
3.2,1.2,8.8,89.8,162,213.99666666666698
2.9,1.3,19.7,79.1,162,219.62666666666698
5.9,1.8,29.2,66.1,162,227.64
6.3,3.2,37.8,55.7,162,232.7
3.8,3.1,48.9,47.2,162,236.95
4.2,3.5,58.5,36.8,162,243.52333333333303
8.3,7.2,64.8,22.7,162,248.97
11.5,6.8,76.2,8.5,162,252.14
5.5,3.8,89.2,4.5,162,259.5
2.5,1.0,9.0,90.5,172,213.99666666666698
1.8,1.9,19.1,80.2,172,219.62666666666698
4.7,3.4,27.6,67.3,172,227.64
7.0,2.6,38.4,55.0,172,232.7
6.0,2.1,49.9,45.0,172,236.95
5.7,2.4,59.6,35.3,172,243.52333333333303
8.1,7.9,64.1,22.9,172,248.97
9.1,6.0,77.0,10.9,172,252.14
4.2,2.6,90.4,5.8,172,259.5
3.1,1.6,8.4,89.9,182,213.99666666666698
2.8,2.4,18.6,79.2,182,219.62666666666698
3.6,2.3,28.7,68.4,182,227.64
5.6,2.5,38.5,56.4,182,232.7
5.3,2.8,49.2,45.7,182,236.95
4.4,4.7,57.3,36.6,182,243.52333333333303
7.7,6.5,65.5,23.3,182,248.97
10.2,6.9,76.1,9.8,182,252.14
5.6,3.9,89.1,4.4,182,259.5
3.2,1.5,8.5,89.8,192,213.99666666666698
2.5,0.9,20.1,79.5,192,219.62666666666698
4.3,2.4,28.6,67.7,192,227.64
5.6,4.0,37.0,56.4,192,232.7
5.6,2.9,49.1,45.4,192,236.95
4.9,3.2,58.8,36.1,192,243.52333333333303
10.0,6.3,65.7,21.0,192,248.97
10.1,6.6,76.4,9.9,192,252.14
5.7,3.5,89.5,4.3,192,259.5
3.9,1.2,8.8,89.1,202,213.99666666666698
2.2,1.4,19.6,79.8,202,219.62666666666698
4.6,2.1,28.9,67.4,202,227.64
3.5,2.4,38.6,58.5,202,232.7
6.7,3.0,49.0,44.3,202,236.95
6.0,2.5,59.5,35.0,202,243.52333333333303
9.6,6.7,65.3,21.4,202,248.97
9.7,6.3,76.7,10.3,202,252.14
5.0,3.2,89.8,5.0,202,259.5
3.4,1.9,8.1,89.6,212,213.99666666666698
1.4,1.6,19.4,80.6,212,219.62666666666698
5.4,3.0,28.0,66.6,212,227.64
4.4,2.1,38.9,57.6,212,232.7
4.1,2.4,49.6,46.9,212,236.95
4.7,3.1,58.9,36.3,212,243.52333333333303
11.3,6.1,65.9,19.7,212,248.97
10.3,3.4,79.6,9.7,212,252.14
4.9,2.4,90.6,5.1,212,259.5
4.4,1.6,8.4,88.6,222,213.99666666666698
2.9,1.7,19.3,79.1,222,219.62666666666698
4.1,3.2,27.8,67.9,222,227.64
5.9,2.0,39.0,56.1,222,232.7
4.8,2.6,49.4,46.2,222,236.95
6.7,3.1,58.9,34.3,222,243.52333333333303
9.2,7.3,64.7,21.8,222,248.97
9.2,4.6,78.4,10.8,222,252.14
4.1,3.2,89.8,5.9,222,259.5
3.6,1.9,8.1,89.4,232,213.99666666666698
2.0,1.6,19.4,80.0,232,219.62666666666698
4.5,2.3,28.7,67.5,232,227.64
6.3,2.3,38.7,55.7,232,232.7
4.3,3.4,48.6,46.7,232,236.95
5.1,2.9,59.1,35.9,232,243.52333333333303
10.1,5.4,66.6,20.9,232,248.97
10.0,6.4,76.6,10.0,232,252.14
5.5,3.0,90.0,4.5,232,259.5
2.8,1.9,8.1,90.2,242,213.99666666666698
1.8,1.9,19.1,80.2,242,219.62666666666698
4.8,2.6,28.4,67.2,242,227.64
4.3,3.0,38.0,57.7,242,232.7
5.5,2.3,49.7,45.5,242,236.95
5.1,3.9,58.1,35.9,242,243.52333333333303
9.8,7.0,65.0,21.2,242,248.97
8.6,4.7,78.3,11.4,242,252.14
6.4,2.0,91.0,3.6,242,259.5
3.1,1.3,8.7,89.9,252,213.99666666666698
2.4,1.6,19.4,79.6,252,219.62666666666698
4.8,1.7,29.3,67.2,252,227.64
5.0,1.8,39.2,57.0,252,232.7
3.7,2.7,49.3,47.3,252,236.95
5.1,4.3,57.7,35.9,252,243.52333333333303
8.5,5.9,66.1,22.5,252,248.97
7.9,4.9,78.1,12.1,252,252.14
5.2,2.4,90.6,4.8,252,259.5
2.6,1.4,8.6,90.4,262,213.99666666666698
2.8,1.8,19.2,79.2,262,219.62666666666698
6.0,2.0,29.0,66.0,262,227.64
5.4,2.2,38.8,56.6,262,232.7
4.3,1.5,50.5,46.7,262,236.95
5.6,3.4,58.6,35.4,262,243.52333333333303
8.9,5.1,66.9,22.1,262,248.97
10.0,5.0,78.0,10.0,262,252.14
3.6,2.3,90.7,6.4,262,259.5
3.6,1.5,8.5,89.4,272,213.99666666666698
2.2,1.8,19.2,79.8,272,219.62666666666698
4.2,2.2,28.8,67.8,272,227.64
5.2,2.0,39.0,56.8,272,232.7
2.8,3.8,48.2,48.2,272,236.95
5.2,3.8,58.2,35.8,272,243.52333333333303
7.3,5.4,66.6,23.7,272,248.97
8.4,5.5,77.5,11.6,272,252.14
4.7,3.0,90.0,5.3,272,259.5
4.2,1.5,8.5,88.8,282,213.99666666666698
2.3,1.0,20.0,79.7,282,219.62666666666698
3.3,3.4,27.6,68.7,282,227.64
5.3,2.0,39.0,56.7,282,232.7
5.0,3.0,49.0,46.0,282,236.95
5.5,2.6,59.4,35.5,282,243.52333333333303
7.0,6.2,65.8,24.0,282,248.97
9.7,7.1,75.9,10.3,282,252.14
5.1,2.9,90.1,4.9,282,259.5
3.5,1.5,8.5,89.5,292,213.99666666666698
2.2,1.0,20.0,79.8,292,219.62666666666698
4.5,2.2,28.8,67.5,292,227.64
3.8,3.5,37.5,58.2,292,232.7
5.3,3.5,48.5,45.7,292,236.95
5.7,3.0,59.0,35.3,292,243.52333333333303
8.5,5.6,66.4,22.5,292,248.97
8.7,8.2,74.8,11.3,292,252.14
5.2,2.8,90.2,4.8,292,259.5
2.9,1.9,8.1,90.1,302,213.99666666666698
1.2,0.7,20.3,80.8,302,219.62666666666698
4.3,3.1,27.9,67.7,302,227.64
5.6,2.3,38.7,56.4,302,232.7
3.4,2.4,49.6,47.6,302,236.95
5.0,2.9,59.1,36.0,302,243.52333333333303
7.1,7.8,64.2,23.9,302,248.97
9.0,5.4,77.6,11.0,302,252.14
5.7,4.1,88.9,4.3,302,259.5
2.7,2.0,8.0,90.3,312,213.99666666666698
2.9,1.6,19.4,79.1,312,219.62666666666698
4.2,2.7,28.3,67.8,312,227.64
4.0,2.9,38.1,58.0,312,232.7
4.2,2.6,49.4,46.8,312,236.95
3.8,3.0,59.0,37.2,312,243.52333333333303
8.5,5.7,66.3,22.5,312,248.97
8.0,9.0,74.0,12.0,312,252.14
4.8,3.8,89.2,5.2,312,259.5
2.2,2.2,7.8,90.8,322,213.99666666666698
2.7,1.6,19.4,79.3,322,219.62666666666698
3.6,1.8,29.2,68.4,322,227.64
5.7,2.6,38.4,56.3,322,232.7
4.1,2.4,49.6,46.9,322,236.95
4.9,2.7,59.3,36.1,322,243.52333333333303
7.3,6.8,65.2,23.7,322,248.97
7.8,6.4,76.6,12.2,322,252.14
3.8,2.9,90.1,6.2,322,259.5
2.8,2.0,8.0,90.2,332,213.99666666666698
1.3,1.3,19.7,80.7,332,219.62666666666698
4.3,2.6,28.4,67.7,332,227.64
6.2,2.2,38.8,55.8,332,232.7
3.4,1.6,50.4,47.6,332,236.95
4.7,3.0,59.0,36.3,332,243.52333333333303
7.8,5.6,66.4,23.2,332,248.97
9.0,6.4,76.6,11.0,332,252.14
3.2,2.7,90.3,6.8,332,259.5
2.1,2.0,8.0,90.9,342,213.99666666666698
2.6,0.8,20.2,79.4,342,219.62666666666698
2.9,2.4,28.6,69.1,342,227.64
4.8,2.6,38.4,57.2,342,232.7
4.5,2.4,49.6,46.5,342,236.95
4.2,3.6,58.4,36.8,342,243.52333333333303
7.6,5.6,66.4,23.4,342,248.97
7.8,6.7,76.3,12.2,342,252.14
4.2,3.5,89.5,5.8,342,259.5
3.0,1.7,8.3,90.0,352,213.99666666666698
3.8,0.7,20.3,78.2,352,219.62666666666698
4.5,2.8,28.2,67.5,352,227.64
3.9,3.1,37.9,58.1,352,232.7
2.6,2.5,49.5,48.4,352,236.95
5.4,2.6,59.4,35.6,352,243.52333333333303
7.1,7.3,64.7,23.9,352,248.97
8.6,7.7,75.3,11.4,352,252.14
3.7,2.8,90.2,6.3,352,259.5
2.9,1.5,8.5,90.1,362,213.99666666666698
2.1,1.1,19.9,79.9,362,219.62666666666698
4.5,2.0,29.0,67.5,362,227.64
5.8,2.6,38.4,56.2,362,232.7
3.6,2.1,49.9,47.4,362,236.95
4.9,2.7,59.3,36.1,362,243.52333333333303
4.9,5.6,66.4,26.1,362,248.97
8.4,5.9,77.1,11.6,362,252.14
4.3,3.5,89.5,5.7,362,259.5
2.4,1.9,8.1,90.6,372,213.99666666666698
2.5,1.5,19.5,79.5,372,219.62666666666698
4.1,1.5,29.5,67.9,372,227.64
4.0,2.1,38.9,58.0,372,232.7
4.5,1.6,50.4,46.5,372,236.95
4.5,3.4,58.6,36.5,372,243.52333333333303
6.9,5.9,66.1,24.1,372,248.97
9.3,6.7,76.3,10.7,372,252.14
4.2,5.1,87.9,5.8,372,259.5
2.1,1.2,8.8,90.9,382,213.99666666666698
2.2,1.7,19.3,79.8,382,219.62666666666698
4.3,2.0,29.0,67.7,382,227.64
4.1,2.7,38.3,57.9,382,232.7
2.8,2.3,49.7,48.2,382,236.95
4.8,3.1,58.9,36.2,382,243.52333333333303
7.5,7.6,64.4,23.5,382,248.97
8.5,5.0,78.0,11.5,382,252.14
6.0,1.9,91.1,4.0,382,259.5
2.0,1.6,8.4,91.0,392,213.99666666666698
2.0,1.3,19.7,80.0,392,219.62666666666698
2.5,3.8,27.2,69.5,392,227.64
4.8,2.1,38.9,57.2,392,232.7
3.0,1.7,50.3,48.0,392,236.95
4.1,2.2,59.8,36.9,392,243.52333333333303
6.4,6.4,65.6,24.6,392,248.97
8.5,6.7,76.3,11.5,392,252.14
4.8,3.1,89.9,5.2,392,259.5
3.0,1.7,8.3,90.0,402,213.99666666666698
2.4,1.5,19.5,79.6,402,219.62666666666698
3.6,1.9,29.1,68.4,402,227.64
5.0,3.5,37.5,57.0,402,232.7
4.0,1.9,50.1,47.0,402,236.95
4.0,3.4,58.6,37.0,402,243.52333333333303
7.0,6.0,66.0,24.0,402,248.97
7.9,8.0,75.0,12.1,402,252.14
3.9,2.8,90.2,6.1,402,259.5
2.1,1.2,8.8,90.9,412,213.99666666666698
1.8,1.6,19.4,80.2,412,219.62666666666698
3.6,2.0,29.0,68.4,412,227.64
3.7,2.3,38.7,58.3,412,232.7
3.8,2.0,50.0,47.2,412,236.95
4.1,3.6,58.4,36.9,412,243.52333333333303
5.7,7.8,64.2,25.3,412,248.97
8.2,7.0,76.0,11.8,412,252.14
3.9,3.4,89.6,6.1,412,259.5
2.7,1.0,9.0,90.3,422,213.99666666666698
2.2,1.0,20.0,79.8,422,219.62666666666698
2.8,2.6,28.4,69.2,422,227.64
3.7,2.4,38.6,58.3,422,232.7
3.4,2.8,49.2,47.6,422,236.95
4.2,2.8,59.2,36.8,422,243.52333333333303
5.5,6.4,65.6,25.5,422,248.97
8.1,6.7,76.3,11.9,422,252.14
4.9,3.5,89.5,5.1,422,259.5
1.8,1.6,8.4,91.2,432,213.99666666666698
1.7,1.4,19.6,80.3,432,219.62666666666698
3.9,2.9,28.1,68.1,432,227.64
4.7,2.9,38.1,57.3,432,232.7
3.3,2.5,49.5,47.7,432,236.95
4.2,2.9,59.1,36.8,432,243.52333333333303
5.3,5.5,66.5,25.7,432,248.97
8.4,5.2,77.8,11.6,432,252.14
4.3,3.1,89.9,5.7,432,259.5
2.5,1.6,8.4,90.5,442,213.99666666666698
1.7,1.2,19.8,80.3,442,219.62666666666698
4.2,2.2,28.8,67.8,442,227.64
3.4,2.3,38.7,58.6,442,232.7
3.9,1.7,50.3,47.1,442,236.95
3.9,2.1,59.9,37.1,442,243.52333333333303
6.9,6.6,65.4,24.1,442,248.97
6.6,6.4,76.6,13.4,442,252.14
3.3,2.4,90.6,6.7,442,259.5
2.4,1.0,9.0,90.6,452,213.99666666666698
2.4,1.0,20.0,79.6,452,219.62666666666698
3.7,3.0,28.0,68.3,452,227.64
3.3,2.4,38.6,58.7,452,232.7
3.1,3.0,49.0,47.9,452,236.95
4.1,3.3,58.7,36.9,452,243.52333333333303
5.1,6.7,65.3,25.9,452,248.97
8.3,5.9,77.1,11.7,452,252.14
3.8,3.6,89.4,6.2,452,259.5
2.4,2.3,7.7,90.6,462,213.99666666666698
2.4,1.4,19.6,79.6,462,219.62666666666698
4.1,2.9,28.1,67.9,462,227.64
2.8,3.0,38.0,59.2,462,232.7
3.2,2.7,49.3,47.8,462,236.95
3.4,2.3,59.7,37.6,462,243.52333333333303
5.6,6.3,65.7,25.4,462,248.97
7.4,6.6,76.4,12.6,462,252.14
4.8,1.9,91.1,5.2,462,259.5
1.7,1.7,8.3,91.3,472,213.99666666666698
2.3,1.3,19.7,79.7,472,219.62666666666698
5.1,1.9,29.1,66.9,472,227.64
3.9,1.9,39.1,58.1,472,232.7
3.8,2.2,49.8,47.2,472,236.95
3.2,3.0,59.0,37.8,472,243.52333333333303
7.1,6.9,65.1,23.9,472,248.97
7.5,7.5,75.5,12.5,472,252.14
3.9,2.8,90.2,6.1,472,259.5
2.2,2.0,8.0,90.8,482,213.99666666666698
2.1,1.4,19.6,79.9,482,219.62666666666698
3.4,2.3,28.7,68.6,482,227.64
3.5,2.2,38.8,58.5,482,232.7
3.2,2.4,49.6,47.8,482,236.95
4.2,3.2,58.8,36.8,482,243.52333333333303
6.0,6.1,65.9,25.0,482,248.97
7.7,6.5,76.5,12.3,482,252.14
4.6,3.1,89.9,5.4,482,259.5
3.3,1.3,8.7,89.7,492,213.99666666666698
2.1,1.6,19.4,79.9,492,219.62666666666698
3.9,2.8,28.2,68.1,492,227.64
4.2,1.7,39.3,57.8,492,232.7
3.4,2.1,49.9,47.6,492,236.95
3.5,2.9,59.1,37.5,492,243.52333333333303
5.4,7.4,64.6,25.6,492,248.97
7.3,7.3,75.7,12.7,492,252.14
4.0,3.4,89.6,6.0,492,259.5
2.2,1.5,8.5,90.8,502,213.99666666666698
2.2,2.4,18.6,79.8,502,219.62666666666698
3.7,2.6,28.4,68.3,502,227.64
3.7,2.2,38.8,58.3,502,232.7
3.9,2.5,49.5,47.1,502,236.95
3.6,2.9,59.1,37.4,502,243.52333333333303
3.9,5.8,66.2,27.1,502,248.97
6.6,7.1,75.9,13.4,502,252.14
4.1,2.5,90.5,5.9,502,259.5
2.4,2.1,7.9,90.6,512,213.99666666666698
3.2,1.1,19.9,78.8,512,219.62666666666698
3.2,2.1,28.9,68.8,512,227.64
4.1,1.4,39.6,57.9,512,232.7
2.5,2.7,49.3,48.5,512,236.95
3.6,3.3,58.7,37.4,512,243.52333333333303
5.2,6.1,65.9,25.8,512,248.97
7.7,5.7,76.9,12.7,512,252.14
3.8,2.2,90.8,6.2,512,259.5
2.0,1.5,8.5,91.0,522,213.99666666666698
2.0,1.2,19.8,80.0,522,219.62666666666698
3.3,2.3,28.7,68.7,522,227.64
4.1,3.6,37.4,57.9,522,232.7
3.2,2.1,49.5,48.2,522,236.95
3.6,3.1,58.9,37.4,522,243.52333333333303
5.1,5.1,66.9,25.9,522,248.97
6.7,6.6,75.4,14.3,522,252.14
4.0,1.7,91.3,6.0,522,259.5
2.2,1.6,8.4,90.8,532,213.99666666666698
1.7,1.6,19.4,80.3,532,219.62666666666698
3.1,1.6,29.4,68.9,532,227.64
2.7,2.3,38.7,59.3,532,232.7
3.3,2.3,48.9,48.5,532,236.95
2.8,3.2,58.8,38.2,532,243.52333333333303
6.1,7.0,65.0,24.9,532,248.97
7.3,7.8,74.2,13.7,532,252.14
3.8,3.2,89.8,6.2,532,259.5
1.9,1.1,8.9,91.1,542,213.99666666666698
2.4,1.1,19.9,79.6,542,219.62666666666698
3.6,2.0,29.0,68.4,542,227.64
3.1,2.5,38.5,58.9,542,232.7
2.9,2.5,48.7,48.9,542,236.95
3.9,3.0,59.0,37.1,542,243.52333333333303
4.9,6.3,65.7,26.1,542,248.97
7.9,7.1,74.9,13.1,542,252.14
3.8,1.9,91.1,6.2,542,259.5
2.9,0.9,9.1,90.1,552,213.99666666666698
1.8,1.2,19.8,80.2,552,219.62666666666698
2.4,1.6,29.4,69.6,552,227.64
3.6,2.1,38.9,58.4,552,232.7
3.4,1.4,50.1,48.1,552,236.95
3.8,3.0,59.0,37.2,552,243.52333333333303
5.1,7.5,64.5,25.9,552,248.97
7.7,5.0,77.0,13.3,552,252.14
2.8,3.0,90.0,7.2,552,259.5
2.2,1.1,8.9,90.8,562,213.99666666666698
1.8,1.5,19.5,80.2,562,219.62666666666698
2.8,2.5,28.5,69.2,562,227.64
3.1,2.9,38.1,58.9,562,232.7
2.2,2.9,48.7,49.2,562,236.95
3.5,2.6,59.4,37.5,562,243.52333333333303
4.8,5.7,66.3,26.2,562,248.97
6.7,3.4,78.6,14.3,562,252.14
3.6,2.6,90.4,6.4,562,259.5
2.4,1.7,8.3,90.6,572,213.99666666666698
2.2,1.5,19.5,79.8,572,219.62666666666698
4.8,2.5,28.5,67.2,572,227.64
2.8,2.0,39.0,59.2,572,232.7
1.9,2.0,49.6,49.5,572,236.95
3.6,3.5,58.5,37.4,572,243.52333333333303
4.0,7.7,64.3,27.0,572,248.97
7.9,6.4,75.6,13.1,572,252.14
3.3,2.9,90.1,6.7,572,259.5
3.3,1.3,8.7,89.7,582,213.99666666666698
2.7,1.0,20.0,79.3,582,219.62666666666698
2.8,1.7,29.3,69.2,582,227.64
4.4,1.8,39.2,57.6,582,232.7
2.8,2.3,49.1,48.8,582,236.95
3.0,3.4,58.6,38.0,582,243.52333333333303
4.8,6.4,65.6,26.2,582,248.97
6.8,5.9,76.1,14.2,582,252.14
3.6,2.6,90.4,6.4,582,259.5
2.7,1.1,8.9,90.3,592,213.99666666666698
2.2,2.3,18.7,79.8,592,219.62666666666698
3.1,1.8,29.2,68.9,592,227.64
3.8,2.3,38.7,58.2,592,232.7
3.7,1.9,49.7,47.7,592,236.95
4.8,2.6,59.4,36.2,592,243.52333333333303
4.8,6.4,65.6,26.2,592,248.97
7.9,7.3,74.7,13.1,592,252.14
3.5,3.2,89.8,6.5,592,259.5
1.8,1.3,8.7,91.2,602,213.99666666666698
2.0,1.1,19.9,80.0,602,219.62666666666698
3.1,2.7,28.3,68.9,602,227.64
4.1,2.6,38.4,57.9,602,232.7
2.6,1.7,49.6,49.1,602,236.95
3.7,3.2,58.8,37.3,602,243.52333333333303
4.3,7.3,64.7,26.7,602,248.97
7.5,6.8,75.2,13.5,602,252.14
4.1,2.8,90.2,5.9,602,259.5
2.7,1.5,8.5,90.3,612,213.99666666666698
2.7,1.1,19.6,79.6,612,219.62666666666698
2.7,2.2,28.8,69.3,612,227.64
2.5,2.2,38.8,59.5,612,232.7
2.4,3.0,48.8,48.8,612,236.95
3.9,1.9,60.1,37.1,612,243.52333333333303
4.6,7.0,65.0,26.4,612,248.97
7.5,6.1,76.7,12.7,612,252.14
4.8,1.8,91.2,5.2,612,259.5
2.5,1.0,9.0,90.5,622,213.99666666666698
1.9,1.2,18.8,81.1,622,219.62666666666698
3.4,1.8,29.2,68.6,622,227.64
3.3,2.5,38.5,58.7,622,232.7
2.9,1.9,49.5,48.7,622,236.95
2.1,2.7,59.3,38.9,622,243.52333333333303
4.8,8.5,63.5,26.2,622,248.97
6.3,6.8,76.2,13.7,622,252.14
2.4,1.9,91.1,7.6,622,259.5
2.8,1.2,8.8,90.2,632,213.99666666666698
1.9,0.9,19.1,81.1,632,219.62666666666698
2.0,2.0,29.0,70.0,632,227.64
2.8,3.2,37.8,59.2,632,232.7
3.0,0.9,50.7,48.4,632,236.95
2.7,2.7,59.3,38.3,632,243.52333333333303
3.5,8.9,63.1,27.5,632,248.97
5.5,6.3,76.7,14.5,632,252.14
3.9,2.1,90.9,6.1,632,259.5
2.2,1.1,8.9,90.8,642,213.99666666666698
3.0,1.1,18.9,80.0,642,219.62666666666698
2.6,3.0,28.0,69.4,642,227.64
3.1,1.8,39.2,58.9,642,232.7
2.1,2.1,49.4,49.4,642,236.95
3.0,2.5,59.5,38.0,642,243.52333333333303
3.7,6.8,65.2,27.3,642,248.97
6.7,5.8,77.2,13.3,642,252.14
4.1,2.3,90.7,5.9,642,259.5
1.8,1.3,8.7,91.2,652,213.99666666666698
2.1,1.0,19.0,80.9,652,219.62666666666698
3.3,2.1,28.9,68.7,652,227.64
3.4,3.4,37.6,58.6,652,232.7
1.8,1.7,50.1,49.4,652,236.95
3.6,3.0,59.0,37.4,652,243.52333333333303
4.2,6.9,65.1,26.8,652,248.97
6.1,7.8,75.2,13.9,652,252.14
3.8,1.5,91.5,6.2,652,259.5
2.9,2.0,8.0,90.1,662,213.99666666666698
1.7,1.1,18.9,81.3,662,219.62666666666698
2.7,2.2,28.8,69.3,662,227.64
3.3,1.7,39.3,58.7,662,232.7
