FN,FP,MAE,MSE,TN,TP,sr,t
191.0,646.1,0.26504421748322243,2.450428401368779,43.9,6020.0,25,150.54166666666666
930.0,925.0,0.2560777304435541,2.044035798303347,455.0,4591.0,25,152.04285714285714
1232.2,1296.8,0.24849967008742357,2.400092813797517,773.2,3598.8,25,153.1529411764706
1318.0,1550.8,0.2786351839779312,3.568088714780404,1209.2,2823.0,25,154.06666666666666
1626.6,1327.5,0.2660343635233919,2.138131896033766,2123.1,1823.8,25,154.83124999999995
1460.4,1396.0,0.30265762666926566,3.51011523423695,2745.0,1299.6,25,155.56774193548392
1402.0,837.9,0.24480627900980526,1.738075945116823,3993.1,668.0,25,156.32666666666668
933.6,785.3,0.2258279833744392,2.262374686133369,4735.7,446.4,25,157.02608695652177
673.4,66.7,0.2822464273911599,3.312271338595841,6144.3,16.6,25,157.98999999999995
423.7,579.8,0.2680987485792078,2.840756712427113,110.2,5787.3,30,150.54166666666666
862.9,998.1,0.2592309510193726,2.786568257306014,381.9,4658.1,30,152.04285714285714
823.2,1481.3,0.27856012746441605,2.924058743166909,588.7,4007.8,30,153.1529411764706
1677.1,1294.6,0.27983487577010335,2.8577522535680497,1465.4,2463.9,30,154.06666666666666
1238.3,1531.5,0.2768651743332561,2.2355650717722058,1919.5,2211.7,30,154.83124999999995
1690.0,928.0,0.27282641057792756,3.196853752076298,3213.0,1070.0,30,155.56774193548392
1349.3,904.1,0.3065560202891178,2.5147021889323407,3926.9,720.7,30,156.32666666666668
979.2,620.2,0.26880142656411027,3.1220607855818363,4900.8,400.8,30,157.02608695652177
674.5,95.5,0.2677916767475401,1.9165125756309418,6115.5,15.5,30,157.98999999999995
290.2,620.8,0.2897557787400886,2.751580484467353,69.2,5920.8,35,150.54166666666666
880.3,977.0,0.25949017443086414,3.756726882103316,403.0,4640.7,35,152.04285714285714
860.3,1485.9,0.279296063937291,4.132198589450528,584.1,3970.7,35,153.1529411764706
1438.8,1254.0,0.22421444362345952,1.5233057796010565,1506.0,2702.2,35,154.06666666666666
1559.9,1165.0,0.23040288331642828,1.52698917605858,2285.5,1890.6,35,154.83124999999995
1483.6,1341.4,0.2682439837213998,2.246169967498593,2799.6,1276.4,35,155.56774193548392
1300.0,1103.8,0.27556368572323225,2.231658914237116,3727.2,770.0,35,156.32666666666668
946.2,675.8,0.24085134571876612,1.9589839860437803,4845.2,433.8,35,157.02608695652177
534.1,157.1,0.2705721718054036,3.6065603017198975,6053.9,155.9,35,157.98999999999995
159.6,653.4,0.26937797967676047,1.872282525983937,36.6,6051.4,40,150.54166666666666
827.6,985.0,0.25271667245321316,3.3326858189864836,395.0,4693.4,40,152.04285714285714
1029.4,1334.2,0.2540189684836285,2.055599220889733,735.8,3801.6,40,153.1529411764706
1399.4,1258.8,0.25615360702210727,1.478940348392674,1501.2,2741.6,40,154.06666666666666
1178.4,1621.2,0.27534687973085703,1.9293593549031498,1829.8,2271.6,40,154.83124999999995
1419.0,1126.8,0.2552341326122956,2.15583398207123,3014.2,1341.0,40,155.56774193548392
1187.0,797.7,0.22099952767209396,3.148216457883236,4033.3,883.0,40,156.32666666666668
867.2,498.2,0.22440272382990206,1.8236529687940854,5022.8,512.8,40,157.02608695652177
479.1,199.0,0.27171212632580344,1.6416075434456345,6012.0,210.9,40,157.98999999999995
248.0,617.9,0.2764230355285181,3.8268900905372085,72.1,5963.0,45,150.54166666666666
631.5,917.5,0.24231264862196497,1.6251430417050077,462.5,4889.5,45,152.04285714285714
1370.1,1051.3,0.22704527602117297,1.1604030346201644,1018.7,3460.9,45,153.1529411764706
1226.7,1378.1,0.25045464069481527,1.686526561906745,1381.9,2914.3,45,154.06666666666666
1347.0,1549.4,0.23844085301932932,1.3251015753600268,1901.4,2103.2,45,154.83124999999995
1412.5,1108.0,0.2846740323573965,2.6139072427016443,3033.0,1347.5,45,155.56774193548392
1245.0,730.9,0.22481189341833535,1.8279353511534115,4100.1,825.0,45,156.32666666666668
806.6,594.6,0.24602817954652018,1.0548076828511,4926.4,573.4,45,157.02608695652177
627.8,56.2,0.27431648342807075,2.3279137982650924,6154.8,62.2,45,157.98999999999995
230.3,613.4,0.25099618345749225,2.741140588591447,76.6,5980.7,50,150.54166666666666
813.4,941.1,0.2679622139334257,2.7950119281237087,438.9,4707.6,50,152.04285714285714
948.9,1230.7,0.23401941984800495,2.917386502950232,839.3,3882.1,50,153.1529411764706
1297.0,1493.6,0.24180293027641908,2.270869450154666,1266.4,2844.0,50,154.06666666666666
1381.7,1381.3,0.260411700571217,2.8517218970666387,2069.7,2068.3,50,154.83124999999995
1467.5,899.7,0.24270796669099165,2.9340695478387464,3241.3,1292.5,50,155.56774193548392
1195.9,768.9,0.25513400440533673,2.688905962637604,4062.1,874.1,50,156.32666666666668
829.5,405.3,0.232596465216777,1.965248703881096,5115.7,550.5,50,157.02608695652177
424.3,314.2,0.22237501997591586,2.2300921136488325,5896.8,265.7,50,157.98999999999995
236.2,591.7,0.260868414174856,2.85799292468301,98.3,5974.8,55,150.54166666666666
669.4,957.9,0.25137990064500604,2.2929495000594295,422.1,4851.6,55,152.04285714285714
895.0,1476.2,0.2553617377485789,2.0631887951128722,593.8,3936.0,55,153.1529411764706
1396.5,1223.6,0.2635112507505869,3.065055427361819,1536.4,2744.5,55,154.06666666666666
1459.2,1279.0,0.26741481705544257,3.4788239739520934,2171.6,1991.2,55,154.83124999999995
1454.4,1058.0,0.25350729110639747,2.130062236087893,3083.0,1305.6,55,155.56774193548392
1104.6,942.1,0.24713946941570822,3.0118054453934637,3888.9,965.4,55,156.32666666666668
884.5,423.4,0.29388526214192673,2.739224513916813,5097.6,495.5,55,157.02608695652177
437.9,227.9,0.3003456518352129,2.0883833036700055,5983.1,252.1,55,157.98999999999995
514.5,547.3,0.25816238028701166,2.8515699638735836,142.7,5696.5,60,150.54166666666666
709.5,891.2,0.2588335293312149,1.8058345419317068,488.8,4811.5,60,152.04285714285714
1005.2,1280.9,0.251317215225767,1.4484582718381978,789.1,3825.8,60,153.1529411764706
1194.4,1420.1,0.23105330522444234,1.5814844948072964,1339.9,2946.6,60,154.06666666666666
1420.3,1158.3,0.23988726322743203,3.242640211096581,2292.7,2029.7,60,154.83124999999995
1266.9,1039.1,0.240430400773383,1.9385414976417625,3101.9,1493.1,60,155.56774193548392
1101.9,725.0,0.24824511432755555,2.5921365441582047,4106.0,968.1,60,156.32666666666668
769.9,575.8,0.27026136856078775,1.8652693251701156,4945.2,610.1,60,157.02608695652177
429.1,309.3,0.2293563415612881,1.9361525093175564,5901.7,260.9,60,157.98999999999995
416.4,564.8,0.24678454479497275,2.0035906958677723,125.2,5794.6,65,150.54166666666666
712.5,970.7,0.23459735161735118,1.6103950552543893,409.3,4808.5,65,152.04285714285714
918.1,1314.7,0.23775788440405257,3.212401065836623,755.3,3912.9,65,153.1529411764706
1392.3,1128.7,0.2761394305206624,1.9374985322309786,1631.3,2748.7,65,154.06666666666666
1354.0,1323.4,0.22003391963962238,2.0733094824700493,2126.9,2096.7,65,154.83124999999995
1499.4,937.0,0.2551475324876668,1.7904939706810548,3204.0,1260.6,65,155.56774193548392
1224.3,988.6,0.26040907840334165,3.991258733475868,3842.4,845.7,65,156.32666666666668
823.5,526.5,0.24060554906670473,2.993958397143704,4994.5,556.5,65,157.02608695652177
508.9,242.3,0.2514175679631237,2.4392989682675257,5968.7,181.1,65,157.98999999999995
221.3,592.5,0.26084827063207516,2.144975519617409,97.5,5989.7,70,150.54166666666666
650.7,979.2,0.2419424810219184,2.9074849673234686,400.8,4870.3,70,152.04285714285714
783.9,1339.8,0.25500854342350554,2.7825646302348974,730.2,4047.1,70,153.1529411764706
1239.9,1394.6,0.2639568940702542,2.1380506161399113,1365.4,2901.1,70,154.06666666666666
1367.3,1403.5,0.2866662252835198,2.6362582917785704,2047.5,2082.7,70,154.83124999999995
1281.5,1171.9,0.2712850444622723,3.023675645641125,2969.1,1478.5,70,155.56774193548392
1234.4,773.2,0.31585379059838703,3.597764656050655,4057.8,835.6,70,156.32666666666668
770.5,469.7,0.2637389834079925,2.451629166981502,5051.3,609.5,70,157.02608695652177
401.7,266.1,0.24059959935285935,1.7325761827241863,5944.9,288.3,70,157.98999999999995
416.0,546.6,0.2745908021165572,3.6835209604395245,143.4,5795.0,75,150.54166666666666
716.7,938.1,0.2639835983269214,2.135278747711317,441.9,4804.3,75,152.04285714285714
1034.8,1200.9,0.25107630582385265,2.154502656844251,869.1,3796.2,75,153.1529411764706
1191.6,1284.9,0.25525622717947843,2.3439215176689405,1475.1,2949.4,75,154.06666666666666
1368.2,1263.5,0.22146360796099218,1.842732585600621,2187.0,2082.3,75,154.83124999999995
1289.5,1095.9,0.26821681202480396,1.9045008338018679,3045.1,1470.5,75,155.56774193548392
1077.0,839.2,0.2511527894056505,3.329838136868092,3991.8,993.0,75,156.32666666666668
759.7,574.2,0.2257030076300012,1.5294748265392468,4946.8,620.3,75,157.02608695652177
478.8,172.0,0.24699733883961664,3.3193353312913145,6039.0,211.2,75,157.98999999999995
164.6,629.0,0.25874031854367147,2.0931841251900707,61.0,6046.4,80,150.54166666666666
729.1,906.0,0.3044838925084313,2.795912281084235,474.0,4791.9,80,152.04285714285714
1303.7,919.7,0.24929313761149693,3.272451264751188,1150.3,3527.3,80,153.1529411764706
1303.1,1292.9,0.2356036626093711,2.2686546138946264,1467.1,2837.9,80,154.06666666666666
1385.9,1245.8,0.24034793124938356,2.2592973262438307,2205.2,2064.1,80,154.83124999999995
1295.3,1158.0,0.2765034147110688,2.293756399275669,2983.0,1464.7,80,155.56774193548392
1212.5,657.5,0.24608401773142555,1.6657463403117632,4173.5,857.5,80,156.32666666666668
842.0,413.7,0.28599684913857326,2.8622383485764487,5107.3,538.0,80,157.02608695652177
451.7,217.2,0.25361062332773465,2.00563687287105,5993.8,238.3,80,157.98999999999995
424.5,511.8,0.22051646871205083,1.4728149526985872,178.2,5786.5,85,150.54166666666666
610.1,858.4,0.2251061964989948,1.8663982317407402,521.6,4910.9,85,152.04285714285714
1053.5,1205.8,0.2370783259019264,1.270049629666102,864.2,3777.5,85,153.1529411764706
1162.5,1443.1,0.24512794309093539,1.7294570879128444,1316.9,2978.5,85,154.06666666666666
1374.2,1319.7,0.2284457937953635,2.1947918002176623,2131.0,2076.1,85,154.83124999999995
1303.5,1024.9,0.24052639596654352,2.8508890950439105,3116.1,1456.5,85,155.56774193548392
1141.7,677.4,0.24259286417821974,1.9393242633025984,4153.6,928.3,85,156.32666666666668
682.6,527.3,0.24819221239561617,2.4054439130315766,4993.7,697.4,85,157.02608695652177
384.3,294.4,0.26175666198092223,3.1755794271153563,5916.6,305.7,85,157.98999999999995
256.4,571.1,0.24016399255431148,2.880861151565292,118.9,5954.6,90,150.54166666666666
608.2,1028.0,0.23736670228327877,1.35687606348097,352.0,4912.8,90,152.04285714285714
954.1,1172.9,0.23986228322440847,2.3086622185011594,897.1,3876.9,90,153.1529411764706
1260.8,1372.9,0.24073688071330018,2.32723789506596,1387.1,2880.2,90,154.06666666666666
1119.6,1421.2,0.2590232738958926,3.1375693155717106,2029.8,2330.4,90,154.83124999999995
1329.6,1115.5,0.24741660477246247,2.3163332499135505,3025.5,1430.4,90,155.56774193548392
1157.6,688.6,0.2236429521250008,2.2536945082979742,4142.4,912.4,90,156.32666666666668
814.1,347.6,0.2704168879434267,3.485301018220374,5173.4,565.9,90,157.02608695652177
368.1,260.9,0.2698881056376653,4.048274711619858,5950.1,321.9,90,157.98999999999995
352.3,564.6,0.23847353952292988,2.2536476493394333,125.4,5858.7,95,150.54166666666666
572.6,961.3,0.2350400277626378,0.9552597382622515,418.7,4948.4,95,152.04285714285714
1023.7,1082.9,0.2319295475468496,2.144397267157458,987.1,3807.3,95,153.1529411764706
1285.6,1300.3,0.25324393798130923,3.3923163751951586,1459.7,2855.4,95,154.06666666666666
1356.2,1299.0,0.23506824107100632,2.595965809637748,2151.5,2094.3,95,154.83124999999995
1256.0,928.7,0.23211502988714233,1.5977852466086546,3212.3,1504.0,95,155.56774193548392
1150.5,637.3,0.22315582484540472,2.9234041356377216,4193.7,919.5,95,156.32666666666668
817.4,455.9,0.23171183191033973,1.9269340589695798,5065.1,562.6,95,157.02608695652177
415.1,234.7,0.24642477551370953,2.0146745036923184,5976.3,274.9,95,157.98999999999995
306.1,538.5,0.24322591091739199,2.394925070347038,151.5,5904.9,100,150.54166666666666
706.5,883.2,0.26406040104107725,3.354664276163997,496.8,4814.5,100,152.04285714285714
915.0,1186.8,0.25009546203550537,2.3390165847380606,883.2,3916.0,100,153.1529411764706
1179.3,1269.4,0.2308447145830644,2.4672028992599127,1490.6,2961.7,100,154.06666666666666
1351.1,1083.5,0.23956910987801444,1.6101957110889082,2367.5,2098.9,100,154.83124999999995
1274.3,1015.8,0.220272785787349,1.4509141305819473,3125.2,1485.7,100,155.56774193548392
1133.6,770.7,0.2527473252142297,1.412293154972874,4060.3,936.4,100,156.32666666666668
700.6,489.4,0.2500544132144568,3.2978742041942075,5031.6,679.4,100,157.02608695652177
412.0,230.0,0.24484706197028575,2.603084901140986,5981.0,278.0,100,157.98999999999995
345.6,542.1,0.24770667008580638,2.6635815526595654,147.9,5865.4,105,150.54166666666666
524.2,917.1,0.22613737028140216,1.8447685609859996,462.9,4996.8,105,152.04285714285714
950.2,1147.9,0.21976495871786067,1.848791242126658,922.1,3880.8,105,153.1529411764706
1255.4,1201.2,0.24485550762668162,2.7171062279133613,1558.8,2885.6,105,154.06666666666666
1264.3,1245.1,0.2526110873995667,3.300715207132614,2205.3,2186.3,105,154.83124999999995
1328.3,831.5,0.2582695714644042,3.148751218532626,3309.5,1431.7,105,155.56774193548392
1020.2,723.4,0.24600051409223173,3.0162965055867983,4107.6,1049.8,105,156.32666666666668
741.3,579.8,0.27189698701215614,2.194294295902821,4941.2,638.7,105,157.02608695652177
415.5,214.4,0.27303138563593143,2.9064137175881934,5996.6,274.5,105,157.98999999999995
271.4,573.4,0.25588558232837283,1.4724970936849582,116.6,5939.6,110,150.54166666666666
664.7,960.8,0.23550346211388168,3.234259704860822,419.2,4856.3,110,152.04285714285714
1052.8,1123.8,0.22549572150854197,2.1312996984353,946.2,3778.2,110,153.1529411764706
1296.3,1154.3,0.2285192935559664,2.555673530440884,1605.7,2844.7,110,154.06666666666666
1290.9,1271.1,0.23786931679374174,2.2259472373867952,2179.9,2159.1,110,154.83124999999995
1297.0,1104.3,0.22565168422733675,1.5309383669941572,3036.7,1463.0,110,155.56774193548392
1057.5,761.2,0.2257798267719929,3.2048869334159127,4069.8,1012.5,110,156.32666666666668
738.5,440.2,0.21713042961951307,1.1679561449138347,5080.8,641.5,110,157.02608695652177
465.6,169.6,0.2490840607340595,2.72064070862486,6041.4,224.4,110,157.98999999999995
286.7,547.7,0.27068526411480354,1.5448888077609602,142.3,5924.3,115,150.54166666666666
662.4,891.5,0.24854095000901485,2.3137434423920626,488.5,4858.6,115,152.04285714285714
917.3,1109.5,0.2339818812628812,1.9079982643811906,960.5,3913.7,115,153.1529411764706
1295.8,1227.4,0.23278594245870105,2.528343130642063,1532.6,2845.2,115,154.06666666666666
1227.6,1187.0,0.23496768719997002,1.9377856039687824,2263.4,2223.0,115,154.83124999999995
1238.2,1010.5,0.2328252692105263,2.155484427384256,3130.5,1521.8,115,155.56774193548392
1094.2,704.1,0.2541922140389136,3.0094544653470763,4126.9,975.8,115,156.32666666666668
734.5,545.5,0.2218221622752353,3.132883604333664,4975.5,645.5,115,157.02608695652177
451.2,225.9,0.21985227727706058,2.4384890588246004,5985.1,238.8,115,157.98999999999995
278.3,544.4,0.2305335732213644,1.28818589898746,145.6,5932.7,120,150.54166666666666
637.5,869.0,0.23405103186242848,2.2960410470844055,511.0,4883.5,120,152.04285714285714
1054.5,1028.9,0.22809584737259106,1.9119652781800691,1041.1,3776.5,120,153.1529411764706
1340.4,1200.0,0.23580868257756632,2.2872608283350733,1560.0,2800.6,120,154.06666666666666
1338.4,1185.9,0.24958208875990354,3.2938188527372803,2265.1,2111.6,120,154.83124999999995
1211.5,1118.3,0.2315501012195237,1.2974624033119972,3022.7,1548.5,120,155.56774193548392
1038.3,837.7,0.2584811334150971,2.0844543408531697,3993.3,1031.7,120,156.32666666666668
720.7,388.3,0.23352706598479198,1.2949473747429392,5132.7,659.3,120,157.02608695652177
375.3,265.2,0.22565825171407017,1.8715838839172416,5945.8,314.7,120,157.98999999999995
255.9,562.0,0.23283731610694866,2.923023387479569,128.0,5955.1,125,150.54166666666666
658.0,868.9,0.2236960260933102,1.498951036810229,511.1,4863.0,125,152.04285714285714
1008.0,1118.9,0.23335279473353238,1.3243943343491522,951.1,3823.0,125,153.1529411764706
1236.8,1275.8,0.23355901409984936,1.600624108435848,1484.2,2904.2,125,154.06666666666666
1313.7,1248.9,0.2256901877619974,2.2144933797348214,2201.9,2136.5,125,154.83124999999995
1162.0,998.6,0.23242515464611468,2.7956308546363116,3142.4,1598.0,125,155.56774193548392
989.6,792.1,0.2344294545792462,1.6005669495870838,4038.9,1080.4,125,156.32666666666668
790.8,392.8,0.2630172502196054,3.561118651058816,5128.2,589.2,125,157.02608695652177
385.7,244.9,0.22688972571932622,1.9590716123191083,5966.1,304.3,125,157.98999999999995
315.2,517.7,0.2464078964796327,2.3734173279636623,172.3,5895.8,130,150.54166666666666
615.0,867.2,0.22199435450157293,1.8176555870923636,512.8,4906.0,130,152.04285714285714
979.2,1173.1,0.2565615326374239,3.4524233539990967,896.9,3851.8,130,153.1529411764706
1326.3,1239.2,0.23288649813008716,1.6127450933089236,1520.8,2814.7,130,154.06666666666666
1326.8,1159.9,0.23596548871227246,1.9632693002433559,2291.1,2123.2,130,154.83124999999995
1217.8,1016.6,0.24516530450426427,1.3775439964111509,3124.4,1542.2,130,155.56774193548392
1013.1,723.1,0.2352216021240993,2.5802043569274136,4107.9,1056.9,130,156.32666666666668
768.4,480.5,0.2344234061642309,2.249286498150627,5040.5,611.6,130,157.02608695652177
399.6,224.8,0.2115723472916391,1.3797994647534522,5986.2,290.4,130,157.98999999999995
265.9,577.3,0.2328391542869166,1.2668666964370563,112.7,5945.1,135,150.54166666666666
652.0,863.9,0.26210790201791145,3.828207610137615,516.1,4869.0,135,152.04285714285714
981.5,1216.0,0.24106593572382495,2.942924940769235,854.0,3849.5,135,153.1529411764706
1161.5,1268.7,0.22599251154399286,1.8610904926500802,1491.3,2979.5,135,154.06666666666666
1443.5,1100.1,0.23903265938805976,2.5759959475304113,2350.3,2007.1,135,154.83124999999995
1315.3,1011.6,0.22385409183170973,1.8229837432498073,3129.4,1444.7,135,155.56774193548392
1099.4,651.2,0.244532310641012,2.208831157395362,4179.8,970.6,135,156.32666666666668
655.0,568.3,0.2330246516683053,1.9308491322268324,4952.7,725.0,135,157.02608695652177
388.9,288.5,0.2512044480931464,3.0409857792499864,5922.5,301.1,135,157.98999999999995
257.5,557.0,0.2277190054310949,2.6197387817813853,133.0,5953.5,140,150.54166666666666
613.6,867.5,0.23174169260390917,2.855533685542417,512.5,4907.4,140,152.04285714285714
842.3,1172.0,0.23181340768446673,2.633253130458133,898.0,3988.7,140,153.1529411764706
1204.8,1268.4,0.2501584493934267,3.445589255568533,1491.6,2936.2,140,154.06666666666666
1408.3,1052.9,0.22712308903319472,1.5654746651642735,2398.1,2041.7,140,154.83124999999995
1311.0,1086.5,0.23600141697407637,1.3208566430225424,3054.5,1449.0,140,155.56774193548392
990.7,790.1,0.2275399491272902,2.1659113544583413,4040.9,1079.3,140,156.32666666666668
737.9,427.0,0.2362278884513839,2.8451319050634907,5094.0,642.1,140,157.02608695652177
399.2,248.9,0.24072557577708031,2.235506844083058,5962.1,290.8,140,157.98999999999995
273.1,543.4,0.23340723736674654,2.551610483274685,146.6,5937.9,145,150.54166666666666
600.1,902.6,0.2409881412852426,2.6365768292191296,477.4,4920.9,145,152.04285714285714
904.5,1181.1,0.2656830184476136,2.854250313091239,888.9,3926.5,145,153.1529411764706
1097.2,1337.8,0.23763209477285824,1.9825516596900645,1422.2,3043.8,145,154.06666666666666
1256.3,1206.5,0.25788574272298925,1.5456951443588531,2244.2,2194.0,145,154.83124999999995
1201.5,1087.5,0.23691096578713872,2.4869359894583587,3053.5,1558.5,145,155.56774193548392
1082.7,640.7,0.21302145311615397,2.096930329935362,4190.3,987.3,145,156.32666666666668
696.1,507.3,0.23722433468176712,2.885975066119097,5013.7,683.9,145,157.02608695652177
368.0,259.0,0.227567592204236,1.5870040886165888,5952.0,322.0,145,157.98999999999995
266.1,533.9,0.23575651856868118,1.3291055035483568,156.1,5944.9,150,150.54166666666666
605.9,939.7,0.2565573479625857,2.073588161372505,440.3,4915.1,150,152.04285714285714
998.7,1136.0,0.2314847323983003,2.29087378271404,934.0,3832.3,150,153.1529411764706
1203.1,1220.9,0.2500612942002336,2.429110337811096,1539.1,2937.9,150,154.06666666666666
1216.8,1301.6,0.23206211490746126,2.2827238688140077,2149.4,2233.2,150,154.83124999999995
1188.4,1098.1,0.2313088210854417,2.2170471840209616,3042.9,1571.6,150,155.56774193548392
938.9,788.9,0.2247045672138864,1.809659121078925,4042.1,1131.1,150,156.32666666666668
718.4,488.2,0.23006661391827543,2.3185676643337314,5032.8,661.6,150,157.02608695652177
381.8,268.8,0.2174354537068346,1.214280594884512,5942.2,308.2,150,157.98999999999995
285.1,533.1,0.23118636203840218,2.507293257158716,156.9,5925.9,155,150.54166666666666
553.0,936.7,0.22378658112065,1.865597312612272,443.3,4968.0,155,152.04285714285714
981.9,1103.0,0.23158040198772226,2.2474693693530754,967.0,3849.1,155,153.1529411764706
1183.3,1263.0,0.228999563296926,1.9310643332895658,1497.0,2957.7,155,154.06666666666666
1365.6,1106.3,0.25047883191370224,3.0737914357421383,2344.5,2084.6,155,154.83124999999995
1236.0,959.7,0.2329032906093616,2.26888498283759,3181.3,1524.0,155,155.56774193548392
1005.6,776.9,0.23066227922282287,2.1973948714570133,4054.1,1064.4,155,156.32666666666668
689.4,530.8,0.21579440914537978,1.82078524292358,4990.2,690.6,155,157.02608695652177
386.1,241.0,0.228670135002447,2.223123281639922,5970.0,303.9,155,157.98999999999995
287.1,540.9,0.24796312226065592,3.5406359145406077,149.1,5923.9,160,150.54166666666666
604.1,860.6,0.23887400914330253,2.557917702773647,519.4,4916.9,160,152.04285714285714
982.0,1075.0,0.22264542474646126,1.8261896346957247,995.0,3849.0,160,153.1529411764706
1244.5,1214.3,0.21600131868266587,2.1471173465325437,1545.7,2896.5,160,154.06666666666666
1289.9,1084.0,0.22430278251712008,1.8560199455327804,2367.0,2160.1,160,154.83124999999995
1261.1,940.8,0.2253965693038252,1.6291368519111469,3200.2,1498.9,160,155.56774193548392
1006.3,736.3,0.2324603781047469,3.325315542283053,4094.7,1063.7,160,156.32666666666668
675.8,428.3,0.22333282864400492,1.5410852248667464,5092.7,704.2,160,157.02608695652177
347.1,303.1,0.2216940882901671,1.524521265981941,5907.9,342.9,160,157.98999999999995
311.8,513.7,0.2227726087408103,2.8119708405862323,176.3,5899.2,165,150.54166666666666
596.2,888.3,0.24466837569726155,2.9551519348569335,491.7,4924.8,165,152.04285714285714
968.1,1094.9,0.23115260226714995,2.6012679568366264,975.1,3862.9,165,153.1529411764706
1262.0,1153.1,0.23235933902627165,2.1581726843980347,1606.9,2879.0,165,154.06666666666666
1262.8,1179.7,0.21348534203038433,1.844779745567013,2270.8,2187.7,165,154.83124999999995
1148.0,1112.6,0.2248640518244167,2.16393199740565,3028.4,1612.0,165,155.56774193548392
982.2,795.1,0.22449910645934068,1.8247487725236706,4035.9,1087.8,165,156.32666666666668
623.7,499.4,0.2222595509363432,2.1568939812482735,5021.6,756.3,165,157.02608695652177
379.8,222.6,0.22875118204746317,1.8574176137591834,5988.4,310.2,165,157.98999999999995
241.2,553.4,0.2404435391398206,2.6334962489206006,136.6,5969.8,170,150.54166666666666
670.0,914.0,0.24267408112269337,3.199739848324806,466.0,4851.0,170,152.04285714285714
944.5,1122.0,0.215306274130486,2.4537855962661372,948.0,3886.5,170,153.1529411764706
1182.5,1198.5,0.2543435739609436,1.167897739195912,1561.5,2958.5,170,154.06666666666666
1345.4,1062.2,0.23280338046337348,2.2639883332595514,2388.8,2104.6,170,154.83124999999995
1192.6,945.9,0.21476406937914896,1.8114226847154864,3195.1,1567.4,170,155.56774193548392
897.8,872.4,0.22377750647879627,2.2089742725605253,3958.6,1172.2,170,156.32666666666668
