FN,FP,MSE,TN,TP,sr,t
7.6,5.2,5842.80018165213,271.8,61.4,410,515.107
2.6,8.2,4780.623775467036,302.8,32.4,410,1902.79
7.4,12.1,3317.7445611659978,22.9,303.6,444,173.891
11.3,20.3,5772.981506421783,48.7,265.7,444,214.959
18.9,22.2,4282.627875297466,81.8,223.1,444,246.171
20.0,21.9,2585.903509614509,116.1,188.0,444,279.184
20.5,22.4,5355.369249103005,150.6,152.5,444,312.586
22.4,14.8,3925.027828220751,193.2,115.6,444,350.175
15.0,8.5,4928.750080706515,233.5,89.0,444,404.142
4.9,7.6,3201.4242391715916,269.4,64.1,444,515.107
2.8,7.1,3064.542010127887,303.9,32.2,444,1902.79
5.4,12.1,4122.55173910692,22.9,305.6,478,173.891
13.5,15.3,3792.8830266042896,53.7,263.5,478,214.959
18.9,18.5,4697.447119231363,85.5,223.1,478,246.171
18.9,23.3,5251.268207944506,114.7,189.1,478,279.184
18.4,18.1,4140.184636935287,154.9,154.6,478,312.586
20.6,17.2,4041.971166101069,190.8,117.4,478,350.175
16.3,6.4,3322.1169176842823,235.6,87.7,478,404.142
5.8,6.1,4009.9834279615216,270.9,63.2,478,515.107
3.2,5.8,4761.033404310341,305.2,31.8,478,1902.79
3.5,13.8,2443.6800423190534,21.2,307.5,512,173.891
12.3,15.9,5393.532055849295,53.1,264.7,512,214.959
18.7,19.8,2493.063161870349,84.2,223.3,512,246.171
18.9,17.6,3470.767943562015,120.4,189.1,512,279.184
18.2,19.6,3511.6415439765165,153.4,154.8,512,312.586
21.7,16.5,3358.1710821872794,191.5,116.3,512,350.175
16.1,7.1,2916.9791385430754,234.9,87.9,512,404.142
5.4,7.4,3551.007319891607,269.6,63.6,512,515.107
3.3,6.6,3111.3840302502476,304.4,31.7,512,1902.79
7.4,9.5,4554.305016382115,25.5,303.6,546,173.891
10.9,15.5,2729.2009467617904,53.5,266.1,546,214.959
16.5,20.5,4051.2718242581964,83.5,225.5,546,246.171
13.6,22.7,2729.0906426000643,116.3,193.4,546,279.184
17.9,20.5,4280.840806685604,152.5,155.1,546,312.586
15.1,16.7,4016.49289206084,191.3,122.9,546,350.175
12.1,7.0,3431.860393979519,235.0,91.9,546,404.142
6.1,5.7,3388.6112475914633,271.3,62.9,546,515.107
3.1,5.9,3088.6944589180666,306.1,30.9,546,1902.79
8.1,11.5,3257.770853613406,23.5,302.9,580,173.891
8.8,14.6,2459.4090887140737,54.4,268.2,580,214.959
15.0,19.4,2338.0742051203183,84.6,227.0,580,246.171
17.8,16.8,2857.404985386837,121.2,190.2,580,279.184
18.3,20.4,3502.1908464863363,152.6,154.7,580,312.586
15.2,15.3,2367.4496187706413,192.7,122.8,580,350.175
15.1,5.9,2477.354628846392,236.1,88.9,580,404.142
4.1,7.1,3616.22516467808,269.9,64.9,580,515.107
2.3,8.8,3338.942200653746,302.2,32.7,580,1902.79
4.2,10.0,2738.5866093205213,25.0,306.8,614,173.891
8.8,16.4,3746.7283057579457,52.6,268.2,614,214.959
15.0,20.1,3742.140966534245,83.9,227.0,614,246.171
17.7,19.2,4155.985784509949,118.8,190.3,614,279.184
14.0,21.9,2804.9643839794435,151.1,159.0,614,312.586
17.1,13.6,3091.3598448109146,194.4,120.9,614,350.175
14.4,9.1,3097.87073410711,232.9,89.6,614,404.142
4.6,6.6,2670.1614612038875,270.4,64.4,614,515.107
2.3,7.0,4058.378942714812,304.0,32.7,614,1902.79
6.7,11.2,2841.200464519983,23.8,304.3,648,173.891
9.4,17.7,3151.5857849226695,51.3,267.6,648,214.959
14.3,18.9,2504.689463304553,85.1,227.7,648,246.171
16.4,15.4,2180.4920133816186,122.6,191.6,648,279.184
16.9,16.9,2673.5868456020207,156.1,156.1,648,312.586
18.4,13.0,2357.6091802887936,195.0,119.6,648,350.175
11.5,7.9,3369.7611726928217,234.1,92.5,648,404.142
3.8,7.2,3165.7316084140352,269.8,65.2,648,515.107
2.9,5.1,2980.4946197185786,305.9,32.1,648,1902.79
6.0,10.1,2583.522787169285,24.9,305.0,682,173.891
14.0,15.0,1808.1749852107448,54.0,263.0,682,214.959
14.3,17.5,2948.3903340471124,86.5,227.7,682,246.171
17.2,17.1,3209.065283486148,120.9,190.8,682,279.184
17.9,19.0,2219.403927066721,154.0,155.1,682,312.586
16.5,11.9,3071.1329906471065,196.1,121.5,682,350.175
13.2,7.3,3297.4850451111074,234.7,90.8,682,404.142
5.8,6.0,2241.1503849284563,271.0,63.2,682,515.107
3.0,4.2,2244.2924970723298,306.8,32.0,682,1902.79
6.3,8.9,2043.4761366812902,26.1,304.7,716,173.891
10.9,17.4,1855.7976874429114,51.6,266.1,716,214.959
16.8,18.7,1914.9820716855743,85.3,225.2,716,246.171
20.5,16.8,2888.388822944901,121.2,187.5,716,279.184
15.9,17.6,2121.735378282425,155.4,157.1,716,312.586
15.2,14.4,1953.0738556739714,193.6,122.8,716,350.175
11.9,7.0,2402.774618554282,235.0,92.1,716,404.142
6.0,4.3,2271.466351875415,272.7,63.0,716,515.107
2.0,5.0,3535.190045131334,306.0,33.0,716,1902.79
5.7,9.8,1849.5997166697987,25.2,305.3,750,173.891
9.4,16.5,2156.0034229497514,52.5,267.6,750,214.959
12.9,17.8,2179.6977613175072,86.2,229.1,750,246.171
16.2,18.0,2126.572816788699,120.0,191.8,750,279.184
14.5,16.5,2833.9575043389273,156.5,158.5,750,312.586
17.7,14.1,2674.849777088284,193.9,120.3,750,350.175
11.6,9.1,2638.6636589320847,232.9,92.4,750,404.142
6.9,5.8,1615.8169782857942,271.2,62.1,750,515.107
4.8,4.4,3546.648522609212,306.6,30.2,750,1902.79
6.0,10.4,2577.726282834819,24.6,305.0,784,173.891
9.9,15.2,1777.285499434358,53.8,267.1,784,214.959
15.5,17.3,1527.2878808196904,86.7,226.5,784,246.171
18.1,16.8,3087.266207024877,121.2,189.9,784,279.184
17.9,19.7,2792.9375010275858,153.3,155.1,784,312.586
14.8,13.1,1629.2610484321108,194.9,123.2,784,350.175
11.4,8.4,1955.7103847859867,233.6,92.6,784,404.142
3.5,5.6,1642.236506042093,271.4,65.5,784,515.107
1.8,7.2,3991.634450326784,303.8,33.2,784,1902.79
3.6,9.6,2116.245529248855,25.4,307.4,818,173.891
11.6,12.7,2522.039062642948,56.3,265.4,818,214.959
15.1,17.3,1868.1975022459264,86.7,226.9,818,246.171
16.0,14.4,1459.6145484877907,124.6,191.0,818,279.184
15.5,18.3,2297.2310422456712,154.7,157.5,818,312.586
17.7,16.1,1817.7240025323324,191.9,120.3,818,350.175
10.8,8.0,2235.8705206567656,234.0,93.2,818,404.142
3.1,6.8,3268.160305656739,270.2,65.9,818,515.107
3.0,3.7,1975.0641656854928,308.3,31.0,818,1902.79
5.2,9.7,2771.6089098998955,25.3,305.8,852,173.891
9.0,13.4,1658.7559920931053,55.6,268.0,852,214.959
14.2,16.5,2578.4304685412035,87.5,227.8,852,246.171
15.9,14.6,2502.563429200709,123.4,192.1,852,279.184
12.7,17.3,920.248776996438,155.7,160.3,852,312.586
17.5,12.3,2071.18755542759,195.7,120.5,852,350.175
9.8,7.0,3516.026786998295,235.0,94.2,852,404.142
3.9,7.7,2314.4627937264945,269.3,65.1,852,515.107
2.4,6.3,2279.9949776684457,304.7,32.6,852,1902.79
4.1,9.7,2738.50790020561,25.3,306.9,886,173.891
11.4,12.4,1938.7781320985164,56.6,265.6,886,214.959
14.0,13.9,2621.187131075444,90.1,228.0,886,246.171
16.6,12.2,1161.8705953763877,125.8,191.4,886,279.184
12.5,15.5,2011.135248785833,157.5,160.5,886,312.586
17.3,13.7,1932.0284632055627,194.3,120.7,886,350.175
10.4,7.9,2880.4290446572177,234.1,93.6,886,404.142
4.1,5.8,1934.8356579037456,271.2,64.9,886,515.107
1.1,5.2,1802.8678771247182,305.8,33.9,886,1902.79
6.5,8.4,2626.9825246638784,26.6,304.5,920,173.891
11.7,13.5,2239.693577403425,55.5,265.3,920,214.959
15.3,13.3,1993.6510395583693,90.7,226.7,920,246.171
16.1,16.4,1995.336467545265,121.6,191.9,920,279.184
15.1,15.9,1565.4519280214845,157.1,157.9,920,312.586
19.8,13.9,2063.3458834753683,194.1,118.2,920,350.175
8.9,6.3,1924.5397462553185,235.7,95.1,920,404.142
3.2,5.7,2340.9714569180405,271.3,65.8,920,515.107
2.1,5.5,2915.7091773672264,305.5,32.9,920,1902.79
6.3,9.7,2010.2881863534562,25.3,304.7,954,173.891
12.6,13.0,2216.328170879201,56.0,264.4,954,214.959
14.3,16.3,2304.014745649819,87.7,227.7,954,246.171
18.8,13.5,2345.647145438423,124.5,189.2,954,279.184
15.7,14.1,1343.0993490878154,158.9,157.3,954,312.586
16.5,13.8,2240.4821878861285,194.2,121.5,954,350.175
11.9,9.0,1993.2934808997943,233.0,92.1,954,404.142
3.3,4.1,1350.4620331874269,272.9,65.7,954,515.107
0.9,5.6,1674.8686606962426,305.4,34.1,954,1902.79
5.6,9.2,1873.4388372458627,25.8,305.4,988,173.891
10.9,12.2,1788.038978048419,56.8,266.1,988,214.959
13.6,16.9,2644.7322739962715,87.1,228.4,988,246.171
12.6,15.8,1726.1349340455176,123.2,194.4,988,279.184
16.7,15.9,2354.2763620323344,157.1,156.3,988,312.586
15.5,14.4,1448.159832293004,193.6,122.5,988,350.175
9.6,9.5,2701.394687870006,232.5,94.4,988,404.142
3.4,6.1,1559.0839211314337,270.9,65.6,988,515.107
2.0,5.9,2071.9381764954787,306.1,32.0,988,1902.79
5.2,8.8,1518.580287508899,26.2,305.8,1022,173.891
10.3,13.2,1998.585593141735,55.8,266.7,1022,214.959
12.2,16.4,1617.8688045748593,87.6,229.8,1022,246.171
14.5,14.5,1461.8486442268716,123.5,193.5,1022,279.184
13.0,14.2,2288.722665003025,158.8,160.0,1022,312.586
15.3,16.3,2570.9456454620076,191.7,122.7,1022,350.175
9.8,9.0,2046.9816889280205,233.0,94.2,1022,404.142
3.4,4.6,1875.246749366614,272.4,65.6,1022,515.107
1.4,3.6,1743.758974853435,307.4,33.6,1022,1902.79
4.2,8.3,2136.8681334864227,26.7,306.8,1056,173.891
10.1,12.5,1376.8862545446789,56.5,266.9,1056,214.959
12.7,16.8,1953.307906115002,87.2,229.3,1056,246.171
13.4,15.6,1407.7556084322555,122.4,194.6,1056,279.184
14.8,19.1,1511.2778559562028,153.9,158.2,1056,312.586
15.7,10.8,1373.0719892693878,197.2,122.3,1056,350.175
12.7,9.1,2017.8394848958346,232.9,91.3,1056,404.142
3.9,5.7,1277.1089289886058,271.3,65.1,1056,515.107
2.1,3.2,1901.7141597553123,307.8,32.9,1056,1902.79
4.7,9.5,2009.607080620174,25.5,306.3,1090,173.891
9.7,13.3,1541.7318624762604,55.7,267.3,1090,214.959
11.0,17.0,1691.7028128380566,87.0,231.0,1090,246.171
14.0,17.9,2010.9329885971626,120.1,194.0,1090,279.184
15.0,15.1,978.716339094845,157.9,158.0,1090,312.586
13.6,13.9,1191.828910338122,194.1,124.4,1090,350.175
8.6,6.9,1584.2908286864067,235.1,95.4,1090,404.142
4.9,6.3,1670.6489298643187,270.7,64.1,1090,515.107
2.3,4.1,2343.598343341612,306.9,32.7,1090,1902.79
5.6,8.1,1775.3505378013397,26.9,305.4,1124,173.891
7.5,13.2,2041.3115564874001,55.8,269.5,1124,214.959
14.9,19.3,1331.0150976504608,84.7,227.1,1124,246.171
15.3,12.6,1916.234127888043,125.4,192.7,1124,279.184
15.7,13.5,1722.4040024081617,159.5,157.3,1124,312.586
14.3,12.6,1278.1683895079873,195.4,123.7,1124,350.175
8.9,8.0,1788.0493263988096,234.0,95.1,1124,404.142
3.9,5.8,1272.3195751111953,271.2,65.1,1124,515.107
3.0,3.9,1367.4275787222166,307.1,32.0,1124,1902.79
6.0,6.9,1800.3957266533162,28.1,305.0,1158,173.891
11.0,13.2,2264.8195020631615,55.8,266.0,1158,214.959
10.8,15.3,2291.1504949564173,88.7,231.2,1158,246.171
12.3,15.9,1760.9726372537468,123.1,194.7,1158,279.184
16.2,14.7,1409.8177679169817,158.3,156.8,1158,312.586
16.1,10.6,1392.6285107138544,197.4,121.9,1158,350.175
9.9,6.7,1676.656216520314,235.3,94.1,1158,404.142
4.3,5.3,1451.7084369349752,271.7,64.7,1158,515.107
1.9,4.4,1309.7879622461835,307.6,32.1,1158,1902.79
4.8,9.2,1509.6806120337756,25.8,306.2,1192,173.891
8.3,13.2,1293.992528171165,55.8,268.7,1192,214.959
15.0,15.9,1414.406969787147,88.1,227.0,1192,246.171
13.1,15.6,1585.1223074036775,122.4,194.9,1192,279.184
11.8,14.9,1504.3619837126578,158.1,161.2,1192,312.586
15.6,13.1,1217.753560170855,194.9,122.4,1192,350.175
10.2,7.3,1152.4806378037542,234.7,93.8,1192,404.142
4.8,4.2,1675.7606489314462,272.8,64.2,1192,515.107
1.9,2.6,1312.563802462946,308.4,33.1,1192,1902.79
6.1,7.3,1546.8070624244478,27.7,304.9,1226,173.891
8.9,12.9,1488.0624401981527,56.1,268.1,1226,214.959
10.5,16.2,1558.4354945426182,87.8,231.5,1226,246.171
10.8,18.5,1755.6039482845185,119.5,197.2,1226,279.184
15.4,13.4,1621.2703198570807,159.6,157.6,1226,312.586
13.8,11.8,1409.7394601852034,196.2,124.2,1226,350.175
8.5,7.0,1260.4062565218221,235.0,95.5,1226,404.142
4.6,3.8,1536.6437682449857,273.2,64.4,1226,515.107
2.6,3.0,1784.153991035238,308.0,32.4,1226,1902.79
4.1,7.8,1777.744750849677,27.2,306.9,1260,173.891
10.0,12.2,1643.7944086214113,56.8,267.0,1260,214.959
13.3,14.2,1567.4281722671185,89.8,228.7,1260,246.171
13.0,17.3,1293.2922871248602,120.7,195.0,1260,279.184
16.5,14.9,1529.9739086153386,158.1,156.5,1260,312.586
13.3,12.6,1568.054404042159,195.4,124.7,1260,350.175
10.5,6.8,1616.5288028249468,235.2,93.5,1260,404.142
3.6,4.8,1556.8496118028036,272.2,65.4,1260,515.107
3.0,3.6,1411.9084077315006,307.4,32.0,1260,1902.79
3.0,9.5,1418.7931219738655,25.5,308.0,1294,173.891
11.4,10.5,1349.3946702636106,58.5,265.6,1294,214.959
12.8,16.9,807.8653465812042,87.1,229.2,1294,246.171
16.1,15.5,1392.1174082151313,122.5,191.9,1294,279.184
16.0,14.9,1564.3275022436023,158.1,157.0,1294,312.586
12.5,14.0,1028.4536226246819,194.0,125.5,1294,350.175
8.7,5.9,1629.5024853686948,236.1,95.3,1294,404.142
3.2,4.7,1421.6900105576703,272.3,65.8,1294,515.107
2.5,3.3,1431.3010920984273,307.7,32.5,1294,1902.79
6.1,7.2,1205.8411855279132,27.8,304.9,1328,173.891
9.1,12.0,1105.9366792797177,57.0,267.9,1328,214.959
10.9,15.2,1176.8704851293983,88.8,231.1,1328,246.171
14.8,16.1,1089.523189031797,122.9,192.2,1328,279.184
15.5,12.8,1561.3627537550685,160.2,157.5,1328,312.586
14.6,13.1,1157.0198628908684,194.9,123.4,1328,350.175
9.6,7.9,1781.4893678648186,234.1,94.4,1328,404.142
5.5,4.4,1436.8009803799337,272.6,63.5,1328,515.107
2.2,2.6,1477.8675453773728,309.4,31.8,1328,1902.79
4.5,8.4,1663.2916583539893,26.6,306.5,1362,173.891
9.6,12.3,1373.1458117486543,56.7,267.4,1362,214.959
10.1,15.9,1101.7324119105742,88.1,231.9,1362,246.171
13.7,12.0,1427.719462869944,126.0,194.3,1362,279.184
15.2,13.3,1184.9569668575755,159.7,157.8,1362,312.586
12.4,13.8,1263.9009385337536,194.2,125.6,1362,350.175
10.2,8.0,1106.0810152515337,234.0,93.8,1362,404.142
5.2,4.3,1301.490861353029,272.7,63.8,1362,515.107
1.7,5.0,1253.558517591611,306.0,33.3,1362,1902.79
6.2,7.3,1060.398964797772,27.7,304.8,1396,173.891
9.4,12.9,1099.411099263299,56.1,267.6,1396,214.959
11.7,16.7,1218.263260182585,87.3,230.3,1396,246.171
13.7,13.2,1066.4886964885402,124.8,194.3,1396,279.184
14.3,13.4,1368.4460865713936,159.6,158.7,1396,312.586
13.5,11.8,1529.348249159257,196.2,124.5,1396,350.175
9.6,7.5,1497.2390303574678,234.5,94.4,1396,404.142
4.8,5.6,1174.031943468026,271.4,64.2,1396,515.107
2.9,3.3,1415.169950375721,307.7,32.1,1396,1902.79
5.9,9.2,1446.9146976273591,25.8,305.1,1430,173.891
10.2,12.8,1162.6298386552737,56.2,266.8,1430,214.959
10.5,16.5,1187.9960691664924,87.5,231.5,1430,246.171
14.5,12.7,1458.696671140408,126.3,192.5,1430,279.184
14.3,13.6,999.3069912739362,159.4,158.7,1430,312.586
14.7,12.0,946.6192198550377,196.0,123.3,1430,350.175
10.2,8.1,1493.1936881057595,233.9,93.8,1430,404.142
3.7,4.8,1346.7786472306684,272.2,65.3,1430,515.107
2.3,3.2,876.6832876730402,308.8,31.7,1430,1902.79
6.1,7.1,1924.1166604790571,27.9,304.9,1464,173.891
9.7,11.4,995.9830467843074,57.6,267.3,1464,214.959
11.0,17.9,1173.1790709706322,86.1,231.0,1464,246.171
12.6,14.6,1104.1072018162304,123.4,195.4,1464,279.184
14.6,12.0,1190.9204784172491,161.0,158.4,1464,312.586
13.2,11.8,1315.928480653127,196.2,124.8,1464,350.175
9.0,9.2,1544.9542297823236,232.8,95.0,1464,404.142
3.7,4.4,1200.694338976568,272.6,65.3,1464,515.107
2.1,3.1,914.3699784591232,307.9,32.9,1464,1902.79
5.4,7.9,1480.0587361658934,27.1,305.6,1498,173.891
8.8,11.8,1445.9339062031354,57.2,268.2,1498,214.959
12.2,14.7,1106.9318310105948,89.3,229.8,1498,246.171
12.9,13.6,1093.6647754078406,125.4,194.1,1498,279.184
14.0,15.4,1050.6833875651844,157.6,159.0,1498,312.586
13.7,11.7,1040.8815937750494,196.3,124.3,1498,350.175
7.2,7.4,882.9596771796605,234.6,96.8,1498,404.142
3.8,5.7,1215.1643229398483,271.3,65.2,1498,515.107
1.0,3.9,971.6538179206522,308.1,33.0,1498,1902.79
7.4,8.8,926.0129183276022,26.2,303.6,1532,173.891
10.9,11.1,838.1241167786222,57.9,266.1,1532,214.959
11.6,17.5,1009.538884739875,86.5,230.4,1532,246.171
11.7,15.4,1198.0710851028666,122.6,196.3,1532,279.184
12.7,15.6,985.1402487858204,157.4,160.3,1532,312.586
14.5,11.1,1123.5067620923935,196.9,123.5,1532,350.175
10.1,6.0,1272.2375601538263,236.0,93.9,1532,404.142
2.6,4.7,982.1731319747257,272.3,66.4,1532,515.107
1.5,3.6,1180.6245645084457,307.4,33.5,1532,1902.79
5.5,9.2,913.7436763390112,25.8,305.5,1566,173.891
9.8,11.3,1151.8258454591917,57.7,267.2,1566,214.959
10.9,15.0,1112.1336060714152,89.0,231.1,1566,246.171
14.4,14.9,1227.6853687549772,123.1,193.6,1566,279.184
15.9,13.7,1027.613993156193,159.3,157.1,1566,312.586
12.2,11.5,937.2163066423873,196.5,125.8,1566,350.175
8.2,8.2,941.271423859855,233.8,95.8,1566,404.142
4.5,4.1,1131.460883109873,272.9,64.5,1566,515.107
2.4,2.4,1615.3981073731957,308.6,32.6,1566,1902.79
5.8,6.8,1230.447277566257,28.2,305.2,1600,173.891
10.4,10.5,913.6584751546292,58.5,266.6,1600,214.959
13.9,12.0,1578.795255426919,92.0,228.1,1600,246.171
11.5,12.9,880.1235495201139,126.1,195.5,1600,279.184
11.5,12.5,1435.208073999468,160.5,161.5,1600,312.586
11.8,12.7,1279.4256138163528,195.3,126.2,1600,350.175
9.7,6.7,1270.2870711093735,235.3,94.3,1600,404.142
3.0,6.5,1092.0199740869352,270.5,66.0,1600,515.107
2.2,2.6,989.8685283598354,309.4,31.8,1600,1902.79
7.0,7.5,1270.9253007855764,27.5,304.0,1634,173.891
10.2,11.8,852.2879685991131,57.2,266.8,1634,214.959
13.8,11.8,1234.814153369143,92.2,228.2,1634,246.171
15.0,12.7,846.3264590963256,125.3,193.0,1634,279.184
16.2,13.3,809.1068443522331,159.7,156.8,1634,312.586
14.7,11.7,862.0656325792124,196.3,123.3,1634,350.175
8.8,7.6,1075.5345614589644,234.4,95.2,1634,404.142
4.3,5.6,774.8796085268275,271.4,64.7,1634,515.107
2.2,3.8,1114.710321533515,307.2,32.8,1634,1902.79
6.6,7.3,869.4451240074129,27.7,304.4,1668,173.891
8.7,13.9,1051.0190077313043,55.1,268.3,1668,214.959
11.0,16.2,1093.0642471739109,87.8,231.0,1668,246.171
13.8,16.2,907.2453389537571,122.8,193.2,1668,279.184
14.1,13.9,1120.0138935265725,159.1,158.9,1668,312.586
11.6,13.2,1085.5306193649096,194.8,126.4,1668,350.175
9.1,6.8,1068.4436725438713,235.2,94.9,1668,404.142
3.3,4.1,777.8902199806905,272.9,65.7,1668,515.107
1.3,3.4,1068.2502068098697,308.6,32.7,1668,1902.79
