FN,FP,TN,TP,sr,t
21.0,14.4,193.6,117.0,614,350.175
13.6,9.3,232.7,90.4,614,404.142
4.0,7.1,269.9,65.0,614,515.107
3.5,3.0,308.0,31.5,614,1902.79
7.6,9.6,25.4,303.4,648,173.891
13.9,15.7,53.3,263.1,648,214.959
20.5,19.7,84.3,221.5,648,246.171
17.4,18.3,119.7,190.6,648,279.184
16.9,18.6,154.4,156.1,648,312.586
21.4,15.7,192.3,116.6,648,350.175
12.4,8.0,234.0,91.6,648,404.142
4.0,6.2,270.8,65.0,648,515.107
3.2,3.5,307.5,31.8,648,1902.79
8.7,8.8,26.2,302.3,682,173.891
14.4,16.6,52.4,262.6,682,214.959
20.4,21.2,82.8,221.6,682,246.171
21.0,14.6,123.4,187.0,682,279.184
17.3,16.9,156.1,155.7,682,312.586
15.4,15.2,192.8,122.6,682,350.175
12.4,10.0,232.0,91.6,682,404.142
6.8,4.9,272.1,62.2,682,515.107
3.4,4.0,307.0,31.6,682,1902.79
7.7,10.8,24.2,303.3,716,173.891
14.7,19.4,49.6,262.3,716,214.959
21.3,18.0,86.0,220.7,716,246.171
17.0,18.5,119.5,191.0,716,279.184
18.1,16.8,156.2,154.9,716,312.586
19.9,12.2,195.8,118.1,716,350.175
11.7,8.9,233.1,92.3,716,404.142
7.2,3.6,273.4,61.8,716,515.107
2.1,4.9,306.1,32.9,716,1902.79
7.5,9.0,26.0,303.5,750,173.891
16.5,17.6,51.4,260.5,750,214.959
20.0,18.0,86.0,222.0,750,246.171
21.3,14.9,123.1,186.7,750,279.184
21.3,14.4,158.6,151.7,750,312.586
14.3,14.5,193.5,123.7,750,350.175
14.1,7.9,234.1,89.9,750,404.142
7.3,4.1,272.9,61.7,750,515.107
4.4,3.4,307.6,30.6,750,1902.79
7.0,8.7,26.3,304.0,784,173.891
13.6,15.2,53.8,263.4,784,214.959
16.7,19.9,84.1,225.3,784,246.171
19.8,16.4,121.6,188.2,784,279.184
24.2,16.0,157.0,148.8,784,312.586
19.1,13.1,194.9,118.9,784,350.175
11.7,8.5,233.5,92.3,784,404.142
3.6,5.9,271.1,65.4,784,515.107
3.0,3.9,307.1,32.0,784,1902.79
8.4,9.9,25.1,302.6,818,173.891
15.6,13.8,55.2,261.4,818,214.959
17.0,21.8,82.2,225.0,818,246.171
14.9,18.9,120.1,192.1,818,279.184
16.4,19.6,153.4,156.6,818,312.586
18.4,12.6,195.4,119.6,818,350.175
10.4,6.6,235.4,93.6,818,404.142
5.1,3.5,273.5,63.9,818,515.107
3.7,4.3,307.7,30.3,818,1902.79
8.6,8.3,26.7,302.4,852,173.891
12.2,16.6,52.4,264.8,852,214.959
15.9,18.6,85.4,226.1,852,246.171
16.3,17.0,121.0,191.7,852,279.184
15.7,17.2,155.8,157.3,852,312.586
19.5,14.8,193.2,118.5,852,350.175
12.8,5.5,236.5,91.2,852,404.142
6.0,2.9,274.1,63.0,852,515.107
1.1,3.8,307.2,33.9,852,1902.79
6.8,9.4,25.6,304.2,886,173.891
12.1,13.2,55.8,264.9,886,214.959
18.1,23.0,81.0,223.9,886,246.171
21.1,16.2,121.8,186.9,886,279.184
17.3,15.3,157.7,155.7,886,312.586
16.9,13.7,194.3,121.1,886,350.175
12.4,8.3,233.7,91.6,886,404.142
5.5,3.3,273.7,63.5,886,515.107
4.9,2.5,308.5,30.1,886,1902.79
8.0,9.1,25.9,303.0,920,173.891
14.5,14.7,54.3,262.5,920,214.959
17.3,18.5,85.5,224.7,920,246.171
20.7,14.1,123.9,187.3,920,279.184
19.2,16.2,156.8,153.8,920,312.586
19.3,15.1,192.9,118.7,920,350.175
12.0,6.1,235.9,92.0,920,404.142
7.0,4.0,273.0,62.0,920,515.107
4.9,3.2,307.8,30.1,920,1902.79
9.0,7.8,27.2,302.0,954,173.891
15.1,14.1,54.9,261.9,954,214.959
17.7,17.9,86.1,224.3,954,246.171
18.1,15.4,122.6,189.9,954,279.184
21.3,15.1,157.9,151.7,954,312.586
14.7,16.2,191.8,123.3,954,350.175
12.1,7.3,234.7,91.9,954,404.142
4.3,3.1,273.9,64.7,954,515.107
2.6,2.6,308.4,32.4,954,1902.79
7.1,8.0,27.0,303.9,988,173.891
14.2,13.6,55.4,262.8,988,214.959
23.8,15.1,88.9,218.2,988,246.171
19.2,16.0,123.0,187.8,988,279.184
18.5,15.6,157.4,154.5,988,312.586
18.0,13.1,194.9,120.0,988,350.175
11.6,7.9,234.1,92.4,988,404.142
5.3,3.2,273.8,63.7,988,515.107
2.3,2.3,309.7,31.7,988,1902.79
7.9,6.9,28.1,303.1,1022,173.891
13.3,13.2,55.8,263.7,1022,214.959
20.3,18.6,85.4,221.7,1022,246.171
18.7,16.5,121.5,189.3,1022,279.184
20.6,12.4,160.6,152.4,1022,312.586
16.1,16.7,191.3,121.9,1022,350.175
11.2,8.2,233.8,92.8,1022,404.142
5.0,3.5,273.5,64.0,1022,515.107
3.2,2.3,308.7,31.8,1022,1902.79
7.2,7.9,27.1,303.8,1056,173.891
12.8,15.1,53.9,264.2,1056,214.959
19.0,15.1,88.9,223.0,1056,246.171
17.5,15.7,122.3,190.5,1056,279.184
21.4,18.4,154.6,151.6,1056,312.586
17.6,12.1,195.9,120.4,1056,350.175
10.7,8.4,233.6,93.3,1056,404.142
7.9,2.1,274.9,61.1,1056,515.107
3.3,1.4,309.6,31.7,1056,1902.79
7.1,8.0,27.0,303.9,1090,173.891
14.0,14.6,54.4,263.0,1090,214.959
17.8,19.7,84.3,224.2,1090,246.171
17.1,14.4,123.6,190.9,1090,279.184
18.3,16.6,156.4,154.7,1090,312.586
16.8,13.9,194.1,121.2,1090,350.175
12.6,6.0,236.0,91.4,1090,404.142
4.7,2.9,274.1,64.3,1090,515.107
2.7,3.6,307.4,32.3,1090,1902.79
9.9,7.8,27.2,301.1,1124,173.891
13.0,15.2,53.8,264.0,1124,214.959
16.8,18.6,85.4,225.2,1124,246.171
16.4,17.6,120.4,191.6,1124,279.184
20.6,13.1,159.9,152.4,1124,312.586
14.9,13.2,194.8,123.1,1124,350.175
11.5,8.4,233.6,92.5,1124,404.142
5.4,2.3,274.7,63.6,1124,515.107
3.1,2.0,309.0,31.9,1124,1902.79
7.1,9.2,25.8,303.9,1158,173.891
14.2,14.9,54.1,262.8,1158,214.959
17.8,16.2,87.8,224.2,1158,246.171
21.8,15.1,123.9,185.2,1158,279.184
19.9,14.2,158.8,153.1,1158,312.586
16.0,11.0,197.0,122.0,1158,350.175
9.6,9.5,232.5,94.4,1158,404.142
4.3,3.6,273.4,64.7,1158,515.107
2.9,3.1,308.9,31.1,1158,1902.79
6.7,7.4,27.6,304.3,1192,173.891
13.4,14.4,54.6,263.6,1192,214.959
16.5,16.6,87.4,225.5,1192,246.171
18.2,17.8,120.2,189.8,1192,279.184
20.1,15.0,158.0,152.9,1192,312.586
16.2,12.0,196.0,121.8,1192,350.175
10.8,6.9,235.1,93.2,1192,404.142
4.8,2.6,274.4,64.2,1192,515.107
3.3,3.6,307.4,31.7,1192,1902.79
7.4,9.8,25.2,303.6,1226,173.891
14.8,15.4,53.6,262.2,1226,214.959
19.4,14.9,89.1,222.6,1226,246.171
18.1,15.6,122.4,189.9,1226,279.184
18.9,17.6,155.4,154.1,1226,312.586
18.4,13.8,194.2,119.6,1226,350.175
11.8,8.2,233.8,92.2,1226,404.142
3.7,3.0,274.0,65.3,1226,515.107
1.9,3.2,307.8,33.1,1226,1902.79
8.2,7.3,27.7,302.8,1260,173.891
14.2,14.2,54.8,262.8,1260,214.959
15.0,19.6,84.4,227.0,1260,246.171
16.4,14.4,123.6,191.6,1260,279.184
17.4,15.2,157.8,155.6,1260,312.586
16.8,13.0,195.0,121.2,1260,350.175
11.5,7.4,234.6,92.5,1260,404.142
4.8,1.8,275.2,64.2,1260,515.107
2.7,2.8,308.2,32.3,1260,1902.79
7.9,8.4,26.6,303.1,1294,173.891
9.8,14.1,54.9,267.2,1294,214.959
20.4,14.2,89.8,221.6,1294,246.171
17.1,17.6,120.4,190.9,1294,279.184
20.4,14.6,158.4,152.6,1294,312.586
17.2,12.0,196.0,120.8,1294,350.175
12.8,6.0,236.0,91.2,1294,404.142
5.2,2.7,274.3,63.8,1294,515.107
3.8,1.1,309.9,31.2,1294,1902.79
7.2,7.9,27.1,303.8,1328,173.891
11.6,13.7,55.3,265.4,1328,214.959
18.8,15.1,88.9,223.2,1328,246.171
14.0,19.1,119.9,193.0,1328,279.184
19.0,17.2,155.8,154.0,1328,312.586
18.7,12.8,195.2,119.3,1328,350.175
13.0,6.2,235.8,91.0,1328,404.142
5.1,2.9,274.1,63.9,1328,515.107
2.4,1.8,310.2,31.6,1328,1902.79
9.5,8.6,26.4,301.5,1362,173.891
11.0,12.8,56.2,266.0,1362,214.959
22.5,15.3,88.7,219.5,1362,246.171
16.1,17.4,120.6,191.9,1362,279.184
18.4,15.7,157.3,154.6,1362,312.586
19.0,12.2,195.8,119.0,1362,350.175
10.6,7.2,234.8,93.4,1362,404.142
4.3,2.8,274.2,64.7,1362,515.107
3.5,1.8,309.2,31.5,1362,1902.79
6.3,9.5,25.5,304.7,1396,173.891
11.4,14.2,54.8,265.6,1396,214.959
19.6,16.2,87.8,222.4,1396,246.171
18.1,15.9,122.1,189.9,1396,279.184
17.7,17.7,155.3,155.3,1396,312.586
16.4,12.6,195.4,121.6,1396,350.175
10.7,6.4,235.6,93.3,1396,404.142
4.1,2.5,274.5,64.9,1396,515.107
2.6,2.1,308.9,32.4,1396,1902.79
6.7,5.5,29.5,304.3,1430,173.891
12.6,14.2,54.8,264.4,1430,214.959
16.8,14.7,89.3,225.2,1430,246.171
18.5,15.5,123.5,188.5,1430,279.184
17.1,17.6,155.4,155.9,1430,312.586
18.0,13.0,195.0,120.0,1430,350.175
9.6,8.0,234.0,94.4,1430,404.142
6.0,3.2,273.8,63.0,1430,515.107
2.3,3.2,308.8,31.7,1430,1902.79
6.0,8.3,26.7,305.0,1464,173.891
13.3,14.2,54.8,263.7,1464,214.959
13.8,18.9,85.1,228.2,1464,246.171
14.3,15.4,122.6,193.7,1464,279.184
18.8,18.4,154.6,154.2,1464,312.586
17.4,11.2,196.8,120.6,1464,350.175
11.8,6.7,235.3,92.2,1464,404.142
5.4,1.9,275.1,63.6,1464,515.107
3.3,1.6,309.4,31.7,1464,1902.79
6.0,9.5,25.5,305.0,1498,173.891
14.4,15.4,53.6,262.6,1498,214.959
15.2,15.7,88.3,226.8,1498,246.171
18.7,12.8,126.2,188.3,1498,279.184
17.2,16.1,156.9,155.8,1498,312.586
15.8,13.9,194.1,122.2,1498,350.175
11.5,8.4,233.6,92.5,1498,404.142
2.3,2.4,274.6,66.7,1498,515.107
2.2,2.8,309.2,31.8,1498,1902.79
6.3,8.1,26.9,304.7,1532,173.891
12.6,14.5,54.5,264.4,1532,214.959
15.8,17.6,86.4,226.2,1532,246.171
17.9,15.4,122.6,190.1,1532,279.184
15.1,13.8,159.2,157.9,1532,312.586
19.6,11.1,196.9,118.4,1532,350.175
12.9,7.3,234.7,91.1,1532,404.142
4.4,2.8,274.2,64.6,1532,515.107
2.4,3.1,307.9,32.6,1532,1902.79
6.4,8.7,26.3,304.6,1566,173.891
10.6,15.0,54.0,266.4,1566,214.959
19.9,16.5,87.5,222.1,1566,246.171
22.4,12.3,125.7,185.6,1566,279.184
16.4,18.4,154.6,156.6,1566,312.586
19.7,10.6,197.4,118.3,1566,350.175
11.3,8.9,233.1,92.7,1566,404.142
3.8,2.1,274.9,65.2,1566,515.107
3.6,1.2,309.8,31.4,1566,1902.79
6.7,8.7,26.3,304.3,1600,173.891
12.7,14.1,54.9,264.3,1600,214.959
17.8,15.9,88.1,224.2,1600,246.171
18.3,17.3,121.7,188.7,1600,279.184
19.7,17.6,155.4,153.3,1600,312.586
19.6,10.5,197.5,118.4,1600,350.175
12.4,7.0,235.0,91.6,1600,404.142
3.2,1.8,275.2,65.8,1600,515.107
2.6,2.7,309.3,31.4,1600,1902.79
8.9,8.8,26.2,302.1,1634,173.891
11.9,15.1,53.9,265.1,1634,214.959
14.3,18.2,85.8,227.7,1634,246.171
18.8,11.8,126.2,189.2,1634,279.184
18.2,16.4,156.6,154.8,1634,312.586
16.0,11.4,196.6,122.0,1634,350.175
12.7,9.4,232.6,91.3,1634,404.142
4.2,2.8,274.2,64.8,1634,515.107
3.6,1.4,309.6,31.4,1634,1902.79
5.8,9.3,25.7,305.2,1668,173.891
11.6,13.4,55.6,265.4,1668,214.959
16.0,14.8,89.2,226.0,1668,246.171
18.8,17.7,121.3,188.2,1668,279.184
16.3,18.0,155.0,156.7,1668,312.586
19.7,12.4,195.6,118.3,1668,350.175
10.2,6.8,235.2,93.8,1668,404.142
4.2,2.5,274.5,64.8,1668,515.107
2.0,3.1,308.9,32.0,1668,1902.79
6.7,8.5,26.5,304.3,1702,173.891
11.7,15.2,53.8,265.3,1702,214.959
17.3,16.5,87.5,224.7,1702,246.171
17.8,15.2,122.8,190.2,1702,279.184
17.3,17.3,155.7,155.7,1702,312.586
20.1,13.1,194.9,117.9,1702,350.175
9.4,6.9,235.1,94.6,1702,404.142
4.4,3.0,274.0,64.6,1702,515.107
2.3,3.1,307.9,32.7,1702,1902.79
6.8,8.4,26.6,304.2,1736,173.891
13.7,14.3,54.7,263.3,1736,214.959
14.6,19.3,84.7,227.4,1736,246.171
21.9,13.1,124.9,186.1,1736,279.184
19.5,14.6,158.4,153.5,1736,312.586
16.3,14.9,193.1,121.7,1736,350.175
10.1,6.9,235.1,93.9,1736,404.142
4.3,2.8,274.2,64.7,1736,515.107
1.3,3.7,307.3,33.7,1736,1902.79
5.9,10.2,24.8,305.1,1770,173.891
12.9,14.3,54.7,264.1,1770,214.959
15.7,19.2,84.8,226.3,1770,246.171
23.6,12.2,126.8,183.4,1770,279.184
15.9,14.6,158.4,157.1,1770,312.586
19.0,12.5,195.5,119.0,1770,350.175
10.3,5.5,236.5,93.7,1770,404.142
4.1,3.3,273.7,64.9,1770,515.107
2.8,2.9,309.1,31.2,1770,1902.79
8.3,7.2,27.8,302.7,1804,173.891
13.5,12.9,56.1,263.5,1804,214.959
18.8,17.5,86.5,223.2,1804,246.171
19.1,14.9,123.1,188.9,1804,279.184
16.2,15.0,158.0,156.8,1804,312.586
18.8,10.8,197.2,119.2,1804,350.175
10.1,7.2,234.8,93.9,1804,404.142
3.9,3.8,273.2,65.1,1804,515.107
2.3,2.1,308.9,32.7,1804,1902.79
6.4,9.5,25.5,304.6,1838,173.891
13.5,10.8,58.2,263.5,1838,214.959
19.2,18.8,85.2,222.8,1838,246.171
19.3,15.4,122.6,188.7,1838,279.184
18.9,15.2,157.8,154.1,1838,312.586
19.2,12.1,195.9,118.8,1838,350.175
10.1,8.3,233.7,93.9,1838,404.142
3.6,3.8,273.2,65.4,1838,515.107
3.8,1.8,309.2,31.2,1838,1902.79
7.0,7.3,27.7,304.0,1872,173.891
11.3,11.3,57.7,265.7,1872,214.959
14.1,18.7,85.3,227.9,1872,246.171
15.6,14.9,123.1,192.4,1872,279.184
16.1,14.5,158.5,156.9,1872,312.586
19.9,12.4,195.6,118.1,1872,350.175
11.8,7.4,234.6,92.2,1872,404.142
5.9,2.2,274.8,63.1,1872,515.107
1.8,2.9,308.1,33.2,1872,1902.79
7.0,8.4,26.6,304.0,1906,173.891
10.7,17.0,52.0,266.3,1906,214.959
14.7,19.9,84.1,227.3,1906,246.171
15.9,16.8,121.2,192.1,1906,279.184
19.6,13.2,159.8,153.4,1906,312.586
17.7,10.4,197.6,120.3,1906,350.175
11.2,9.3,232.7,92.8,1906,404.142
3.0,2.8,274.2,66.0,1906,515.107
2.3,2.2,308.8,32.7,1906,1902.79
6.2,7.7,27.3,304.8,1940,173.891
11.7,13.9,55.1,265.3,1940,214.959
14.0,16.4,87.6,228.0,1940,246.171
23.0,13.0,126.0,184.0,1940,279.184
19.7,15.4,157.6,153.3,1940,312.586
17.3,13.2,194.8,120.7,1940,350.175
9.9,7.4,234.6,94.1,1940,404.142
4.3,3.0,274.0,64.7,1940,515.107
2.7,3.7,308.3,31.3,1940,1902.79
7.0,6.9,28.1,304.0,1974,173.891
13.9,11.8,57.2,263.1,1974,214.959
16.4,15.9,88.1,225.6,1974,246.171
18.3,13.7,124.3,189.7,1974,279.184
18.4,15.6,157.4,154.6,1974,312.586
18.6,12.1,195.9,119.4,1974,350.175
14.7,6.5,235.5,89.3,1974,404.142
3.9,1.7,275.3,65.1,1974,515.107
2.1,2.3,308.7,32.9,1974,1902.79
7.7,8.6,26.4,303.3,2008,173.891
10.5,15.9,53.1,266.5,2008,214.959
16.8,16.0,88.0,225.2,2008,246.171
15.1,14.2,123.8,192.9,2008,279.184
17.4,14.5,158.5,155.6,2008,312.586
17.9,12.8,195.2,120.1,2008,350.175
10.6,6.6,235.4,93.4,2008,404.142
3.8,3.3,273.7,65.2,2008,515.107
3.0,1.5,309.5,32.0,2008,1902.79
6.3,8.5,26.5,304.7,2042,173.891
11.1,11.1,57.9,265.9,2042,214.959
16.2,17.0,87.0,225.8,2042,246.171
17.1,14.0,124.0,190.9,2042,279.184
19.5,13.2,159.8,153.5,2042,312.586
19.4,12.8,195.2,118.6,2042,350.175
10.9,7.1,234.9,93.1,2042,404.142
3.9,2.5,274.5,65.1,2042,515.107
2.0,2.5,308.5,33.0,2042,1902.79
7.2,9.4,25.6,303.8,2076,173.891
12.8,14.7,54.3,264.2,2076,214.959
19.3,13.9,90.1,222.7,2076,246.171
18.6,15.7,122.3,189.4,2076,279.184
16.1,14.8,158.2,156.9,2076,312.586
16.9,12.4,195.6,121.1,2076,350.175
11.6,5.7,236.3,92.4,2076,404.142
3.5,2.6,274.4,65.5,2076,515.107
1.9,1.6,309.4,33.1,2076,1902.79
7.4,8.5,26.5,303.6,2110,173.891
12.3,13.6,55.4,264.7,2110,214.959
17.0,12.3,91.7,225.0,2110,246.171
19.7,12.2,126.8,187.3,2110,279.184
17.2,17.2,155.8,155.8,2110,312.586
22.3,10.7,197.3,115.7,2110,350.175
10.3,7.6,234.4,93.7,2110,404.142
3.6,3.1,273.9,65.4,2110,515.107
2.8,1.3,310.7,31.2,2110,1902.79
8.0,8.3,26.7,303.0,2144,173.891
12.8,11.5,57.5,264.2,2144,214.959
17.0,14.2,89.8,225.0,2144,246.171
18.9,11.9,126.1,189.1,2144,279.184
19.4,13.9,159.1,153.6,2144,312.586
18.5,13.2,194.8,119.5,2144,350.175
9.5,6.6,235.4,94.5,2144,404.142
4.5,3.1,273.9,64.5,2144,515.107
1.9,2.9,308.1,33.1,2144,1902.79
5.9,9.4,25.6,305.1,2178,173.891
11.4,15.8,53.2,265.6,2178,214.959
16.8,16.5,87.5,225.2,2178,246.171
18.6,14.8,123.2,189.4,2178,279.184
17.4,14.0,159.0,155.6,2178,312.586
19.6,9.7,198.3,118.4,2178,350.175
9.7,7.2,234.8,94.3,2178,404.142
4.6,2.1,274.9,64.4,2178,515.107
2.4,2.4,308.6,32.6,2178,1902.79
7.9,7.9,27.1,303.1,2212,173.891
13.9,14.2,54.8,263.1,2212,214.959
15.4,18.2,85.8,226.6,2212,246.171
19.2,12.5,126.5,187.8,2212,279.184
20.2,18.1,154.9,152.8,2212,312.586
17.0,12.4,195.6,121.0,2212,350.175
8.7,9.4,232.6,95.3,2212,404.142
3.9,2.4,274.6,65.1,2212,515.107
1.6,2.1,309.9,32.4,2212,1902.79
6.6,7.7,27.3,304.4,2246,173.891
13.1,14.9,54.1,263.9,2246,214.959
14.3,15.7,88.3,227.7,2246,246.171
16.3,16.0,122.0,191.7,2246,279.184
18.1,15.5,157.5,154.9,2246,312.586
20.1,11.4,196.6,117.9,2246,350.175
11.4,7.2,234.8,92.6,2246,404.142
2.5,2.0,275.0,66.5,2246,515.107
1.2,3.7,307.3,33.8,2246,1902.79
7.4,7.1,27.9,303.6,2280,173.891
12.0,13.3,55.7,265.0,2280,214.959
14.6,17.5,86.5,227.4,2280,246.171
19.4,13.2,125.8,187.6,2280,279.184
17.1,19.2,153.8,155.9,2280,312.586
21.5,11.3,196.7,116.5,2280,350.175
10.1,4.3,237.7,93.9,2280,404.142
5.4,2.3,274.7,63.6,2280,515.107
1.4,2.1,309.9,32.6,2280,1902.79
5.4,8.2,26.8,305.6,2314,173.891
11.6,14.2,54.8,265.4,2314,214.959
14.9,17.0,87.0,227.1,2314,246.171
19.2,13.5,124.5,188.8,2314,279.184
