FN,FP,MSE,TN,TP,sr,t
0.0,35.0,51834.22189800953,0.0,311.0,2,173.891
0.0,69.0,87531.49570599495,0.0,277.0,2,214.959
24.2,93.6,63640.750806561264,10.4,217.8,2,246.171
62.4,96.6,79111.07170320404,41.4,145.6,2,279.184
51.9,121.1,148213.9734702003,51.9,121.1,2,312.586
41.4,145.6,68000.62849046358,62.4,96.6,2,350.175
10.4,217.8,310903.66675386485,24.2,93.6,2,404.142
69.0,0.0,75409.62196678325,277.0,0.0,2,515.107
35.0,0.0,70026.9357330454,311.0,0.0,2,1902.79
14.6,24.6,18012.66240286344,10.4,296.4,36,173.891
44.3,32.9,17273.452392137067,36.1,232.7,36,214.959
36.7,40.6,65373.42994432883,63.4,205.3,36,246.171
26.8,65.9,17399.203119153106,73.1,180.2,36,279.184
57.9,29.1,19076.827786773265,143.9,115.1,36,312.586
55.2,44.2,66392.0101170136,163.8,82.8,36,350.175
45.8,11.4,17843.2187901224,230.6,58.2,36,404.142
25.0,2.4,21547.20012653577,274.6,44.0,36,515.107
13.6,13.2,11911.978218100001,298.8,20.4,36,1902.79
11.5,11.7,23670.75427502919,23.3,299.5,70,173.891
16.4,26.5,17325.429734655565,42.5,260.6,70,214.959
22.0,34.6,18885.452437106862,69.4,220.0,70,246.171
29.7,38.0,13052.11559801416,100.0,178.3,70,279.184
37.9,31.6,19501.691808600724,141.4,135.1,70,312.586
41.2,22.0,13187.30299900166,186.0,96.8,70,350.175
33.4,17.6,25570.11294708736,224.4,70.6,70,404.142
13.5,4.3,15083.656078114236,272.7,55.5,70,515.107
5.7,15.3,15007.53092420773,295.7,29.3,70,1902.79
8.5,16.7,12173.624646043781,18.3,302.5,104,173.891
18.5,21.1,11685.899432136997,47.9,258.5,104,214.959
25.1,35.5,11195.653730114886,68.5,216.9,104,246.171
34.0,31.9,18434.155704306577,106.1,174.0,104,279.184
33.0,29.0,10961.548648078542,144.0,140.0,104,312.586
34.6,15.7,15649.053471080635,192.3,103.4,104,350.175
33.0,11.8,10928.005268741981,230.2,71.0,104,404.142
12.4,7.9,14750.1162041776,269.1,56.6,104,515.107
11.5,4.6,5124.840723356648,306.4,23.5,104,1902.79
6.4,14.3,12908.303287269076,20.7,304.6,138,173.891
14.7,20.3,9565.932571086634,48.7,262.3,138,214.959
22.6,28.8,6321.04114186568,75.2,219.4,138,246.171
25.5,33.4,8219.430358423266,104.6,182.5,138,279.184
31.4,31.1,7321.766646022111,141.9,141.6,138,312.586
34.3,22.4,7724.364228180275,185.6,103.7,138,350.175
20.5,12.9,7245.952524953178,229.1,83.5,138,404.142
12.1,5.6,8260.372145735768,271.4,56.9,138,515.107
5.0,8.5,8189.731795488946,302.5,30.0,138,1902.79
12.3,11.3,6832.8353368642365,23.7,298.7,172,173.891
17.9,22.2,3593.4573749054916,46.8,259.1,172,214.959
28.2,19.1,8474.441785552528,84.9,213.8,172,246.171
27.7,28.4,4512.616491021388,109.6,180.3,172,279.184
31.3,21.9,6198.591446796243,151.1,141.7,172,312.586
29.1,20.3,8782.42552499588,187.7,108.9,172,350.175
18.6,8.7,6377.667502804046,233.3,85.4,172,404.142
10.4,6.8,7292.65600483779,270.2,58.6,172,515.107
5.3,6.9,9853.0930541263,304.1,29.7,172,1902.79
7.8,12.6,5079.683945251229,22.4,303.2,206,173.891
10.1,21.9,3912.9545497043355,47.1,266.9,206,214.959
22.1,24.5,8448.868589276735,79.5,219.9,206,246.171
24.2,21.9,10028.758568016474,117.1,182.8,206,279.184
30.6,20.9,4650.897372767412,152.1,142.4,206,312.586
23.2,22.5,5115.243880773772,185.5,114.8,206,350.175
20.1,7.0,7304.6146433687145,235.0,83.9,206,404.142
9.7,6.0,5519.9253843524575,271.0,59.3,206,515.107
3.6,7.0,8476.779320728901,305.0,30.4,206,1902.79
7.8,12.6,7548.566114191618,22.4,303.2,240,173.891
14.0,16.9,6874.911337264307,52.1,263.0,240,214.959
20.7,20.7,5948.010533007876,83.3,221.3,240,246.171
23.1,19.7,5441.711527360044,118.3,184.9,240,279.184
