FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.6133109061489,0.0,93.0,2,213.99666666666698
0.0,21.0,55.2762804503781,0.0,82.0,2,219.62666666666698
36.0,15.5,36.24447311488627,15.5,36.0,2,227.64
24.8,24.6,31.548956739482215,16.4,37.2,2,232.7
25.5,26.0,26.813129317691335,26.0,25.5,2,236.95
36.9,6.2,45.13764706580417,55.8,4.1,2,243.52333333333303
21.7,21.6,32.63953675296664,50.4,9.3,2,248.97
20.0,0.0,34.74356347087361,83.0,0.0,2,252.14
10.0,0.0,53.072893524810716,93.0,0.0,2,259.5
0.0,10.0,41.45132856256707,0.0,93.0,12,213.99666666666698
3.9,19.8,48.743578985975745,1.2,78.1,12,219.62666666666698
21.1,13.4,70.02155218716223,17.6,50.9,12,227.64
22.5,15.1,25.30170300431481,25.9,39.5,12,232.7
13.8,16.4,26.075852265372532,35.6,37.2,12,236.95
11.1,21.5,18.075727553937362,40.5,29.9,12,243.52333333333303
9.4,26.6,21.153193988673063,45.4,21.6,12,248.97
20.0,0.0,32.51551450916946,83.0,0.0,12,252.14
10.0,0.0,29.514980550161816,93.0,0.0,12,259.5
3.7,8.3,16.325315029665724,1.7,89.3,22,213.99666666666698
8.4,6.4,10.143229711434696,14.6,73.6,22,219.62666666666698
12.8,12.1,25.502251442826783,18.9,59.2,22,227.64
19.4,11.2,17.71430503775606,29.8,42.6,22,232.7
12.4,15.5,18.496138950916908,36.5,38.6,22,236.95
18.6,7.8,18.490745601402185,54.2,22.4,22,243.52333333333303
16.0,14.9,28.80697884573895,57.1,15.0,22,248.97
13.7,9.0,26.406390682308484,74.0,6.3,22,252.14
10.0,0.0,18.972440304746378,93.0,0.0,22,259.5
4.4,4.2,31.935658282093122,5.8,88.6,32,213.99666666666698
7.2,8.8,19.038499409385285,12.2,74.8,32,219.62666666666698
14.1,9.0,30.925505409924718,22.0,57.9,32,227.64
9.4,12.5,17.189495110572015,28.5,52.6,32,232.7
9.7,14.4,15.712199501078675,37.6,41.3,32,236.95
13.9,10.9,22.76245437702289,51.1,27.1,32,243.52333333333303
13.4,11.0,22.12013056364612,61.0,17.6,32,248.97
15.4,6.8,16.61237114617051,76.2,4.6,32,252.14
9.7,1.5,11.022832942287062,91.5,0.3,32,259.5
4.7,2.7,22.528109430960278,7.3,88.3,42,213.99666666666698
7.0,7.1,31.023203368392398,13.9,75.0,42,219.62666666666698
6.0,9.7,6.420026038295679,21.3,66.0,42,227.64
9.0,8.4,13.083635892664564,32.6,53.0,42,232.7
4.9,10.6,11.094203406149031,41.4,46.1,42,236.95
11.2,7.7,16.534317993527434,54.3,29.8,42,243.52333333333303
11.2,9.9,9.161603279395846,62.1,19.8,42,248.97
10.2,9.5,16.29241064724912,73.5,9.8,42,252.14
7.5,4.0,12.37781832793964,89.0,2.5,42,259.5
2.9,2.6,8.35131872977342,7.4,90.1,52,213.99666666666698
4.2,5.3,29.708041313376253,15.7,77.8,52,219.62666666666698
11.6,9.3,9.650723255124126,21.7,60.4,52,227.64
9.8,4.7,10.26440268338712,36.3,52.2,52,232.7
6.8,7.3,8.122517100863078,44.7,44.2,52,236.95
5.5,7.0,9.747379606256823,55.0,35.5,52,243.52333333333303
12.5,7.4,7.0142849190939645,64.6,18.5,52,248.97
9.8,8.5,10.31059309331186,74.5,10.2,52,252.14
6.8,6.2,21.707492966558814,86.8,3.2,52,259.5
2.3,1.1,17.308340992448848,8.9,90.7,62,213.99666666666698
2.0,6.5,7.812164635922348,14.5,80.0,62,219.62666666666698
