FN,FP,TN,TP,sr,t
90.7,66.2,161.8,137.3,317,14.440960814602402
84.2,56.5,217.5,97.8,317,14.6307274187917
66.7,46.3,272.7,70.3,317,14.8784780444677
50.5,24.6,340.4,40.5,317,15.222434323308498
27.8,14.9,395.1,18.2,317,15.637958571596501
26.8,39.5,6.5,383.2,362,13.502753092236302
54.8,62.1,28.9,310.2,362,13.803859817649501
69.9,74.9,62.1,249.1,362,14.032251164870901
85.6,72.8,109.2,188.4,362,14.233252060704999
78.7,69.7,158.3,149.3,362,14.440960814602402
87.6,62.0,212.0,94.4,362,14.6307274187917
64.4,42.8,276.2,72.6,362,14.8784780444677
47.3,29.7,335.3,43.7,362,15.222434323308498
25.7,12.8,397.2,20.3,362,15.637958571596501
17.2,40.0,6.0,392.8,407,13.502753092236302
55.4,62.6,28.4,309.6,407,13.803859817649501
71.9,73.6,63.4,247.1,407,14.032251164870901
87.9,72.0,110.0,186.1,407,14.233252060704999
80.9,68.7,159.3,147.1,407,14.440960814602402
72.6,64.9,209.1,109.4,407,14.6307274187917
67.9,37.6,281.4,69.1,407,14.8784780444677
49.8,22.1,342.9,41.2,407,15.222434323308498
26.6,12.1,397.9,19.4,407,15.637958571596501
19.7,41.0,5.0,390.3,452,13.502753092236302
54.3,61.6,29.4,310.7,452,13.803859817649501
66.7,74.9,62.1,252.3,452,14.032251164870901
83.3,76.7,105.3,190.7,452,14.233252060704999
80.0,74.2,153.8,148.0,452,14.440960814602402
78.2,57.7,216.3,103.8,452,14.6307274187917
69.8,41.4,277.6,67.2,452,14.8784780444677
50.2,27.5,337.5,40.8,452,15.222434323308498
23.4,12.6,397.4,22.6,452,15.637958571596501
21.6,36.9,9.1,388.4,497,13.502753092236302
46.6,62.0,29.0,318.4,497,13.803859817649501
68.3,71.1,65.9,250.7,497,14.032251164870901
78.9,75.8,106.2,195.1,497,14.233252060704999
77.3,68.4,159.6,150.7,497,14.440960814602402
76.0,59.6,214.4,106.0,497,14.6307274187917
64.0,40.2,278.8,73.0,497,14.8784780444677
51.7,26.5,338.5,39.3,497,15.222434323308498
23.3,12.5,397.5,22.7,497,15.637958571596501
24.9,38.8,7.2,385.1,542,13.502753092236302
51.6,61.4,29.6,313.4,542,13.803859817649501
65.2,78.4,58.6,253.8,542,14.032251164870901
78.7,68.5,113.5,195.3,542,14.233252060704999
71.5,71.7,156.3,156.5,542,14.440960814602402
75.3,58.3,215.7,106.7,542,14.6307274187917
63.3,42.5,276.5,73.7,542,14.8784780444677
50.8,18.8,346.2,40.2,542,15.222434323308498
23.9,12.5,397.5,22.1,542,15.637958571596501
25.3,38.5,7.5,384.7,587,13.502753092236302
41.1,63.2,27.8,323.9,587,13.803859817649501
58.1,78.3,58.7,260.9,587,14.032251164870901
73.0,77.3,104.7,201.0,587,14.233252060704999
77.4,65.4,162.6,150.6,587,14.440960814602402
75.3,52.5,221.5,106.7,587,14.6307274187917
64.4,39.9,279.1,72.6,587,14.8784780444677
50.5,27.8,337.2,40.5,587,15.222434323308498
20.8,16.3,393.7,25.2,587,15.637958571596501
22.1,39.6,6.4,387.9,632,13.502753092236302
43.5,64.1,26.9,321.5,632,13.803859817649501
63.3,68.9,68.1,255.7,632,14.032251164870901
68.7,74.6,107.4,205.3,632,14.233252060704999
82.7,66.5,161.5,145.3,632,14.440960814602402
72.9,58.1,215.9,109.1,632,14.6307274187917
57.6,44.7,274.3,79.4,632,14.8784780444677
50.0,23.7,341.3,41.0,632,15.222434323308498
25.8,8.9,401.1,20.2,632,15.637958571596501
23.4,37.9,8.1,386.6,677,13.502753092236302
33.5,65.6,25.4,331.5,677,13.803859817649501
55.1,74.8,62.2,263.9,677,14.032251164870901
70.3,73.2,108.8,203.7,677,14.233252060704999
76.8,65.6,162.4,151.2,677,14.440960814602402
72.6,54.7,219.3,109.4,677,14.6307274187917
61.3,45.6,273.4,75.7,677,14.8784780444677
46.5,27.8,337.2,44.5,677,15.222434323308498
22.9,13.4,396.6,23.1,677,15.637958571596501
25.0,37.2,8.8,385.0,722,13.502753092236302
37.3,60.5,30.5,327.7,722,13.803859817649501
54.7,73.3,63.7,264.3,722,14.032251164870901
68.8,70.3,111.7,205.2,722,14.233252060704999
74.0,68.8,159.2,154.0,722,14.440960814602402
75.4,52.2,221.8,106.6,722,14.6307274187917
60.2,36.5,282.5,76.8,722,14.8784780444677
47.1,21.4,343.6,43.9,722,15.222434323308498
23.0,10.3,399.7,23.0,722,15.637958571596501
22.8,36.6,9.4,387.2,767,13.502753092236302
40.1,59.9,31.1,324.9,767,13.803859817649501
55.3,75.3,61.7,263.7,767,14.032251164870901
66.2,69.9,112.1,207.8,767,14.233252060704999
65.3,67.2,160.8,162.7,767,14.440960814602402
75.3,53.6,220.4,106.7,767,14.6307274187917
60.8,37.9,281.1,76.2,767,14.8784780444677
49.5,24.2,340.8,41.5,767,15.222434323308498
25.9,8.8,401.2,20.1,767,15.637958571596501
18.6,38.2,7.8,391.4,812,13.502753092236302
38.4,65.3,25.7,326.6,812,13.803859817649501
53.5,72.0,65.0,265.5,812,14.032251164870901
68.8,63.3,118.7,205.2,812,14.233252060704999
68.7,69.7,158.3,159.3,812,14.440960814602402
75.9,50.5,223.5,106.1,812,14.6307274187917
64.2,41.3,277.7,72.8,812,14.8784780444677
48.8,26.5,338.5,42.2,812,15.222434323308498
23.9,13.8,396.2,22.1,812,15.637958571596501
18.5,39.4,6.6,391.5,857,13.502753092236302
31.4,63.7,27.3,333.6,857,13.803859817649501
54.7,72.3,64.7,264.3,857,14.032251164870901
66.4,69.2,112.8,207.6,857,14.233252060704999
71.5,59.5,168.5,156.5,857,14.440960814602402
68.3,53.0,221.0,113.7,857,14.6307274187917
63.0,38.5,280.5,74.0,857,14.8784780444677
50.7,20.8,344.2,40.3,857,15.222434323308498
23.8,12.5,397.5,22.2,857,15.637958571596501
19.4,39.2,6.8,390.6,902,13.502753092236302
34.2,64.3,26.7,330.8,902,13.803859817649501
51.8,74.4,62.6,267.2,902,14.032251164870901
61.1,71.0,111.0,212.9,902,14.233252060704999
73.8,62.5,165.5,154.2,902,14.440960814602402
72.7,51.2,222.8,109.3,902,14.6307274187917
63.2,37.7,281.3,73.8,902,14.8784780444677
49.1,22.5,342.5,41.9,902,15.222434323308498
23.2,10.6,399.4,22.8,902,15.637958571596501
17.9,38.8,7.2,392.1,947,13.502753092236302
42.9,60.0,31.0,322.1,947,13.803859817649501
55.0,73.2,63.8,264.0,947,14.032251164870901
64.7,67.0,115.0,209.3,947,14.233252060704999
67.7,64.0,164.0,160.3,947,14.440960814602402
74.0,53.9,220.1,108.0,947,14.6307274187917
58.7,37.9,281.1,78.3,947,14.8784780444677
48.3,21.7,343.3,42.7,947,15.222434323308498
26.5,10.5,399.5,19.5,947,15.637958571596501
18.5,37.1,8.9,391.5,992,13.502753092236302
32.4,62.5,28.5,332.6,992,13.803859817649501
57.3,68.5,68.5,261.7,992,14.032251164870901
64.6,65.9,116.1,209.4,992,14.233252060704999
69.2,62.0,166.0,158.8,992,14.440960814602402
66.4,49.0,225.0,115.6,992,14.6307274187917
58.5,37.2,281.8,78.5,992,14.8784780444677
45.8,21.7,343.3,45.2,992,15.222434323308498
24.6,8.7,401.3,21.4,992,15.637958571596501
15.8,36.8,9.2,394.2,1037,13.502753092236302
37.0,60.8,30.2,328.0,1037,13.803859817649501
54.3,72.3,64.7,264.7,1037,14.032251164870901
63.7,66.9,115.1,210.3,1037,14.233252060704999
70.4,62.5,165.5,157.6,1037,14.440960814602402
68.3,45.7,228.3,113.7,1037,14.6307274187917
55.3,43.7,275.3,81.7,1037,14.8784780444677
47.4,23.9,341.1,43.6,1037,15.222434323308498
26.1,8.2,401.8,19.9,1037,15.637958571596501
15.7,35.4,10.6,394.3,1082,13.502753092236302
32.4,61.8,29.2,332.6,1082,13.803859817649501
42.3,79.1,57.9,276.7,1082,14.032251164870901
62.4,67.3,114.7,211.6,1082,14.233252060704999
70.9,57.5,170.5,157.1,1082,14.440960814602402
64.9,50.8,223.2,117.1,1082,14.6307274187917
61.7,32.4,286.6,75.3,1082,14.8784780444677
44.4,24.4,340.6,46.6,1082,15.222434323308498
23.3,10.0,400.0,22.7,1082,15.637958571596501
14.8,38.0,8.0,395.2,1127,13.502753092236302
28.1,63.4,27.6,336.9,1127,13.803859817649501
48.4,67.7,69.3,270.6,1127,14.032251164870901
57.7,69.0,113.0,216.3,1127,14.233252060704999
74.4,55.9,172.1,153.6,1127,14.440960814602402
71.1,49.5,224.5,110.9,1127,14.6307274187917
62.7,35.0,284.0,74.3,1127,14.8784780444677
46.0,27.0,338.0,45.0,1127,15.222434323308498
23.3,7.9,402.1,22.7,1127,15.637958571596501
14.0,38.6,7.4,396.0,1172,13.502753092236302
31.9,61.2,29.8,333.1,1172,13.803859817649501
46.5,69.9,67.1,272.5,1172,14.032251164870901
60.8,70.1,111.9,213.2,1172,14.233252060704999
65.9,62.1,165.9,162.1,1172,14.440960814602402
65.7,52.1,221.9,116.3,1172,14.6307274187917
62.0,35.4,283.6,75.0,1172,14.8784780444677
43.4,25.1,339.9,47.6,1172,15.222434323308498
21.0,10.0,400.0,25.0,1172,15.637958571596501
14.9,37.6,8.4,395.1,1217,13.502753092236302
28.5,62.0,29.0,336.5,1217,13.803859817649501
45.2,72.8,64.2,273.8,1217,14.032251164870901
61.5,67.3,114.7,212.5,1217,14.233252060704999
79.7,56.6,171.4,148.3,1217,14.440960814602402
61.0,52.9,221.1,121.0,1217,14.6307274187917
55.3,41.0,278.0,81.7,1217,14.8784780444677
48.6,21.2,343.8,42.4,1217,15.222434323308498
21.7,11.0,399.0,24.3,1217,15.637958571596501
15.9,37.7,8.3,394.1,1262,13.502753092236302
29.3,60.1,30.9,335.7,1262,13.803859817649501
43.1,74.3,62.7,275.9,1262,14.032251164870901
61.4,67.2,114.8,212.6,1262,14.233252060704999
60.7,60.6,167.4,167.3,1262,14.440960814602402
73.5,44.9,229.1,108.5,1262,14.6307274187917
56.8,36.9,282.1,80.2,1262,14.8784780444677
46.7,22.6,342.4,44.3,1262,15.222434323308498
22.6,8.8,401.2,23.4,1262,15.637958571596501
14.0,38.2,7.8,396.0,1307,13.502753092236302
28.6,58.5,32.5,336.4,1307,13.803859817649501
47.5,68.7,68.3,271.5,1307,14.032251164870901
58.8,65.8,116.2,215.2,1307,14.233252060704999
64.8,54.8,173.2,163.2,1307,14.440960814602402
67.0,45.4,228.6,115.0,1307,14.6307274187917
58.4,33.9,285.1,78.6,1307,14.8784780444677
41.9,23.3,341.7,49.1,1307,15.222434323308498
23.2,11.9,398.1,22.8,1307,15.637958571596501
10.6,38.7,7.3,399.4,1352,13.502753092236302
33.5,60.5,30.5,331.5,1352,13.803859817649501
46.8,68.4,68.6,272.2,1352,14.032251164870901
54.3,68.6,113.4,219.7,1352,14.233252060704999
66.2,57.8,170.2,161.8,1352,14.440960814602402
65.7,47.7,226.3,116.3,1352,14.6307274187917
57.0,34.2,284.8,80.0,1352,14.8784780444677
46.0,22.9,342.1,45.0,1352,15.222434323308498
21.2,11.8,398.2,24.8,1352,15.637958571596501
12.9,36.5,9.5,397.1,1397,13.502753092236302
28.3,62.2,28.8,336.7,1397,13.803859817649501
40.7,75.0,62.0,278.3,1397,14.032251164870901
63.3,65.8,116.2,210.7,1397,14.233252060704999
59.5,63.6,164.4,168.5,1397,14.440960814602402
70.4,49.5,224.5,111.6,1397,14.6307274187917
59.1,34.4,284.6,77.9,1397,14.8784780444677
41.0,25.4,339.6,50.0,1397,15.222434323308498
21.7,9.4,400.6,24.3,1397,15.637958571596501
12.8,37.5,8.5,397.2,1442,13.502753092236302
30.7,60.2,30.8,334.3,1442,13.803859817649501
42.3,75.1,61.9,276.7,1442,14.032251164870901
61.8,71.1,110.9,212.2,1442,14.233252060704999
66.8,54.9,173.1,161.2,1442,14.440960814602402
70.8,43.6,230.4,111.2,1442,14.6307274187917
58.4,36.3,282.7,78.6,1442,14.8784780444677
48.3,21.5,343.5,42.7,1442,15.222434323308498
23.3,9.0,401.0,22.7,1442,15.637958571596501
11.2,36.9,9.1,398.8,1487,13.502753092236302
31.3,60.8,30.2,333.7,1487,13.803859817649501
41.4,73.0,64.0,277.6,1487,14.032251164870901
57.5,69.2,112.8,216.5,1487,14.233252060704999
67.6,56.0,172.0,160.4,1487,14.440960814602402
65.5,47.3,226.7,116.5,1487,14.6307274187917
56.7,32.9,286.1,80.3,1487,14.8784780444677
44.7,23.3,341.7,46.3,1487,15.222434323308498
22.9,8.5,401.5,23.1,1487,15.637958571596501
13.6,36.8,9.2,396.4,1532,13.502753092236302
28.9,59.9,31.1,336.1,1532,13.803859817649501
40.6,69.9,67.1,278.4,1532,14.032251164870901
57.6,62.4,119.6,216.4,1532,14.233252060704999
68.1,56.3,171.7,159.9,1532,14.440960814602402
65.6,45.4,228.6,116.4,1532,14.6307274187917
57.1,31.0,288.0,79.9,1532,14.8784780444677
41.8,25.5,339.5,49.2,1532,15.222434323308498
23.1,12.0,398.0,22.9,1532,15.637958571596501
11.8,36.5,9.5,398.2,1577,13.502753092236302
28.8,63.0,28.0,336.2,1577,13.803859817649501
49.5,66.6,70.4,269.5,1577,14.032251164870901
50.2,61.1,120.9,223.8,1577,14.233252060704999
68.8,56.3,171.7,159.2,1577,14.440960814602402
68.7,43.3,230.7,113.3,1577,14.6307274187917
59.5,29.1,289.9,77.5,1577,14.8784780444677
43.6,23.0,342.0,47.4,1577,15.222434323308498
20.6,12.4,397.6,25.4,1577,15.637958571596501
11.1,36.3,9.7,398.9,1622,13.502753092236302
27.7,56.6,34.4,337.3,1622,13.803859817649501
45.6,67.5,69.5,273.4,1622,14.032251164870901
59.5,58.0,124.0,214.5,1622,14.233252060704999
64.9,63.6,164.4,163.1,1622,14.440960814602402
64.3,41.7,232.3,117.7,1622,14.6307274187917
53.9,36.6,282.4,83.1,1622,14.8784780444677
37.8,25.4,339.6,53.2,1622,15.222434323308498
19.3,11.4,398.6,26.7,1622,15.637958571596501
13.0,36.4,9.6,397.0,1667,13.502753092236302
26.7,60.8,30.2,338.3,1667,13.803859817649501
37.9,67.5,69.5,281.1,1667,14.032251164870901
51.4,66.9,115.1,222.6,1667,14.233252060704999
59.6,59.8,168.2,168.4,1667,14.440960814602402
64.6,47.1,226.9,117.4,1667,14.6307274187917
59.0,35.4,283.6,78.0,1667,14.8784780444677
40.7,26.9,338.1,50.3,1667,15.222434323308498
22.1,12.1,397.9,23.9,1667,15.637958571596501
13.1,37.1,8.9,396.9,1712,13.502753092236302
30.4,57.1,33.9,334.6,1712,13.803859817649501
42.4,68.0,69.0,276.6,1712,14.032251164870901
59.4,62.4,119.6,214.6,1712,14.233252060704999
66.0,56.6,171.4,162.0,1712,14.440960814602402
63.8,50.7,223.3,118.2,1712,14.6307274187917
60.9,32.5,286.5,76.1,1712,14.8784780444677
44.0,26.4,338.6,47.0,1712,15.222434323308498
21.4,10.3,399.7,24.6,1712,15.637958571596501
12.7,36.1,9.9,397.3,1757,13.502753092236302
24.9,60.0,31.0,340.1,1757,13.803859817649501
38.3,70.1,66.9,280.7,1757,14.032251164870901
48.1,66.1,115.9,225.9,1757,14.233252060704999
68.9,56.3,171.7,159.1,1757,14.440960814602402
67.6,47.4,226.6,114.4,1757,14.6307274187917
59.9,31.6,287.4,77.1,1757,14.8784780444677
40.2,25.3,339.7,50.8,1757,15.222434323308498
20.5,10.1,399.9,25.5,1757,15.637958571596501
13.1,37.0,9.0,396.9,1802,13.502753092236302
22.8,60.9,30.1,342.2,1802,13.803859817649501
42.9,68.8,68.2,276.1,1802,14.032251164870901
57.0,61.5,120.5,217.0,1802,14.233252060704999
61.1,49.6,178.4,166.9,1802,14.440960814602402
68.8,44.8,229.2,113.2,1802,14.6307274187917
59.4,33.9,285.1,77.6,1802,14.8784780444677
38.5,25.4,339.6,52.5,1802,15.222434323308498
22.5,12.9,397.1,23.5,1802,15.637958571596501
12.9,36.6,9.4,397.1,1847,13.502753092236302
25.7,61.0,30.0,339.3,1847,13.803859817649501
40.8,71.3,65.7,278.2,1847,14.032251164870901
56.6,59.0,124.0,216.4,1847,14.233252060704999
63.9,56.0,172.0,164.1,1847,14.440960814602402
68.2,46.7,227.3,113.8,1847,14.6307274187917
54.3,30.5,288.5,82.7,1847,14.8784780444677
42.1,20.8,344.2,48.9,1847,15.222434323308498
23.0,12.9,398.1,22.0,1847,15.637958571596501
13.2,35.8,10.2,396.8,1892,13.502753092236302
29.0,58.6,32.4,336.0,1892,13.803859817649501
45.0,66.1,70.9,274.0,1892,14.032251164870901
50.1,68.4,114.6,222.9,1892,14.233252060704999
60.4,64.1,163.9,167.6,1892,14.440960814602402
64.1,51.5,222.5,117.9,1892,14.6307274187917
55.6,33.8,285.2,81.4,1892,14.8784780444677
41.8,22.8,342.2,49.2,1892,15.222434323308498
19.2,10.1,399.9,26.8,1892,15.637958571596501
11.8,38.1,7.9,398.2,1937,13.502753092236302
27.8,63.1,27.9,337.2,1937,13.803859817649501
38.6,66.7,70.3,280.4,1937,14.032251164870901
47.8,68.4,114.6,225.2,1937,14.233252060704999
61.9,55.3,172.7,166.1,1937,14.440960814602402
61.8,44.3,229.7,120.2,1937,14.6307274187917
52.8,34.4,284.6,84.2,1937,14.8784780444677
42.4,22.8,342.2,48.6,1937,15.222434323308498
18.6,11.7,399.3,26.4,1937,15.637958571596501
9.8,36.9,9.1,400.2,1982,13.502753092236302
26.0,59.0,32.0,339.0,1982,13.803859817649501
41.8,67.8,69.2,277.2,1982,14.032251164870901
50.8,65.5,117.5,222.2,1982,14.233252060704999
58.1,60.7,167.3,169.9,1982,14.440960814602402
68.8,44.9,229.1,113.2,1982,14.6307274187917
57.9,32.9,286.1,79.1,1982,14.8784780444677
41.0,20.4,344.6,50.0,1982,15.222434323308498
20.7,11.5,398.5,25.3,1982,15.637958571596501
12.2,37.1,8.9,397.8,2027,13.502753092236302
24.8,61.5,29.5,340.2,2027,13.803859817649501
44.3,68.4,68.6,274.7,2027,14.032251164870901
53.1,60.0,123.0,219.9,2027,14.233252060704999
59.5,58.7,169.3,168.5,2027,14.440960814602402
63.4,45.5,228.5,118.6,2027,14.6307274187917
58.5,29.9,289.1,78.5,2027,14.8784780444677
37.7,22.6,342.4,53.3,2027,15.222434323308498
19.9,11.0,400.0,25.1,2027,15.637958571596501
12.3,37.4,8.6,397.7,2072,13.502753092236302
29.1,58.0,33.0,335.9,2072,13.803859817649501
39.7,65.3,71.7,279.3,2072,14.032251164870901
55.9,63.1,119.9,217.1,2072,14.233252060704999
55.5,60.0,168.0,172.5,2072,14.440960814602402
62.6,48.3,225.7,119.4,2072,14.6307274187917
54.4,29.7,289.3,82.6,2072,14.8784780444677
41.6,24.4,340.6,49.4,2072,15.222434323308498
19.2,9.1,400.9,26.8,2072,15.637958571596501
12.9,38.0,8.0,397.1,2117,13.502753092236302
24.4,62.2,28.8,340.6,2117,13.803859817649501
40.6,64.4,72.6,278.4,2117,14.032251164870901
46.8,65.0,118.0,226.2,2117,14.233252060704999
62.3,51.7,176.3,165.7,2117,14.440960814602402
64.7,44.8,229.2,117.3,2117,14.6307274187917
54.6,30.9,288.1,82.4,2117,14.8784780444677
37.4,24.8,340.2,53.6,2117,15.222434323308498
21.5,11.2,399.8,23.5,2117,15.637958571596501
10.2,35.7,10.3,399.8,2162,13.502753092236302
25.5,62.1,28.9,339.5,2162,13.803859817649501
40.5,64.9,72.1,278.5,2162,14.032251164870901
52.7,65.0,118.0,220.3,2162,14.233252060704999
59.4,57.7,170.3,168.6,2162,14.440960814602402
62.6,47.1,226.9,119.4,2162,14.6307274187917
56.7,28.7,290.3,80.3,2162,14.8784780444677
38.6,24.2,340.8,52.4,2162,15.222434323308498
21.4,9.4,400.6,24.6,2162,15.637958571596501
9.0,36.3,9.7,401.0,2207,13.502753092236302
26.4,60.0,31.0,338.6,2207,13.803859817649501
31.5,73.2,63.8,287.5,2207,14.032251164870901
54.1,62.7,120.3,218.9,2207,14.233252060704999
58.4,55.0,173.0,169.6,2207,14.440960814602402
54.7,50.1,223.9,127.3,2207,14.6307274187917
55.4,34.3,284.7,81.6,2207,14.8784780444677
40.8,25.1,339.9,50.2,2207,15.222434323308498
20.3,11.7,399.3,24.7,2207,15.637958571596501
9.5,36.3,9.7,400.5,2252,13.502753092236302
25.8,60.2,30.8,339.2,2252,13.803859817649501
36.7,69.1,67.9,282.3,2252,14.032251164870901
49.6,67.6,115.4,223.4,2252,14.233252060704999
63.7,54.3,173.7,164.3,2252,14.440960814602402
67.2,45.4,228.6,114.8,2252,14.6307274187917
56.0,32.6,286.4,81.0,2252,14.8784780444677
39.5,22.0,343.0,51.5,2252,15.222434323308498
19.8,10.9,399.1,26.2,2252,15.637958571596501
12.4,37.2,8.8,397.6,2297,13.502753092236302
23.7,60.8,30.2,341.3,2297,13.803859817649501
38.7,65.9,71.1,280.3,2297,14.032251164870901
53.4,59.9,123.1,219.6,2297,14.233252060704999
61.1,52.9,175.1,166.9,2297,14.440960814602402
59.8,48.9,225.1,122.2,2297,14.6307274187917
53.8,35.8,283.2,83.2,2297,14.8784780444677
38.9,26.9,338.1,52.1,2297,15.222434323308498
21.8,10.8,400.2,23.2,2297,15.637958571596501
10.2,37.1,8.9,399.8,2342,13.502753092236302
25.2,60.2,30.8,339.8,2342,13.803859817649501
38.7,65.6,71.4,280.3,2342,14.032251164870901
54.1,60.6,122.4,218.9,2342,14.233252060704999
59.8,52.6,175.4,168.2,2342,14.440960814602402
58.0,49.3,224.7,124.0,2342,14.6307274187917
53.5,33.5,285.5,83.5,2342,14.8784780444677
37.2,25.3,339.7,53.8,2342,15.222434323308498
19.4,10.8,399.2,26.6,2342,15.637958571596501
11.1,37.0,9.0,398.9,2387,13.502753092236302
21.7,63.0,28.0,343.3,2387,13.803859817649501
40.3,62.6,74.4,278.7,2387,14.032251164870901
47.9,61.3,121.7,225.1,2387,14.233252060704999
66.2,50.6,177.4,161.8,2387,14.440960814602402
60.9,47.5,226.5,121.1,2387,14.6307274187917
57.0,30.6,288.4,80.0,2387,14.8784780444677
39.6,24.8,340.2,51.4,2387,15.222434323308498
21.7,10.2,400.8,23.3,2387,15.637958571596501
12.5,36.8,9.2,397.5,2432,13.502753092236302
22.4,58.6,32.4,342.6,2432,13.803859817649501
42.7,64.4,72.6,276.3,2432,14.032251164870901
50.5,63.5,119.5,222.5,2432,14.233252060704999
60.1,53.4,174.6,167.9,2432,14.440960814602402
63.5,45.3,228.7,118.5,2432,14.6307274187917
56.5,32.6,286.4,80.5,2432,14.8784780444677
37.6,26.0,339.0,53.4,2432,15.222434323308498
21.5,9.1,400.9,24.5,2432,15.637958571596501
10.3,36.3,9.7,399.7,2477,13.502753092236302
23.3,62.5,28.5,341.7,2477,13.803859817649501
33.4,67.8,69.2,285.6,2477,14.032251164870901
53.4,65.0,118.0,219.6,2477,14.233252060704999
58.1,54.5,173.5,169.9,2477,14.440960814602402
60.4,46.8,227.2,121.6,2477,14.6307274187917
58.0,29.2,289.8,79.0,2477,14.8784780444677
40.7,25.4,339.6,50.3,2477,15.222434323308498
20.3,10.3,400.7,24.7,2477,15.637958571596501
9.0,37.6,8.4,401.0,2522,13.502753092236302
26.3,63.4,27.6,338.7,2522,13.803859817649501
37.7,65.7,71.3,281.3,2522,14.032251164870901
45.8,64.3,118.7,227.2,2522,14.233252060704999
58.1,58.3,169.7,169.9,2522,14.440960814602402
56.9,48.4,225.6,125.1,2522,14.6307274187917
57.7,32.0,287.0,79.3,2522,14.8784780444677
39.8,23.5,341.5,51.2,2522,15.222434323308498
17.4,11.4,398.6,28.6,2522,15.637958571596501
10.4,35.9,10.1,399.6,2567,13.502753092236302
25.4,59.9,31.1,339.6,2567,13.803859817649501
39.0,67.3,69.7,280.0,2567,14.032251164870901
50.2,67.7,115.3,222.8,2567,14.233252060704999
59.8,54.7,173.3,168.2,2567,14.440960814602402
65.0,45.6,228.4,117.0,2567,14.6307274187917
56.9,32.6,286.4,80.1,2567,14.8784780444677
38.0,23.3,341.7,53.0,2567,15.222434323308498
20.2,12.8,398.2,24.8,2567,15.637958571596501
8.9,37.2,8.8,401.1,2612,13.502753092236302
23.3,61.0,30.0,341.7,2612,13.803859817649501
