FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0664705914429531,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0643089836664422,0.0,365.0,2,13.803859817649501
95.7,95.9,0.07027008891277309,41.1,223.3,2,14.032251164870901
82.2,127.4,0.10693798840625404,54.6,191.8,2,14.233252060704999
136.8,91.2,0.061440064955570715,136.8,91.2,2,14.440960814602402
54.6,191.8,0.06270111766065925,82.2,127.4,2,14.6307274187917
109.6,63.8,0.07018036393581675,255.2,27.4,2,14.8784780444677
91.0,0.0,0.07585902724139025,365.0,0.0,2,15.222434323308498
46.0,0.0,0.18270958047022437,410.0,0.0,2,15.637958571596501
7.7,43.1,0.08346203962436313,2.9,402.3,47,13.502753092236302
42.0,79.0,0.07829353634227718,12.0,323.0,47,13.803859817649501
78.8,88.0,0.11335573067226148,49.0,240.2,47,14.032251164870901
87.1,110.8,0.09115479439403681,71.2,186.9,47,14.233252060704999
102.7,90.5,0.06779623097875023,137.5,125.3,47,14.440960814602402
115.2,78.0,0.0882889724745704,196.0,66.8,47,14.6307274187917
83.0,75.0,0.09185965110766364,244.0,54.0,47,14.8784780444677
66.9,42.7,0.07555200612135195,322.3,24.1,47,15.222434323308498
43.7,7.3,0.0922933174735853,402.7,2.3,47,15.637958571596501
7.9,44.7,0.07621184200853762,1.3,402.1,92,13.502753092236302
44.6,72.6,0.07297072163848502,18.4,320.4,92,13.803859817649501
70.0,89.7,0.05925292610566489,47.3,249.0,92,14.032251164870901
83.7,102.2,0.0728920296670799,79.8,190.3,92,14.233252060704999
105.9,92.5,0.0715345903679983,135.5,122.1,92,14.440960814602402
96.1,84.9,0.08454954756767652,189.1,85.9,92,14.6307274187917
81.8,63.5,0.07237927323445877,255.5,55.2,92,14.8784780444677
64.8,24.0,0.0701765288588089,341.0,26.2,92,15.222434323308498
34.8,17.3,0.06863106233035653,392.7,11.2,92,15.637958571596501
9.4,44.6,0.07594526654382752,1.4,400.6,137,13.502753092236302
44.3,74.6,0.07840647732177754,16.4,320.7,137,13.803859817649501
71.8,83.7,0.06386777421858164,53.3,247.2,137,14.032251164870901
79.4,94.7,0.06935001745119573,87.3,194.6,137,14.233252060704999
