FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08775115899648248,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06526911483749158,0.0,365.0,2,13.803859817649501
127.6,82.2,0.06313292078235958,54.8,191.4,2,14.032251164870901
191.8,54.6,0.056520689411568695,127.4,82.2,2,14.233252060704999
182.4,45.6,0.06440982244342988,182.4,45.6,2,14.440960814602402
91.0,137.0,0.06286573591663398,137.0,91.0,2,14.6307274187917
95.9,95.7,0.060352876603520886,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06643256490326152,365.0,0.0,2,15.222434323308498
46.0,0.0,0.10679293096860092,410.0,0.0,2,15.637958571596501
27.9,40.5,0.07382136339688286,5.5,382.1,47,13.502753092236302
50.2,72.7,0.10815641619204366,18.3,314.8,47,13.803859817649501
83.1,86.0,0.09765170856885964,51.0,235.9,47,14.032251164870901
90.7,102.7,0.06031989012633919,79.3,183.3,47,14.233252060704999
90.5,106.8,0.06488435588860204,121.2,137.5,47,14.440960814602402
104.7,90.8,0.10533527923318538,183.2,77.3,47,14.6307274187917
77.8,81.1,0.10233823869097565,237.9,59.2,47,14.8784780444677
66.1,42.5,0.09090761281559417,322.5,24.9,47,15.222434323308498
34.4,33.6,0.10074241298108089,376.4,11.6,47,15.637958571596501
21.8,41.9,0.06409306206385465,4.1,388.2,92,13.502753092236302
54.2,67.9,0.07549325282053002,23.1,310.8,92,13.803859817649501
74.1,87.1,0.11032562271725581,49.9,244.9,92,14.032251164870901
92.3,87.2,0.08495165662903431,94.8,181.7,92,14.233252060704999
101.9,80.6,0.07458302946421008,147.4,126.1,92,14.440960814602402
75.3,90.6,0.07084550541410795,183.4,106.7,92,14.6307274187917
85.3,62.3,0.10504690718074002,256.7,51.7,92,14.8784780444677
62.6,40.2,0.08055481740555134,324.8,28.4,92,15.222434323308498
30.2,26.1,0.0806215189640522,383.9,15.8,92,15.637958571596501
12.8,42.1,0.06670630610615955,3.9,397.2,137,13.502753092236302
46.3,70.6,0.0593416607766574,20.4,318.7,137,13.803859817649501
68.8,85.8,0.10093398991343336,51.2,250.2,137,14.032251164870901
89.5,89.4,0.060901612043958976,92.6,184.5,137,14.233252060704999
93.1,79.5,0.0846606849829871,148.5,134.9,137,14.440960814602402
106.3,67.4,0.07093003165324716,206.6,75.7,137,14.6307274187917
84.0,43.9,0.062160013094704106,275.1,53.0,137,14.8784780444677
59.0,30.5,0.06473940150332753,334.5,32.0,137,15.222434323308498
32.3,13.9,0.06792499811360422,396.1,13.7,137,15.637958571596501
16.3,42.6,0.07410476358701601,3.4,393.7,182,13.502753092236302
27.2,78.0,0.07357802917711914,13.0,337.8,182,13.803859817649501
45.3,100.8,0.07754872138315028,36.2,273.7,182,14.032251164870901
75.5,92.1,0.06884287268557435,89.9,198.5,182,14.233252060704999
93.4,71.1,0.059586494933540714,156.9,134.6,182,14.440960814602402
101.1,59.7,0.07280538212189847,214.3,80.9,182,14.6307274187917
76.1,43.6,0.06527037582813709,275.4,60.9,182,14.8784780444677
60.6,22.8,0.07824571726831654,342.2,30.4,182,15.222434323308498
27.9,15.2,0.05216537191199472,394.8,18.1,182,15.637958571596501
9.0,43.7,0.06152811031914266,2.3,401.0,227,13.502753092236302
25.4,76.9,0.055654694185175727,14.1,339.6,227,13.803859817649501
46.5,93.8,0.05615567513439519,43.2,272.5,227,14.032251164870901
65.3,101.4,0.06595312961648944,80.6,208.7,227,14.233252060704999
92.8,74.0,0.07473449941044423,154.0,135.2,227,14.440960814602402
89.8,62.0,0.056286204557981764,212.0,92.2,227,14.6307274187917
79.9,43.1,0.06487136346676711,275.9,57.1,227,14.8784780444677
61.2,25.6,0.06467344731931418,339.4,29.8,227,15.222434323308498
29.1,16.3,0.0662910411290483,393.7,16.9,227,15.637958571596501
5.9,43.1,0.05663017202472372,2.9,404.1,272,13.502753092236302
19.2,80.5,0.06224556294883036,10.5,345.8,272,13.803859817649501
43.6,88.1,0.04587268971754877,48.9,275.4,272,14.032251164870901
77.7,87.5,0.05149653614944831,94.5,196.3,272,14.233252060704999
77.9,83.3,0.06090261052362069,144.7,150.1,272,14.440960814602402
94.8,48.8,0.05624293628316941,225.2,87.2,272,14.6307274187917
72.6,37.2,0.05227849945331868,281.8,64.4,272,14.8784780444677
51.2,25.0,0.05059763287149337,340.0,39.8,272,15.222434323308498
24.2,14.0,0.04960805119659149,396.0,21.8,272,15.637958571596501
7.8,42.6,0.04539051268462692,3.4,402.2,317,13.502753092236302
16.6,75.9,0.05757901784820953,15.1,348.4,317,13.803859817649501
38.2,92.3,0.04928146570462601,44.7,280.8,317,14.032251164870901
53.7,108.8,0.05431015343270362,73.2,220.3,317,14.233252060704999
95.6,70.5,0.07209436604910875,157.5,132.4,317,14.440960814602402
82.4,58.4,0.05284671436274865,215.6,99.6,317,14.6307274187917
75.6,37.3,0.06092759801050661,281.7,61.4,317,14.8784780444677
47.5,28.7,0.05018183855300138,336.3,43.5,317,15.222434323308498
20.8,18.9,0.04505909043601537,391.1,25.2,317,15.637958571596501
8.6,43.1,0.07028005158688296,2.9,401.4,362,13.502753092236302
16.7,80.3,0.0550998823047867,10.7,348.3,362,13.803859817649501
36.8,107.3,0.0536689592410264,29.7,282.2,362,14.032251164870901
71.2,83.8,0.047978600767988544,98.2,202.8,362,14.233252060704999
90.8,62.9,0.04860420187387564,165.1,137.2,362,14.440960814602402
88.8,49.9,0.061910018173201756,224.1,93.2,362,14.6307274187917
69.3,36.2,0.059571882882726954,282.8,67.7,362,14.8784780444677
53.9,20.5,0.05056696152290781,344.5,37.1,362,15.222434323308498
25.0,18.3,0.04876616933018892,391.7,21.0,362,15.637958571596501
4.5,43.5,0.038786155569978595,2.5,405.5,407,13.502753092236302
18.7,80.1,0.06039265181612914,10.9,346.3,407,13.803859817649501
46.9,82.5,0.052140388673407576,54.5,272.1,407,14.032251164870901
62.2,90.8,0.05664404260397195,91.2,211.8,407,14.233252060704999
81.3,69.5,0.04948362206094358,158.5,146.7,407,14.440960814602402
90.3,45.7,0.0506795202641403,228.3,91.7,407,14.6307274187917
73.8,31.2,0.04455023265098836,287.8,63.2,407,14.8784780444677
55.1,21.2,0.049321687378487786,343.8,35.9,407,15.222434323308498
26.9,12.8,0.047099858716689154,397.2,19.1,407,15.637958571596501
3.9,43.5,0.04358459388283266,2.5,406.1,452,13.502753092236302
8.6,81.7,0.04199858900654729,9.3,356.4,452,13.803859817649501
42.0,81.9,0.046093712832155104,55.1,277.0,452,14.032251164870901
63.9,89.4,0.04574898861460207,92.6,210.1,452,14.233252060704999
90.1,59.6,0.048512184103270115,168.4,137.9,452,14.440960814602402
88.1,42.5,0.04402311678199815,231.5,93.9,452,14.6307274187917
76.8,30.0,0.054266861591790304,289.0,60.2,452,14.8784780444677
53.4,18.0,0.05048516624801308,347.0,37.6,452,15.222434323308498
21.7,16.5,0.05729194865875237,393.5,24.3,452,15.637958571596501
3.7,43.7,0.04418473277143224,2.3,406.3,497,13.502753092236302
7.8,82.4,0.054348119651068484,8.6,357.2,497,13.803859817649501
28.7,96.9,0.04053310002890566,40.1,290.3,497,14.032251164870901
66.0,80.6,0.05216203096589454,101.4,208.0,497,14.233252060704999
69.5,72.3,0.049979004547330536,155.7,158.5,497,14.440960814602402
88.7,42.8,0.0642859163297149,231.2,93.3,497,14.6307274187917
66.7,31.3,0.040836378855295605,287.7,70.3,497,14.8784780444677
50.5,18.2,0.04405368292326413,346.8,40.5,497,15.222434323308498
23.5,17.2,0.05017345078656722,392.8,22.5,497,15.637958571596501
3.2,44.1,0.05110743128884619,1.9,406.8,542,13.502753092236302
7.6,81.7,0.04084567883296603,9.3,357.4,542,13.803859817649501
30.8,92.2,0.0642741297806578,44.8,288.2,542,14.032251164870901
68.9,80.0,0.048686238000179606,102.0,205.1,542,14.233252060704999
77.8,63.2,0.04329900431737538,164.8,150.2,542,14.440960814602402
96.0,39.3,0.04867226390834638,234.7,86.0,542,14.6307274187917
63.7,34.5,0.04238135908957719,284.5,73.3,542,14.8784780444677
53.6,18.6,0.04744742631984112,346.4,37.4,542,15.222434323308498
23.5,15.3,0.04046642488887901,394.7,22.5,542,15.637958571596501
6.2,42.1,0.03798936959258513,3.9,403.8,587,13.502753092236302
4.0,85.5,0.04270948952024566,5.5,361.0,587,13.803859817649501
33.0,92.7,0.05026847261778674,44.3,286.0,587,14.032251164870901
60.1,87.2,0.03880092735650154,94.8,213.9,587,14.233252060704999
85.9,60.4,0.0423411560211701,167.6,142.1,587,14.440960814602402
84.6,37.4,0.047104378765705876,236.6,97.4,587,14.6307274187917
76.8,28.8,0.050174927370907764,290.2,60.2,587,14.8784780444677
48.9,20.7,0.04184192609535826,344.3,42.1,587,15.222434323308498
26.0,12.8,0.051607623431773206,397.2,20.0,587,15.637958571596501
2.7,44.9,0.04324380204779532,1.1,407.3,632,13.502753092236302
10.1,80.7,0.034802107805877266,10.3,354.9,632,13.803859817649501
34.2,85.9,0.0428959594643373,51.1,284.8,632,14.032251164870901
56.8,95.3,0.04332678026337795,86.7,217.2,632,14.233252060704999
74.7,73.3,0.04193901648254235,154.7,153.3,632,14.440960814602402
89.8,44.2,0.0439935569417368,229.8,92.2,632,14.6307274187917
68.3,31.0,0.04361792927406382,288.0,68.7,632,14.8784780444677
55.8,17.0,0.04927898696287315,348.0,35.2,632,15.222434323308498
22.2,14.1,0.043414006948501095,395.9,23.8,632,15.637958571596501
2.0,43.7,0.04364779613922336,2.3,408.0,677,13.502753092236302
13.5,80.5,0.050450455059564005,10.5,351.5,677,13.803859817649501
35.6,88.9,0.04318016035989583,48.1,283.4,677,14.032251164870901
58.9,89.7,0.05771710415820526,92.3,215.1,677,14.233252060704999
91.4,59.4,0.05585438332037333,168.6,136.6,677,14.440960814602402
83.7,41.0,0.042639768130391054,233.0,98.3,677,14.6307274187917
69.5,32.1,0.051844708873386346,286.9,67.5,677,14.8784780444677
49.0,27.5,0.04863169188511656,337.5,42.0,677,15.222434323308498
22.4,16.1,0.03952196628165916,393.9,23.6,677,15.637958571596501
3.5,44.2,0.038822889825801295,1.8,406.5,722,13.502753092236302
7.9,84.1,0.04281161811114746,6.9,357.1,722,13.803859817649501
40.0,83.9,0.04089057573207652,53.1,279.0,722,14.032251164870901
43.1,97.4,0.04552060155058501,84.6,230.9,722,14.233252060704999
89.8,64.7,0.04152998361260462,163.3,138.2,722,14.440960814602402
86.6,42.7,0.04768978111813235,231.3,95.4,722,14.6307274187917
68.9,29.4,0.045447675011583234,289.6,68.1,722,14.8784780444677
50.6,16.2,0.04122443711427457,348.8,40.4,722,15.222434323308498
20.9,16.3,0.040943338320492524,393.7,25.1,722,15.637958571596501
4.3,43.5,0.045989684816471525,2.5,405.7,767,13.502753092236302
6.6,85.1,0.0440821608103391,5.9,358.4,767,13.803859817649501
39.6,77.8,0.0414073341489189,59.2,279.4,767,14.032251164870901
60.6,88.9,0.043416484692562006,93.1,213.4,767,14.233252060704999
84.3,57.6,0.039177939497968835,170.4,143.7,767,14.440960814602402
81.4,42.3,0.039097471730910924,231.7,100.6,767,14.6307274187917
68.4,30.4,0.03960091762214638,288.6,68.6,767,14.8784780444677
51.1,17.7,0.05057602770045668,347.3,39.9,767,15.222434323308498
18.1,17.3,0.04122403592430241,392.7,27.9,767,15.637958571596501
2.5,43.4,0.04494863298549149,2.6,407.5,812,13.502753092236302
8.5,83.3,0.04096635821263501,7.7,356.5,812,13.803859817649501
39.8,80.1,0.04073954196700056,56.9,279.2,812,14.032251164870901
45.6,95.5,0.04065633171382384,86.5,228.4,812,14.233252060704999
96.1,49.3,0.04076561990314624,178.7,131.9,812,14.440960814602402
84.1,41.3,0.04087288253102721,232.7,97.9,812,14.6307274187917
74.8,23.5,0.04556154669894734,295.5,62.2,812,14.8784780444677
53.3,15.0,0.03852670660690796,350.0,37.7,812,15.222434323308498
18.8,16.2,0.04576073073092464,393.8,27.2,812,15.637958571596501
3.0,43.2,0.046390051355026794,2.8,407.0,857,13.502753092236302
6.6,83.2,0.052628044033474854,7.8,358.4,857,13.803859817649501
36.0,85.0,0.04047475219949213,52.0,283.0,857,14.032251164870901
60.2,84.7,0.045022381369334855,97.3,213.8,857,14.233252060704999
