FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
21.0,9.8,11.2,61.0,12,219.62666666666698
28.0,9.0,22.0,44.0,12,227.64
22.7,13.6,27.4,39.3,12,232.7
17.2,18.0,34.0,33.8,12,236.95
11.7,21.2,40.8,29.3,12,243.52333333333303
9.4,29.3,42.7,21.6,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
5.7,8.0,2.0,87.3,22,213.99666666666698
10.4,5.8,15.2,71.6,22,219.62666666666698
10.4,12.5,18.5,61.6,22,227.64
10.7,15.6,25.4,51.3,22,232.7
20.4,11.9,40.1,30.6,22,236.95
22.9,8.4,53.6,18.1,22,243.52333333333303
15.9,11.8,60.2,15.1,22,248.97
10.1,19.8,63.2,9.9,22,252.14
10.0,0.0,93.0,0.0,22,259.5
14.2,3.6,6.4,78.8,32,213.99666666666698
5.7,6.2,14.8,76.3,32,219.62666666666698
13.0,8.5,22.5,59.0,32,227.64
12.5,13.6,27.4,49.5,32,232.7
19.4,11.8,40.2,31.6,32,236.95
15.2,5.7,56.3,25.8,32,243.52333333333303
14.7,8.5,63.5,16.3,32,248.97
11.0,11.2,71.8,9.0,32,252.14
8.6,3.1,89.9,1.4,32,259.5
4.8,2.0,8.0,88.2,42,213.99666666666698
2.2,6.0,15.0,79.8,42,219.62666666666698
9.2,11.0,20.0,62.8,42,227.64
10.5,9.5,31.5,51.5,42,232.7
10.3,4.3,47.7,40.7,42,236.95
12.6,6.4,55.6,28.4,42,243.52333333333303
11.6,10.8,61.2,19.4,42,248.97
13.0,8.7,74.3,7.0,42,252.14
6.1,6.8,86.2,3.9,42,259.5
6.8,4.1,5.9,86.2,52,213.99666666666698
4.2,5.6,15.4,77.8,52,219.62666666666698
9.6,11.4,19.6,62.4,52,227.64
13.7,5.2,35.8,48.3,52,232.7
8.1,5.4,46.6,42.9,52,236.95
9.7,9.1,52.9,31.3,52,243.52333333333303
13.4,9.7,62.3,17.6,52,248.97
14.7,6.4,76.6,5.3,52,252.14
6.1,6.0,87.0,3.9,52,259.5
5.6,1.1,8.9,87.4,62,213.99666666666698
3.6,3.4,17.6,78.4,62,219.62666666666698
10.7,6.4,24.6,61.3,62,227.64
9.3,3.9,37.1,52.7,62,232.7
5.3,4.8,47.2,45.7,62,236.95
6.3,8.0,54.0,34.7,62,243.52333333333303
9.9,14.7,57.3,21.1,62,248.97
12.7,5.6,77.4,7.3,62,252.14
6.1,7.2,85.8,3.9,62,259.5
4.4,1.9,8.1,88.6,72,213.99666666666698
2.6,3.4,17.6,79.4,72,219.62666666666698
7.5,6.8,24.2,64.5,72,227.64
5.6,4.0,37.0,56.4,72,232.7
6.3,4.9,47.1,44.7,72,236.95
6.2,8.1,53.9,34.8,72,243.52333333333303
10.9,10.3,61.7,20.1,72,248.97
12.9,6.0,77.0,7.1,72,252.14
5.7,8.1,84.9,4.3,72,259.5
3.6,3.0,7.0,89.4,82,213.99666666666698
4.3,4.3,16.7,77.7,82,219.62666666666698
7.6,4.0,27.0,64.4,82,227.64
6.0,3.8,37.2,56.0,82,232.7
5.7,5.0,47.0,45.3,82,236.95
7.1,8.8,53.2,33.9,82,243.52333333333303
8.9,9.0,63.0,22.1,82,248.97
13.1,10.7,72.3,6.9,82,252.14
6.6,4.5,88.5,3.4,82,259.5
3.0,1.0,9.0,90.0,92,213.99666666666698
3.9,3.2,17.8,78.1,92,219.62666666666698
8.9,3.7,27.3,63.1,92,227.64
8.1,3.9,37.1,53.9,92,232.7
4.9,4.0,48.0,46.1,92,236.95
6.8,3.9,58.1,34.2,92,243.52333333333303
8.7,8.5,63.5,22.3,92,248.97
10.7,8.5,74.5,9.3,92,252.14
6.8,3.3,89.7,3.2,92,259.5
2.8,2.5,7.5,90.2,102,213.99666666666698
2.9,4.1,16.9,79.1,102,219.62666666666698
