FN,FP,MSE,TN,TP,sr,t
0.0,35.0,243047.60522189495,0.0,311.0,2,173.891
0.0,69.0,286439.1185209897,0.0,277.0,2,214.959
72.6,72.8,73443.29469906256,31.2,169.4,2,246.171
104.0,69.0,74847.10839714119,69.0,104.0,2,279.184
34.6,138.4,94444.3409672266,34.6,138.4,2,312.586
41.4,145.6,64407.490829993796,62.4,96.6,2,350.175
62.4,96.8,57626.94023679104,145.2,41.6,2,404.142
69.0,0.0,90029.68448310839,277.0,0.0,2,515.107
35.0,0.0,89286.80987152719,311.0,0.0,2,1902.79
26.1,18.7,85335.85626480881,16.3,284.9,36,173.891
24.6,40.7,75538.41994119632,28.3,252.4,36,214.959
52.4,30.7,16398.59609173013,73.3,189.6,36,246.171
53.2,47.6,61519.154287274854,91.4,153.8,36,279.184
58.9,44.5,19342.337899530634,128.5,114.1,36,312.586
58.6,28.5,72308.70875060563,179.5,79.4,36,350.175
48.2,20.0,88096.4141742974,222.0,55.8,36,404.142
25.4,2.4,18050.255198732808,274.6,43.6,36,515.107
6.8,17.1,13573.845117725941,294.9,27.2,36,1902.79
17.8,14.7,13165.647375891907,20.3,293.2,70,173.891
19.0,23.5,12739.303541978179,45.5,258.0,70,214.959
16.1,42.9,22033.756075304118,61.1,225.9,70,246.171
41.2,31.0,13323.84218519812,107.0,166.8,70,279.184
40.5,34.8,13863.629627461347,138.2,132.5,70,312.586
44.1,25.1,11509.914345481144,182.9,93.9,70,350.175
32.3,15.5,11153.994858634898,226.5,71.7,70,404.142
12.6,3.2,19091.148454300725,273.8,56.4,70,515.107
5.3,16.3,11817.5630870448,294.7,29.7,70,1902.79
13.5,11.5,8899.398422182441,23.5,297.5,104,173.891
22.0,17.7,14847.991843486132,51.3,255.0,104,214.959
31.0,33.0,21645.04832241604,71.0,211.0,104,246.171
34.6,28.2,12452.407263268064,109.8,173.4,104,279.184
44.0,22.7,13286.39278994328,150.3,129.0,104,312.586
32.3,23.5,14358.22860169805,184.5,105.7,104,350.175
23.2,11.9,12551.998480522254,230.1,80.8,104,404.142
11.2,7.0,16799.1128062935,270.0,57.8,104,515.107
9.1,6.8,13792.820233742847,304.2,25.9,104,1902.79
6.1,19.3,8786.151273362068,15.7,304.9,138,173.891
12.3,24.1,4843.148878989812,44.9,264.7,138,214.959
19.9,39.3,10692.300721287646,64.7,222.1,138,246.171
36.8,27.6,9009.218735892704,110.4,171.2,138,279.184
35.8,21.8,7679.74673093656,151.2,137.2,138,312.586
36.4,20.1,8359.171951483164,187.9,101.6,138,350.175
24.2,14.7,11375.939151251954,227.3,79.8,138,404.142
