FN,FP,MSE,TN,TP,sr,t
75.7,68.9,0.06507259768880962,205.1,106.3,362,14.6307274187917
59.2,56.8,0.05960939195556768,262.2,77.8,362,14.8784780444677
50.6,27.1,0.051898330717414384,337.9,40.4,362,15.222434323308498
25.3,19.3,0.057558831070003945,390.7,20.7,362,15.637958571596501
23.0,39.0,0.06369129146378591,7.0,387.0,407,13.502753092236302
41.0,68.7,0.05135244666844595,22.3,324.0,407,13.803859817649501
68.1,72.2,0.05896658448040774,64.8,250.9,407,14.032251164870901
76.6,75.0,0.048580451145029103,107.0,197.4,407,14.233252060704999
73.4,73.7,0.0466847710547676,154.3,154.6,407,14.440960814602402
69.7,57.1,0.0646717842992303,216.9,112.3,407,14.6307274187917
57.6,50.9,0.062040894840475314,268.1,79.4,407,14.8784780444677
46.7,32.7,0.0624879996077637,332.3,44.3,407,15.222434323308498
28.8,15.4,0.06068477573369235,394.6,17.2,407,15.637958571596501
14.3,41.1,0.054574766259181375,4.9,395.7,452,13.502753092236302
28.3,72.4,0.05419194434514944,18.6,336.7,452,13.803859817649501
65.8,72.1,0.06246263119635374,64.9,253.2,452,14.032251164870901
73.6,71.8,0.058260561489761845,110.2,200.4,452,14.233252060704999
78.3,68.6,0.06595795014601954,159.4,149.7,452,14.440960814602402
76.9,55.8,0.052523112840906674,218.2,105.1,452,14.6307274187917
65.3,40.3,0.047863731085534815,278.7,71.7,452,14.8784780444677
46.3,31.5,0.06308287171597339,333.5,44.7,452,15.222434323308498
23.8,16.4,0.04714208922280812,393.6,22.2,452,15.637958571596501
15.8,40.6,0.05485945015823986,5.4,394.2,497,13.502753092236302
34.9,70.7,0.06400926124449538,20.3,330.1,497,13.803859817649501
55.9,82.5,0.05362398901725053,54.5,263.1,497,14.032251164870901
77.7,70.9,0.049573717236672116,111.1,196.3,497,14.233252060704999
81.2,60.2,0.06605792737809649,167.8,146.8,497,14.440960814602402
82.0,51.5,0.04903813250630938,222.5,100.0,497,14.6307274187917
66.1,42.3,0.054156052516570144,276.7,70.9,497,14.8784780444677
45.5,34.5,0.051292065456202476,330.5,45.5,497,15.222434323308498
22.8,19.6,0.04165934180020297,390.4,23.2,497,15.637958571596501
11.6,41.7,0.04960316844916117,4.3,398.4,542,13.502753092236302
31.0,66.0,0.05164463434247425,25.0,334.0,542,13.803859817649501
57.8,77.0,0.048848151777774365,60.0,261.2,542,14.032251164870901
68.2,73.0,0.053026793183569856,109.0,205.8,542,14.233252060704999
74.2,71.8,0.06564078544542787,156.2,153.8,542,14.440960814602402
76.7,52.8,0.04897903217150132,221.2,105.3,542,14.6307274187917
59.0,44.2,0.0512138227349766,274.8,78.0,542,14.8784780444677
47.4,25.8,0.05488464425400462,339.2,43.6,542,15.222434323308498
20.9,20.6,0.05286425792568926,389.4,25.1,542,15.637958571596501
10.4,41.2,0.061049750424898463,4.8,399.6,587,13.502753092236302
21.7,74.0,0.04619801869279288,17.0,343.3,587,13.803859817649501
46.7,86.1,0.05225039000453683,50.9,272.3,587,14.032251164870901
73.9,76.7,0.04554756460552607,105.3,200.1,587,14.233252060704999
81.8,57.6,0.03831464107359219,170.4,146.2,587,14.440960814602402
70.7,52.0,0.04796078380258036,222.0,111.3,587,14.6307274187917
57.2,45.7,0.04721582289136697,273.3,79.8,587,14.8784780444677
47.6,29.9,0.058066022001379836,335.1,43.4,587,15.222434323308498
22.8,17.2,0.051016389387685115,392.8,23.2,587,15.637958571596501
11.3,40.4,0.046186632878072495,5.6,398.7,632,13.502753092236302
25.5,76.2,0.04564911679513913,14.8,339.5,632,13.803859817649501
56.0,68.7,0.04060596424349092,68.3,263.0,632,14.032251164870901
71.4,69.3,0.05700003968136894,112.7,202.6,632,14.233252060704999
79.9,64.6,0.05736201400578883,163.4,148.1,632,14.440960814602402
75.7,52.1,0.053080072627872656,221.9,106.3,632,14.6307274187917
55.2,42.3,0.05378649542262194,276.7,81.8,632,14.8784780444677
46.8,24.2,0.043759933383933886,340.8,44.2,632,15.222434323308498
22.4,16.5,0.04786480896205809,393.5,23.6,632,15.637958571596501
11.0,41.4,0.053492419167612305,4.6,399.0,677,13.502753092236302
25.4,72.9,0.05075627827581293,18.1,339.6,677,13.803859817649501
50.2,80.8,0.050648968839433775,56.2,268.8,677,14.032251164870901
72.7,68.1,0.06237368476653732,113.9,201.3,677,14.233252060704999
77.6,59.5,0.05001980319825646,168.5,150.4,677,14.440960814602402
76.2,47.3,0.050938065159840284,226.7,105.8,677,14.6307274187917
63.0,34.5,0.04539857611290105,284.5,74.0,677,14.8784780444677
46.2,26.3,0.043820926056511535,338.7,44.8,677,15.222434323308498
20.0,16.3,0.04604301318171923,393.7,26.0,677,15.637958571596501
8.4,41.3,0.04591351107921525,4.7,401.6,722,13.502753092236302
24.6,72.2,0.04284369933030011,18.8,340.4,722,13.803859817649501
46.3,82.0,0.04805946923271547,55.0,272.7,722,14.032251164870901
65.4,74.0,0.05037276167261071,108.0,208.6,722,14.233252060704999
77.3,57.0,0.04636030499451038,171.0,150.7,722,14.440960814602402
76.3,48.3,0.045925355666294784,225.7,105.7,722,14.6307274187917
65.9,32.6,0.04595647480468108,286.4,71.1,722,14.8784780444677
49.4,22.8,0.04099312505888364,342.2,41.6,722,15.222434323308498
27.1,13.4,0.03849342459084721,396.6,18.9,722,15.637958571596501
7.1,41.1,0.0384995431496313,4.9,402.9,767,13.502753092236302
19.0,77.5,0.04269867053891396,13.5,346.0,767,13.803859817649501
50.8,74.3,0.049504439167280055,62.7,268.2,767,14.032251164870901
78.6,66.3,0.0437917839661527,115.7,195.4,767,14.233252060704999
69.2,64.7,0.05064749796706468,163.3,158.8,767,14.440960814602402
77.5,51.2,0.041266543500627466,222.8,104.5,767,14.6307274187917
63.1,33.2,0.0421732689305126,285.8,73.9,767,14.8784780444677
45.3,24.1,0.05391452612791344,340.9,45.7,767,15.222434323308498
25.5,15.0,0.04388074095931752,395.0,20.5,767,15.637958571596501
7.4,41.1,0.042208789117012674,4.9,402.6,812,13.502753092236302
24.4,70.9,0.045788504579327746,20.1,340.6,812,13.803859817649501
54.4,70.9,0.04454396728039874,66.1,264.6,812,14.032251164870901
67.6,69.5,0.043621648666538206,112.5,206.4,812,14.233252060704999
82.8,56.8,0.04629774190521885,171.2,145.2,812,14.440960814602402
68.9,46.1,0.04335738370222668,227.9,113.1,812,14.6307274187917
57.3,38.0,0.04177333765198181,281.0,79.7,812,14.8784780444677
48.7,20.5,0.04699446971810236,344.5,42.3,812,15.222434323308498
24.7,15.0,0.04898694802837262,395.0,21.3,812,15.637958571596501
6.4,41.9,0.04872910025992668,4.1,403.6,857,13.502753092236302
15.3,76.5,0.04166472163167637,14.5,349.7,857,13.803859817649501
50.6,72.4,0.04466217892125707,64.6,268.4,857,14.032251164870901
67.3,72.1,0.04687018693206345,109.9,206.7,857,14.233252060704999
70.9,63.9,0.04632043515377713,164.1,157.1,857,14.440960814602402
72.3,53.1,0.04836347499838852,220.9,109.7,857,14.6307274187917
53.7,33.2,0.040795342166480994,285.8,83.3,857,14.8784780444677
46.6,23.9,0.04942693273879711,341.1,44.4,857,15.222434323308498
25.7,12.4,0.0415677234760685,397.6,20.3,857,15.637958571596501
7.7,40.6,0.04279131039564901,5.4,402.3,902,13.502753092236302
16.1,77.9,0.03964094437083532,13.1,348.9,902,13.803859817649501
53.3,74.2,0.048537874818595436,62.8,265.7,902,14.032251164870901
71.9,66.4,0.03994076831109931,115.6,202.1,902,14.233252060704999
68.9,56.8,0.043035279591748674,171.2,159.1,902,14.440960814602402
70.9,41.0,0.04751331683170139,233.0,111.1,902,14.6307274187917
56.8,36.8,0.04316302083514312,282.2,80.2,902,14.8784780444677
50.1,18.9,0.0441755153561959,346.1,40.9,902,15.222434323308498
29.1,11.1,0.04455187361104369,398.9,16.9,902,15.637958571596501
4.2,42.3,0.042894884953238045,3.7,405.8,947,13.502753092236302
19.3,73.1,0.047425255982421546,17.9,345.7,947,13.803859817649501
55.1,65.8,0.04543828668325231,71.2,263.9,947,14.032251164870901
74.9,65.8,0.03791040459211766,116.2,199.1,947,14.233252060704999
73.0,53.2,0.042319770429080944,174.8,155.0,947,14.440960814602402
69.8,50.1,0.03759038965299983,223.9,112.2,947,14.6307274187917
58.2,38.0,0.04125551280844709,281.0,78.8,947,14.8784780444677
49.6,24.4,0.047852270585319684,340.6,41.4,947,15.222434323308498
18.1,17.9,0.03829173577283145,392.1,27.9,947,15.637958571596501
4.4,39.8,0.03907354684770248,6.2,405.6,992,13.502753092236302
16.4,75.9,0.043182705712855686,15.1,348.6,992,13.803859817649501
52.3,69.3,0.044895954371912225,67.7,266.7,992,14.032251164870901
68.6,66.6,0.04071554602236953,115.4,205.4,992,14.233252060704999
70.7,55.4,0.04792153548321075,172.6,157.3,992,14.440960814602402
67.9,46.8,0.03599215514929756,227.2,114.1,992,14.6307274187917
55.2,34.7,0.04169223414575567,284.3,81.8,992,14.8784780444677
46.7,19.8,0.040892512775500836,345.2,44.3,992,15.222434323308498
21.6,13.3,0.0417764674129395,396.7,24.4,992,15.637958571596501
8.2,42.3,0.039893544999525694,3.7,401.8,1037,13.502753092236302
15.2,73.5,0.038866356832887555,17.5,349.8,1037,13.803859817649501
50.5,68.9,0.04823303876292122,68.1,268.5,1037,14.032251164870901
65.9,61.5,0.04610080394189338,120.5,208.1,1037,14.233252060704999
79.6,57.7,0.04069688349554706,170.3,148.4,1037,14.440960814602402
63.5,53.0,0.03729937396195563,221.0,118.5,1037,14.6307274187917
58.0,34.1,0.0508534229096614,284.9,79.0,1037,14.8784780444677
45.1,20.0,0.03892905805131776,345.0,45.9,1037,15.222434323308498
26.0,10.7,0.04286429119047584,399.3,20.0,1037,15.637958571596501
4.0,43.3,0.036690969043267525,2.7,406.0,1082,13.502753092236302
13.7,75.6,0.03693197838125112,15.4,351.3,1082,13.803859817649501
47.3,74.8,0.044003905867313675,62.2,271.7,1082,14.032251164870901
68.6,59.1,0.043759134421871335,122.9,205.4,1082,14.233252060704999
72.8,53.1,0.03217702723619088,174.9,155.2,1082,14.440960814602402
65.3,48.0,0.04992458358745082,226.0,116.7,1082,14.6307274187917
60.2,35.3,0.03951850858917534,283.7,76.8,1082,14.8784780444677
48.0,21.2,0.04080151739080098,343.8,43.0,1082,15.222434323308498
22.2,15.2,0.03819500741908947,394.8,23.8,1082,15.637958571596501
5.0,42.6,0.039543517172555984,3.4,405.0,1127,13.502753092236302
14.5,75.3,0.04005476094136219,15.7,350.5,1127,13.803859817649501
45.5,72.6,0.04383563437899799,64.4,273.5,1127,14.032251164870901
64.6,64.7,0.04155867614725462,117.3,209.4,1127,14.233252060704999
71.8,55.7,0.03984929813393616,172.3,156.2,1127,14.440960814602402
68.9,44.3,0.035374428359860696,229.7,113.1,1127,14.6307274187917
57.7,35.7,0.036863725898339736,283.3,79.3,1127,14.8784780444677
47.7,15.6,0.041767634531236775,349.4,43.3,1127,15.222434323308498
21.5,14.9,0.03958703585555214,395.1,24.5,1127,15.637958571596501
4.0,43.7,0.041772927339118165,2.3,406.0,1172,13.502753092236302
15.1,73.1,0.04056022768551333,17.9,349.9,1172,13.803859817649501
37.9,73.1,0.04670302607805901,63.9,281.1,1172,14.032251164870901
64.3,60.4,0.03887653455224706,121.6,209.7,1172,14.233252060704999
71.4,58.6,0.04409269953472823,169.4,156.6,1172,14.440960814602402
63.8,47.1,0.038633708194493174,226.9,118.2,1172,14.6307274187917
54.5,35.4,0.04016457826751238,283.6,82.5,1172,14.8784780444677
48.8,16.9,0.03987851762267874,348.1,42.2,1172,15.222434323308498
25.3,9.2,0.04333158213761175,400.8,20.7,1172,15.637958571596501
4.5,42.3,0.03741234507551744,3.7,405.5,1217,13.502753092236302
17.5,71.2,0.03796148816586835,19.8,347.5,1217,13.803859817649501
42.0,73.2,0.03448622285893713,63.8,277.0,1217,14.032251164870901
58.6,71.7,0.042956358822765425,110.3,215.4,1217,14.233252060704999
67.0,54.0,0.04523827032963039,174.0,161.0,1217,14.440960814602402
69.9,49.2,0.037247111607382186,224.8,112.1,1217,14.6307274187917
61.6,33.7,0.04204754133892815,285.3,75.4,1217,14.8784780444677
45.9,16.0,0.04019400287355805,349.0,45.1,1217,15.222434323308498
24.4,10.6,0.03906015942933009,399.4,21.6,1217,15.637958571596501
4.1,42.4,0.04706782652332302,3.6,405.9,1262,13.502753092236302
20.9,72.6,0.039535574319581816,18.4,344.1,1262,13.803859817649501
42.9,71.8,0.03924318404973824,65.2,276.1,1262,14.032251164870901
64.9,65.4,0.04491190005736871,116.6,209.1,1262,14.233252060704999
70.7,56.2,0.04378468493686179,171.8,157.3,1262,14.440960814602402
69.4,50.1,0.043306945433916555,223.9,112.6,1262,14.6307274187917
57.8,33.4,0.03178858557376307,285.6,79.2,1262,14.8784780444677
47.3,15.5,0.041982841187927916,349.5,43.7,1262,15.222434323308498
23.9,11.3,0.03909702617659415,398.7,22.1,1262,15.637958571596501
5.0,41.1,0.034638392055382064,4.9,405.0,1307,13.502753092236302
14.0,73.1,0.03533897455524037,17.9,351.0,1307,13.803859817649501
42.9,71.1,0.038309870984414574,65.9,276.1,1307,14.032251164870901
62.3,63.8,0.03664362350964012,118.2,211.7,1307,14.233252060704999
65.8,64.5,0.03981615209897234,163.5,162.2,1307,14.440960814602402
70.1,40.0,0.04288464423675609,234.0,111.9,1307,14.6307274187917
55.1,30.4,0.036420428249434145,288.6,81.9,1307,14.8784780444677
45.4,19.8,0.03950216248158632,345.2,45.6,1307,15.222434323308498
22.6,12.4,0.03884338429649616,397.6,23.4,1307,15.637958571596501
6.0,41.6,0.04128458225710689,4.4,404.0,1352,13.502753092236302
13.9,73.6,0.0412246158599756,17.4,351.1,1352,13.803859817649501
48.2,65.6,0.031920944138502695,71.4,270.8,1352,14.032251164870901
57.9,63.9,0.03925193191794847,118.1,216.1,1352,14.233252060704999
64.5,59.4,0.038682064886222764,168.6,163.5,1352,14.440960814602402
68.0,44.0,0.04114748348007176,230.0,114.0,1352,14.6307274187917
55.9,30.2,0.03208489508861524,288.8,81.1,1352,14.8784780444677
45.7,17.6,0.03938694056632734,347.4,45.3,1352,15.222434323308498
22.0,12.5,0.03655805511952025,397.5,24.0,1352,15.637958571596501
2.9,43.5,0.035829808149567134,2.5,407.1,1397,13.502753092236302
12.8,73.3,0.03407940382777809,17.7,352.2,1397,13.803859817649501
46.9,70.9,0.03232267954904804,66.1,272.1,1397,14.032251164870901
58.7,64.7,0.03972077568157979,117.3,215.3,1397,14.233252060704999
57.8,56.8,0.034238571930428306,171.2,170.2,1397,14.440960814602402
68.5,42.7,0.03189219955150548,231.3,113.5,1397,14.6307274187917
57.3,34.4,0.03702210178222366,284.6,79.7,1397,14.8784780444677
46.8,19.0,0.029479483676182566,346.0,44.2,1397,15.222434323308498
19.9,16.1,0.050285127900686954,393.9,26.1,1397,15.637958571596501
3.5,41.6,0.04339472723109301,4.4,406.5,1442,13.502753092236302
16.7,73.8,0.0423281965087202,17.2,348.3,1442,13.803859817649501
41.1,71.1,0.03629253754340719,65.9,277.9,1442,14.032251164870901
67.4,65.6,0.04193625186626997,116.4,206.6,1442,14.233252060704999
64.8,56.6,0.0400549874704455,171.4,163.2,1442,14.440960814602402
67.9,45.1,0.04054622300246711,228.9,114.1,1442,14.6307274187917
53.0,33.0,0.042566664163570314,286.0,84.0,1442,14.8784780444677
47.7,14.8,0.04046043571086341,350.2,43.3,1442,15.222434323308498
24.3,10.2,0.034677612018028235,399.8,21.7,1442,15.637958571596501
3.4,41.6,0.036192742633302175,4.4,406.6,1487,13.502753092236302
12.6,75.6,0.035450765757528965,15.4,352.4,1487,13.803859817649501
40.8,73.5,0.04220962336798023,63.5,278.2,1487,14.032251164870901
52.5,63.5,0.04118292486626509,118.5,221.5,1487,14.233252060704999
63.5,52.1,0.035608430174709285,175.9,164.5,1487,14.440960814602402
67.4,43.9,0.03163402794558452,230.1,114.6,1487,14.6307274187917
54.3,32.9,0.036793009256979065,286.1,82.7,1487,14.8784780444677
46.3,15.8,0.03464103222001383,349.2,44.7,1487,15.222434323308498
22.1,13.3,0.036881303498448266,396.7,23.9,1487,15.637958571596501
3.2,42.2,0.03771516710768729,3.8,406.8,1532,13.502753092236302
14.6,73.7,0.042980498100673975,17.3,350.4,1532,13.803859817649501
41.6,67.9,0.03423383158547214,69.1,277.4,1532,14.032251164870901
60.0,64.1,0.037139423437538135,117.9,214.0,1532,14.233252060704999
68.4,53.3,0.03950739807487013,174.7,159.6,1532,14.440960814602402
67.5,39.6,0.03451641395281375,234.4,114.5,1532,14.6307274187917
55.1,31.9,0.037213470087439554,287.1,81.9,1532,14.8784780444677
46.5,15.2,0.036397806985659927,349.8,44.5,1532,15.222434323308498
24.5,13.2,0.031612975034534176,396.8,21.5,1532,15.637958571596501
3.3,42.9,0.034229266791701296,3.1,406.7,1577,13.502753092236302
15.2,71.5,0.037068389108259936,19.5,349.8,1577,13.803859817649501
39.8,75.8,0.04416188770563213,61.2,279.2,1577,14.032251164870901
57.1,66.7,0.036879758725778956,115.3,216.9,1577,14.233252060704999
59.5,51.9,0.03534921431419512,176.1,168.5,1577,14.440960814602402
69.7,44.2,0.04146370511692526,229.8,112.3,1577,14.6307274187917
54.3,28.2,0.032692706261224974,290.8,82.7,1577,14.8784780444677
50.2,20.7,0.04326335239304528,344.3,40.8,1577,15.222434323308498
27.3,8.3,0.03404651496200521,401.7,18.7,1577,15.637958571596501
3.1,41.6,0.036988152900831836,4.4,406.9,1622,13.502753092236302
12.4,71.6,0.03814882576084673,19.4,352.6,1622,13.803859817649501
42.1,65.9,0.034502979836198815,71.1,276.9,1622,14.032251164870901
63.6,58.1,0.03187232642992949,123.9,210.4,1622,14.233252060704999
65.4,57.9,0.03405646507611733,170.1,162.6,1622,14.440960814602402
66.6,45.7,0.03552693807815236,228.3,115.4,1622,14.6307274187917
58.9,26.8,0.036739212730319264,292.2,78.1,1622,14.8784780444677
46.3,17.0,0.02923238976999642,348.0,44.7,1622,15.222434323308498
26.0,10.5,0.03548817740445312,399.5,20.0,1622,15.637958571596501
3.8,42.8,0.03681382523501005,3.2,406.2,1667,13.502753092236302
12.9,74.3,0.0338188483038189,16.7,352.1,1667,13.803859817649501
36.1,77.4,0.03872946961284385,59.6,282.9,1667,14.032251164870901
52.7,63.3,0.03319198991344837,118.7,221.3,1667,14.233252060704999
62.3,62.4,0.027855203217940612,165.6,165.7,1667,14.440960814602402
69.9,40.0,0.0393726999382835,234.0,112.1,1667,14.6307274187917
58.5,30.4,0.039591781693033366,288.6,78.5,1667,14.8784780444677
45.6,18.0,0.036637339626739054,347.0,45.4,1667,15.222434323308498
20.6,13.5,0.033315367375235265,396.5,25.4,1667,15.637958571596501
3.1,43.2,0.031784040401081966,2.8,406.9,1712,13.502753092236302
11.3,75.5,0.03343249026731431,15.5,353.7,1712,13.803859817649501
43.3,67.5,0.03566528517999196,69.5,275.7,1712,14.032251164870901
54.2,66.4,0.035525147093180776,115.6,219.8,1712,14.233252060704999
65.3,61.7,0.035153531903326735,166.3,162.7,1712,14.440960814602402
67.1,43.7,0.037361938233760286,230.3,114.9,1712,14.6307274187917
56.8,28.2,0.039381810145612636,290.8,80.2,1712,14.8784780444677
41.6,16.8,0.03789302423348691,348.2,49.4,1712,15.222434323308498
21.1,12.7,0.02902258855782819,397.3,24.9,1712,15.637958571596501
3.0,43.4,0.03617633160279318,2.6,407.0,1757,13.502753092236302
12.4,73.2,0.04090002714332912,17.8,352.6,1757,13.803859817649501
42.4,69.8,0.03693518745491746,67.2,276.6,1757,14.032251164870901
51.7,67.8,0.03214509574508544,114.2,222.3,1757,14.233252060704999
65.7,54.5,0.03297625650583115,173.5,162.3,1757,14.440960814602402
67.2,41.6,0.03529547124816677,232.4,114.8,1757,14.6307274187917
55.8,28.3,0.03860118079210909,290.7,81.2,1757,14.8784780444677
44.3,17.5,0.03602770387100196,347.5,46.7,1757,15.222434323308498
28.3,9.4,0.03476454034802745,400.6,17.7,1757,15.637958571596501
3.2,42.2,0.0366885087110959,3.8,406.8,1802,13.502753092236302
11.6,76.4,0.03387487176264667,14.6,353.4,1802,13.803859817649501
37.4,74.5,0.04091300504891717,62.5,281.6,1802,14.032251164870901
58.1,62.6,0.040932789692672195,119.4,215.9,1802,14.233252060704999
63.9,49.9,0.03125662239151755,178.1,164.1,1802,14.440960814602402
67.2,42.9,0.0344823986658091,231.1,114.8,1802,14.6307274187917
55.4,28.6,0.03454006621801637,290.4,81.6,1802,14.8784780444677
45.7,19.3,0.036690969383310026,345.7,45.3,1802,15.222434323308498
23.0,10.9,0.037761445541859166,399.1,23.0,1802,15.637958571596501
3.0,40.9,0.03854258360440642,5.1,407.0,1847,13.502753092236302
11.8,72.3,0.02945967367154075,18.7,353.2,1847,13.803859817649501
35.8,68.7,0.0359963285214301,68.3,283.2,1847,14.032251164870901
53.4,64.0,0.030960562933209302,119.0,219.6,1847,14.233252060704999
64.6,55.8,0.03354158545359327,172.2,163.4,1847,14.440960814602402
70.6,39.8,0.03157113976891411,234.2,111.4,1847,14.6307274187917
56.9,28.4,0.030933245031958594,290.6,80.1,1847,14.8784780444677
47.2,15.3,0.03370300220347484,349.7,43.8,1847,15.222434323308498
24.5,11.8,0.037208436695077715,399.2,20.5,1847,15.637958571596501
3.5,40.8,0.03331819094742928,5.2,406.5,1892,13.502753092236302
13.2,74.7,0.03791238514667974,16.3,351.8,1892,13.803859817649501
37.6,74.6,0.036396549247093464,62.4,281.4,1892,14.032251164870901
55.7,62.0,0.042432883414562556,121.0,217.3,1892,14.233252060704999
54.5,58.7,0.029069249109659374,169.3,173.5,1892,14.440960814602402
60.7,43.3,0.033876473462816324,230.7,121.3,1892,14.6307274187917
56.6,25.9,0.035598753127726195,293.1,80.4,1892,14.8784780444677
49.1,14.8,0.03674504004178451,350.2,41.9,1892,15.222434323308498
25.8,9.7,0.03233374943831383,400.3,20.2,1892,15.637958571596501
1.8,42.3,0.03461124825738926,3.7,408.2,1937,13.502753092236302
13.7,73.0,0.03702139694945743,18.0,351.3,1937,13.803859817649501
38.5,72.4,0.03856978745313848,64.6,280.5,1937,14.032251164870901
54.1,64.5,0.03665653572329163,118.5,218.9,1937,14.233252060704999
60.4,58.3,0.03408107879652249,169.7,167.6,1937,14.440960814602402
67.4,45.2,0.03548961401659659,228.8,114.6,1937,14.6307274187917
