FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76752.15741160346,0.0,311.0,2,173.891
0.0,69.0,235970.90105347312,0.0,277.0,2,214.959
114.2,53.0,78076.87350477166,51.0,127.8,2,246.171
116.0,54.3,260154.69672186734,83.7,92.0,2,279.184
101.1,53.7,14660.001092049715,119.3,71.9,2,312.586
35.6,134.9,69716.40154584452,73.1,102.4,2,350.175
35.0,119.2,274426.5639174058,122.8,69.0,2,404.142
69.0,0.0,76816.95819032918,277.0,0.0,2,515.107
35.0,0.0,89543.13510539048,311.0,0.0,2,1902.79
16.8,16.6,13489.284214301733,18.4,294.2,36,173.891
21.5,29.6,5558.0953556580935,39.4,255.5,36,214.959
33.1,35.2,12632.929602919074,68.8,208.9,36,246.171
38.8,34.2,9795.898476266762,104.8,168.2,36,279.184
37.9,36.8,9224.00078256734,136.2,135.1,36,312.586
39.1,24.6,5911.517807341619,183.4,98.9,36,350.175
25.7,29.7,8132.396588578036,212.3,78.3,36,404.142
13.1,9.6,14964.278039665605,267.4,55.9,36,515.107
8.6,11.1,12091.068953500868,300.9,25.4,36,1902.79
14.5,11.4,14911.671422726804,23.6,296.5,70,173.891
23.1,18.9,17777.426030159975,50.1,253.9,70,214.959
24.8,27.9,6447.296365110115,76.1,217.2,70,246.171
29.9,30.1,5792.536528244509,107.9,178.1,70,279.184
29.1,30.6,11166.782901291906,142.4,143.9,70,312.586
32.1,24.4,15404.770874395666,183.6,105.9,70,350.175
18.0,19.3,12590.486132662136,222.7,86.0,70,404.142
11.2,6.3,6164.246850835262,270.7,57.8,70,515.107
6.3,4.7,7472.446137996243,306.3,28.7,70,1902.79
10.4,9.4,11013.496620396896,25.6,300.6,104,173.891
18.4,17.9,5634.228941580202,51.1,258.6,104,214.959
26.7,22.9,6731.438731741402,81.1,215.3,104,246.171
23.8,27.0,10257.311484921314,111.0,184.2,104,279.184
27.7,25.5,6459.150929368642,147.5,145.3,104,312.586
27.3,23.9,6920.774936147616,184.1,110.7,104,350.175
16.7,14.8,5591.295816248121,227.2,87.3,104,404.142
7.9,9.9,7596.539868063295,267.1,61.1,104,515.107
5.6,5.8,4586.930401861559,305.2,29.4,104,1902.79
9.5,10.0,5729.723536012354,25.0,301.5,138,173.891
16.9,17.0,6313.410347096893,52.0,260.1,138,214.959
23.8,21.7,3836.513108574639,82.3,218.2,138,246.171
26.0,20.5,2017.05486569776,117.5,182.0,138,279.184
28.2,19.4,3928.031117161344,153.6,144.8,138,312.586
22.5,23.8,6762.017720273339,184.2,115.5,138,350.175
13.6,13.4,7372.293175110982,228.6,90.4,138,404.142
8.0,5.5,8596.468340499638,271.5,61.0,138,515.107
4.5,5.4,2588.6852504605495,305.6,30.5,138,1902.79
11.7,11.5,4642.008114042991,23.5,299.3,172,173.891
16.6,16.9,6664.848139253108,52.1,260.4,172,214.959
21.7,22.0,12394.438500739163,82.0,220.3,172,246.171
23.9,22.1,6770.351804913727,115.9,184.1,172,279.184
23.0,23.4,3411.991005587067,149.6,150.0,172,312.586
19.2,15.1,4990.545570121821,192.9,118.8,172,350.175
15.5,8.5,3469.2522675086716,233.5,88.5,172,404.142
4.0,6.6,2033.865242680419,270.4,65.0,172,515.107
4.1,6.4,3264.9129330356927,304.6,30.9,172,1902.79
9.9,12.4,3987.425844862572,22.6,301.1,206,173.891
11.8,17.9,3224.5820032004326,51.1,265.2,206,214.959
18.5,23.9,1435.349474493063,80.1,223.5,206,246.171
24.3,21.3,2879.9989480077315,117.7,182.7,206,279.184
23.4,16.8,4074.892587049205,156.2,149.6,206,312.586
21.8,14.7,2387.715814081864,193.3,116.2,206,350.175
12.7,14.1,2301.341146283381,227.9,91.3,206,404.142
6.4,4.2,3592.1024626362,272.8,62.6,206,515.107
4.0,5.0,8381.29175023136,307.0,30.0,206,1902.79
9.4,10.1,1419.3040339395952,24.9,301.6,240,173.891
13.0,15.9,7708.134553210186,53.1,264.0,240,214.959
16.8,16.9,3982.4488000903903,87.1,225.2,240,246.171
20.2,21.8,2776.7333001401016,116.2,187.8,240,279.184
18.2,19.2,1296.3745011919077,153.8,154.8,240,312.586
21.5,16.8,1688.2629370455204,191.2,116.5,240,350.175
14.0,10.2,1808.2552111039738,231.8,90.0,240,404.142
6.7,5.5,1861.2065745140899,271.5,62.3,240,515.107
4.2,6.1,1930.3743319153898,304.9,30.8,240,1902.79
13.9,10.9,2261.5210351973983,24.1,297.1,274,173.891
12.6,16.0,3580.3513820151725,53.0,264.4,274,214.959
16.7,17.0,1996.2286476794793,87.0,225.3,274,246.171
19.6,13.5,3990.391948128541,124.5,188.4,274,279.184
18.6,16.5,4013.226169902095,156.5,154.4,274,312.586
19.7,18.5,1801.466408749278,189.5,118.3,274,350.175
10.5,8.3,5172.618483020448,233.7,93.5,274,404.142
5.9,6.0,4076.0809308353323,271.0,63.1,274,515.107
3.4,3.4,2401.9361666323693,307.6,31.6,274,1902.79
9.1,12.2,2118.373505333454,22.8,301.9,308,173.891
15.1,16.1,2873.8873086762287,52.9,261.9,308,214.959
15.7,17.5,2374.9342893054195,86.5,226.3,308,246.171
18.9,18.7,1904.2347568752175,119.3,189.1,308,279.184
23.0,13.8,1801.0510874088154,159.2,150.0,308,312.586
19.1,14.4,2217.0229303151013,193.6,118.9,308,350.175
10.6,9.2,3896.850761163223,232.8,93.4,308,404.142
5.7,5.0,1717.7544842864886,272.0,63.3,308,515.107
2.5,3.4,1665.0488481729765,307.6,32.5,308,1902.79
7.1,12.7,1964.2312283514445,22.3,303.9,342,173.891
11.8,18.2,884.7294597520229,50.8,265.2,342,214.959
21.5,15.7,2780.8106915334533,88.3,220.5,342,246.171
21.7,17.9,1110.6567824359106,120.1,186.3,342,279.184
20.8,17.8,1436.7999595389454,155.2,152.2,342,312.586
19.7,17.0,1030.2488687916186,191.0,118.3,342,350.175
10.4,9.4,2809.4382623757233,232.6,93.6,342,404.142
5.3,3.1,1828.8585892774565,273.9,63.7,342,515.107
3.6,2.0,1855.5718271607657,309.0,31.4,342,1902.79
7.4,9.3,1407.6602530435691,25.7,303.6,376,173.891
