FN,FP,TN,TP,sr,t
17.8,12.2,195.8,120.2,614,350.175
12.0,6.5,235.5,92.0,614,404.142
3.9,4.0,273.0,65.1,614,515.107
2.6,3.3,307.7,32.4,614,1902.79
9.0,9.3,25.7,302.0,648,173.891
15.8,13.5,55.5,261.2,648,214.959
14.8,15.7,88.3,227.2,648,246.171
22.2,13.5,124.5,185.8,648,279.184
23.6,14.1,158.9,149.4,648,312.586
15.8,11.8,196.2,122.2,648,350.175
10.5,7.5,234.5,93.5,648,404.142
5.0,2.9,274.1,64.0,648,515.107
4.1,2.3,308.7,30.9,648,1902.79
10.1,7.8,27.2,300.9,682,173.891
16.0,11.8,57.2,261.0,682,214.959
18.2,18.0,86.0,223.8,682,246.171
21.9,15.6,122.4,186.1,682,279.184
22.3,12.1,160.9,150.7,682,312.586
16.0,13.1,194.9,122.0,682,350.175
13.6,5.7,236.3,90.4,682,404.142
6.0,2.7,274.3,63.0,682,515.107
4.2,2.6,308.4,30.8,682,1902.79
10.6,7.2,27.8,300.4,716,173.891
16.6,11.3,57.7,260.4,716,214.959
18.4,16.2,87.8,223.6,716,246.171
19.2,14.9,123.1,188.8,716,279.184
17.2,14.3,158.7,155.8,716,312.586
16.4,12.5,195.5,121.6,716,350.175
11.9,7.4,234.6,92.1,716,404.142
5.9,4.5,272.5,63.1,716,515.107
3.7,1.6,309.4,31.3,716,1902.79
8.7,8.5,26.5,302.3,750,173.891
15.7,11.0,58.0,261.3,750,214.959
19.1,16.7,87.3,222.9,750,246.171
19.1,13.3,124.7,188.9,750,279.184
18.7,16.0,157.0,154.3,750,312.586
15.7,11.7,196.3,122.3,750,350.175
9.9,8.1,233.9,94.1,750,404.142
5.1,2.9,274.1,63.9,750,515.107
2.0,4.8,306.2,33.0,750,1902.79
12.9,7.2,27.8,298.1,784,173.891
16.1,12.5,56.5,260.9,784,214.959
14.1,16.2,87.8,227.9,784,246.171
18.1,13.1,124.9,189.9,784,279.184
18.6,15.3,157.7,154.4,784,312.586
17.7,11.4,196.6,120.3,784,350.175
10.0,7.9,234.1,94.0,784,404.142
5.5,2.4,274.6,63.5,784,515.107
2.6,2.1,308.9,32.4,784,1902.79
8.1,8.9,26.1,302.9,818,173.891
13.3,13.0,56.0,263.7,818,214.959
17.9,14.8,89.2,224.1,818,246.171
17.8,15.1,123.9,189.2,818,279.184
17.0,10.4,162.6,156.0,818,312.586
14.6,11.9,196.1,123.4,818,350.175
11.9,5.9,236.1,92.1,818,404.142
4.0,2.7,274.3,65.0,818,515.107
2.4,3.1,308.9,31.6,818,1902.79
10.6,7.0,28.0,300.4,852,173.891
14.6,10.9,58.1,262.4,852,214.959
15.7,15.9,88.1,226.3,852,246.171
15.3,14.0,124.0,192.7,852,279.184
18.5,12.4,160.6,154.5,852,312.586
16.4,11.8,196.2,121.6,852,350.175
10.6,6.8,235.2,93.4,852,404.142
4.1,2.9,274.1,64.9,852,515.107
2.9,2.2,308.8,32.1,852,1902.79
9.6,6.9,28.1,301.4,886,173.891
14.9,11.2,57.8,262.1,886,214.959
20.0,14.0,90.0,222.0,886,246.171
15.9,14.9,123.1,192.1,886,279.184
18.1,14.0,159.0,154.9,886,312.586
17.1,10.6,197.4,120.9,886,350.175
11.3,7.2,234.8,92.7,886,404.142
5.0,1.9,275.1,64.0,886,515.107
3.7,2.8,308.2,31.3,886,1902.79
9.7,6.0,29.0,301.3,920,173.891
14.2,13.5,55.5,262.8,920,214.959
15.6,17.7,86.3,226.4,920,246.171
16.6,12.6,125.4,191.4,920,279.184
15.4,14.7,158.3,157.6,920,312.586
15.5,12.2,195.8,122.5,920,350.175
10.3,8.9,233.1,93.7,920,404.142
4.5,3.6,273.4,64.5,920,515.107
2.9,2.7,308.3,32.1,920,1902.79
8.4,9.5,25.5,302.6,954,173.891
12.3,15.9,53.1,264.7,954,214.959
15.2,16.0,88.0,226.8,954,246.171
15.8,15.4,122.6,192.2,954,279.184
16.8,12.6,160.4,156.2,954,312.586
17.0,12.5,195.5,121.0,954,350.175
11.7,5.9,236.1,92.3,954,404.142
4.5,4.8,272.2,64.5,954,515.107
3.1,3.0,308.0,31.9,954,1902.79
8.8,6.6,28.4,302.2,988,173.891
12.4,14.0,55.0,264.6,988,214.959
17.2,16.6,87.4,224.8,988,246.171
12.9,14.9,124.1,194.1,988,279.184
18.4,15.1,157.9,154.6,988,312.586
16.9,11.2,196.8,121.1,988,350.175
10.3,5.9,236.1,93.7,988,404.142
5.5,1.8,275.2,63.5,988,515.107
3.6,2.0,310.0,30.4,988,1902.79
7.1,9.3,25.7,303.9,1022,173.891
10.7,12.0,57.0,266.3,1022,214.959
13.9,15.4,88.6,228.1,1022,246.171
15.4,13.2,124.8,192.6,1022,279.184
14.6,14.0,159.0,158.4,1022,312.586
16.1,11.3,196.7,121.9,1022,350.175
10.8,6.8,235.2,93.2,1022,404.142
4.5,2.4,274.6,64.5,1022,515.107
3.8,1.6,309.4,31.2,1022,1902.79
10.4,8.2,26.8,300.6,1056,173.891
16.3,12.2,56.8,260.7,1056,214.959
14.3,13.8,90.2,227.7,1056,246.171
14.1,13.9,124.1,193.9,1056,279.184
17.3,12.7,160.3,155.7,1056,312.586
14.4,11.9,196.1,123.6,1056,350.175
9.9,6.0,236.0,94.1,1056,404.142
5.7,3.6,273.4,63.3,1056,515.107
3.2,2.3,308.7,31.8,1056,1902.79
9.2,7.7,27.3,301.8,1090,173.891
11.9,13.4,55.6,265.1,1090,214.959
14.7,16.2,87.8,227.3,1090,246.171
13.9,14.7,123.3,194.1,1090,279.184
14.9,13.4,159.6,158.1,1090,312.586
15.3,10.8,197.2,122.7,1090,350.175
9.5,5.5,236.5,94.5,1090,404.142
4.6,2.4,274.6,64.4,1090,515.107
2.6,1.8,309.2,32.4,1090,1902.79
8.1,7.7,27.3,302.9,1124,173.891
11.6,13.7,55.3,265.4,1124,214.959
15.1,13.8,90.2,226.9,1124,246.171
15.4,13.4,124.6,192.6,1124,279.184
16.6,13.2,159.8,156.4,1124,312.586
13.9,10.8,197.2,124.1,1124,350.175
8.9,5.9,236.1,95.1,1124,404.142
4.9,3.1,273.9,64.1,1124,515.107
2.7,1.6,309.4,32.3,1124,1902.79
9.5,7.5,27.5,301.5,1158,173.891
11.5,11.9,57.1,265.5,1158,214.959
16.6,13.8,90.2,225.4,1158,246.171
15.8,13.5,125.5,191.2,1158,279.184
17.4,12.6,160.4,155.6,1158,312.586
15.0,9.6,198.4,123.0,1158,350.175
11.7,5.3,236.7,92.3,1158,404.142
4.5,2.7,274.3,64.5,1158,515.107
3.3,1.7,310.3,30.7,1158,1902.79
6.7,9.2,25.8,304.3,1192,173.891
13.1,12.3,56.7,263.9,1192,214.959
16.8,14.8,89.2,225.2,1192,246.171
12.4,11.5,126.5,195.6,1192,279.184
16.8,12.8,160.2,156.2,1192,312.586
14.1,10.8,197.2,123.9,1192,350.175
9.8,6.0,236.0,94.2,1192,404.142
4.3,3.0,274.0,64.7,1192,515.107
2.5,2.0,309.0,32.5,1192,1902.79
9.4,6.5,28.5,301.6,1226,173.891
12.0,11.1,57.9,265.0,1226,214.959
13.3,14.7,89.3,228.7,1226,246.171
14.7,14.7,123.3,193.3,1226,279.184
16.2,13.2,159.8,156.8,1226,312.586
14.4,10.9,197.1,123.6,1226,350.175
10.5,6.5,235.5,93.5,1226,404.142
3.9,3.2,273.8,65.1,1226,515.107
3.2,1.9,309.1,31.8,1226,1902.79
8.0,7.4,27.6,303.0,1260,173.891
12.4,9.9,59.1,264.6,1260,214.959
17.3,15.4,88.6,224.7,1260,246.171
15.8,13.4,124.6,192.2,1260,279.184
17.2,11.3,161.7,155.8,1260,312.586
13.4,8.6,199.4,124.6,1260,350.175
9.3,7.1,234.9,94.7,1260,404.142
5.1,1.6,275.4,63.9,1260,515.107
2.6,1.1,309.9,32.4,1260,1902.79
8.8,7.0,28.0,302.2,1294,173.891
11.4,10.4,58.6,265.6,1294,214.959
12.2,13.6,90.4,229.8,1294,246.171
15.3,11.9,126.1,192.7,1294,279.184
16.8,12.4,160.6,156.2,1294,312.586
14.8,11.4,196.6,123.2,1294,350.175
10.0,5.7,236.3,94.0,1294,404.142
3.9,2.3,274.7,65.1,1294,515.107
1.7,2.0,309.0,33.3,1294,1902.79
7.7,6.8,28.2,303.3,1328,173.891
12.8,10.6,58.4,264.2,1328,214.959
14.8,13.7,90.3,227.2,1328,246.171
14.4,12.2,126.8,192.6,1328,279.184
16.0,12.1,160.9,157.0,1328,312.586
12.4,10.3,197.7,125.6,1328,350.175
9.9,6.3,235.7,94.1,1328,404.142
4.3,2.0,275.0,64.7,1328,515.107
1.9,2.7,309.3,32.1,1328,1902.79
8.5,7.4,27.6,302.5,1362,173.891
11.6,10.7,58.3,265.4,1362,214.959
15.4,15.6,88.4,226.6,1362,246.171
14.5,12.6,125.4,193.5,1362,279.184
16.9,12.1,160.9,156.1,1362,312.586
14.2,11.7,196.3,123.8,1362,350.175
10.9,6.1,235.9,93.1,1362,404.142
3.4,2.6,274.4,65.6,1362,515.107
1.6,0.7,310.3,33.4,1362,1902.79
8.4,6.4,28.6,302.6,1396,173.891
11.9,12.7,56.3,265.1,1396,214.959
15.2,12.4,91.6,226.8,1396,246.171
15.0,15.0,123.0,193.0,1396,279.184
14.8,12.1,160.9,158.2,1396,312.586
14.4,13.6,194.4,123.6,1396,350.175
9.8,7.3,234.7,94.2,1396,404.142
5.3,1.0,276.0,63.7,1396,515.107
2.1,0.9,310.1,32.9,1396,1902.79
7.3,7.0,28.0,303.7,1430,173.891
11.7,11.1,57.9,265.3,1430,214.959
12.0,14.5,89.5,230.0,1430,246.171
13.4,14.2,124.8,193.6,1430,279.184
13.5,13.7,159.3,159.5,1430,312.586
15.0,9.6,198.4,123.0,1430,350.175
11.0,6.5,235.5,93.0,1430,404.142
3.3,1.4,275.6,65.7,1430,515.107
1.1,1.1,310.9,32.9,1430,1902.79
8.3,8.0,27.0,302.7,1464,173.891
8.9,13.2,55.8,268.1,1464,214.959
12.2,14.8,89.2,229.8,1464,246.171
13.9,11.8,126.2,194.1,1464,279.184
13.2,14.0,159.0,159.8,1464,312.586
15.3,8.7,199.3,122.7,1464,350.175
9.2,6.3,235.7,94.8,1464,404.142
5.0,1.3,275.7,64.0,1464,515.107
1.6,0.8,310.2,33.4,1464,1902.79
7.9,6.5,28.5,303.1,1498,173.891
11.7,12.6,56.4,265.3,1498,214.959
13.6,15.2,88.8,228.4,1498,246.171
13.3,13.4,125.6,193.7,1498,279.184
13.7,12.2,160.8,159.3,1498,312.586
15.0,12.6,195.4,123.0,1498,350.175
9.8,4.8,237.2,94.2,1498,404.142
5.1,1.8,275.2,63.9,1498,515.107
1.4,1.2,310.8,32.6,1498,1902.79
7.4,7.3,27.7,303.6,1532,173.891
11.0,12.4,56.6,266.0,1532,214.959
14.0,13.6,90.4,228.0,1532,246.171
15.3,13.3,124.7,192.7,1532,279.184
15.8,14.3,158.7,157.2,1532,312.586
13.9,9.2,198.8,124.1,1532,350.175
6.6,5.4,236.6,97.4,1532,404.142
3.6,1.5,275.5,65.4,1532,515.107
2.1,1.1,309.9,32.9,1532,1902.79
8.3,6.3,28.7,302.7,1566,173.891
10.2,11.9,57.1,266.8,1566,214.959
13.3,14.9,89.1,228.7,1566,246.171
12.5,12.5,125.5,195.5,1566,279.184
13.0,13.5,159.5,160.0,1566,312.586
13.0,7.6,200.4,125.0,1566,350.175
10.5,7.4,234.6,93.5,1566,404.142
3.3,2.9,274.1,65.7,1566,515.107
1.6,1.4,309.6,33.4,1566,1902.79
6.9,6.4,28.6,304.1,1600,173.891
10.5,10.1,58.9,266.5,1600,214.959
15.6,13.1,90.9,226.4,1600,246.171
11.8,14.6,124.4,195.2,1600,279.184
13.9,13.3,159.7,159.1,1600,312.586
14.1,9.7,198.3,123.9,1600,350.175
8.7,6.8,235.2,95.3,1600,404.142
4.5,1.1,275.9,64.5,1600,515.107
1.9,0.9,311.1,32.1,1600,1902.79
6.8,6.9,28.1,304.2,1634,173.891
12.3,9.7,59.3,264.7,1634,214.959
14.9,13.8,90.2,227.1,1634,246.171
12.4,14.8,123.2,195.6,1634,279.184
14.3,11.9,161.1,158.7,1634,312.586
12.2,9.2,198.8,125.8,1634,350.175
11.3,5.7,236.3,92.7,1634,404.142
3.9,1.8,275.2,65.1,1634,515.107
1.7,0.5,310.5,33.3,1634,1902.79
7.7,6.2,28.8,303.3,1668,173.891
12.9,11.9,57.1,264.1,1668,214.959
14.0,13.3,90.7,228.0,1668,246.171
16.0,13.3,125.7,191.0,1668,279.184
16.0,12.1,160.9,157.0,1668,312.586
13.6,9.1,198.9,124.4,1668,350.175
8.6,7.2,234.8,95.4,1668,404.142
5.0,1.5,275.5,64.0,1668,515.107
1.5,0.6,311.4,32.5,1668,1902.79
6.9,6.3,28.7,304.1,1702,173.891
9.6,11.5,57.5,267.4,1702,214.959
13.9,15.1,88.9,228.1,1702,246.171
12.1,16.4,121.6,195.9,1702,279.184
15.8,10.9,162.1,157.2,1702,312.586
11.6,10.3,197.7,126.4,1702,350.175
10.5,5.3,236.7,93.5,1702,404.142
2.5,1.2,275.8,66.5,1702,515.107
1.8,0.6,310.4,33.2,1702,1902.79
8.3,6.7,28.3,302.7,1736,173.891
8.8,11.3,57.7,268.2,1736,214.959
11.0,14.9,89.1,231.0,1736,246.171
14.1,13.6,124.4,193.9,1736,279.184
13.7,9.8,163.2,159.3,1736,312.586
15.2,7.7,200.3,122.8,1736,350.175
8.3,5.6,236.4,95.7,1736,404.142
4.4,0.5,276.5,64.6,1736,515.107
2.7,0.6,310.4,32.3,1736,1902.79
8.9,4.9,30.1,302.1,1770,173.891
11.0,11.4,57.6,266.0,1770,214.959
13.9,14.8,89.2,228.1,1770,246.171
14.7,14.0,125.0,192.3,1770,279.184
14.6,11.9,161.1,158.4,1770,312.586
12.4,11.6,196.4,125.6,1770,350.175
9.3,6.6,235.4,94.7,1770,404.142
3.6,1.0,276.0,65.4,1770,515.107
1.5,0.0,312.0,32.5,1770,1902.79
7.8,6.6,28.4,303.2,1804,173.891
8.5,12.5,56.5,268.5,1804,214.959
14.8,13.0,91.0,227.2,1804,246.171
13.0,13.3,124.7,195.0,1804,279.184
15.4,12.3,160.7,157.6,1804,312.586
14.4,9.7,198.3,123.6,1804,350.175
8.4,7.0,235.0,95.6,1804,404.142
4.4,2.1,274.9,64.6,1804,515.107
1.4,0.1,310.9,33.6,1804,1902.79
7.2,7.4,27.6,303.8,1838,173.891
10.4,10.1,58.9,266.6,1838,214.959
15.7,16.2,87.8,226.3,1838,246.171
13.6,13.3,124.7,194.4,1838,279.184
15.9,11.7,161.3,157.1,1838,312.586
13.1,12.7,195.3,124.9,1838,350.175
8.4,5.2,236.8,95.6,1838,404.142
2.9,1.8,275.2,66.1,1838,515.107
1.7,0.0,311.0,33.3,1838,1902.79
7.0,6.5,28.5,304.0,1872,173.891
8.9,12.6,56.4,268.1,1872,214.959
11.7,13.8,90.2,230.3,1872,246.171
13.8,12.5,125.5,194.2,1872,279.184
16.8,12.9,160.1,156.2,1872,312.586
14.1,9.6,198.4,123.9,1872,350.175
9.7,3.6,238.4,94.3,1872,404.142
3.3,1.7,275.3,65.7,1872,515.107
1.9,0.5,310.5,33.1,1872,1902.79
8.3,5.9,29.1,302.7,1906,173.891
11.1,9.7,59.3,265.9,1906,214.959
12.8,13.1,90.9,229.2,1906,246.171
13.6,15.3,122.7,194.4,1906,279.184
12.4,11.6,161.4,160.6,1906,312.586
12.7,9.8,198.2,125.3,1906,350.175
10.0,6.2,235.8,94.0,1906,404.142
3.9,0.7,276.3,65.1,1906,515.107
1.3,0.2,310.8,33.7,1906,1902.79
8.8,6.8,28.2,302.2,1940,173.891
7.7,10.6,58.4,269.3,1940,214.959
14.8,15.6,88.4,227.2,1940,246.171
13.2,12.8,126.2,193.8,1940,279.184
14.4,11.5,161.5,158.6,1940,312.586
13.9,10.1,197.9,124.1,1940,350.175
7.7,5.1,236.9,96.3,1940,404.142
2.9,1.6,275.4,66.1,1940,515.107
0.9,0.6,311.4,33.1,1940,1902.79
7.6,6.3,28.7,303.4,1974,173.891
10.2,11.3,57.7,266.8,1974,214.959
14.0,14.6,89.4,228.0,1974,246.171
12.4,13.6,124.4,195.6,1974,279.184
13.3,13.2,159.8,159.7,1974,312.586
14.8,10.3,197.7,123.2,1974,350.175
7.0,5.8,236.2,97.0,1974,404.142
2.5,1.4,275.6,66.5,1974,515.107
1.2,0.0,311.0,33.8,1974,1902.79
6.5,5.6,29.4,304.5,2008,173.891
10.2,10.7,58.3,266.8,2008,214.959
12.3,13.6,90.4,229.7,2008,246.171
13.5,12.6,125.4,194.5,2008,279.184
16.1,12.2,160.8,156.9,2008,312.586
13.1,10.2,197.8,124.9,2008,350.175
7.9,7.1,234.9,96.1,2008,404.142
2.9,2.2,274.8,66.1,2008,515.107
1.6,0.0,311.0,33.4,2008,1902.79
7.0,6.0,29.0,304.0,2042,173.891
10.4,10.2,58.8,266.6,2042,214.959
12.6,12.1,91.9,229.4,2042,246.171
13.1,14.4,123.6,194.9,2042,279.184
15.4,11.8,161.2,157.6,2042,312.586
11.6,9.8,198.2,126.4,2042,350.175
7.9,5.7,236.3,96.1,2042,404.142
3.3,1.4,275.6,65.7,2042,515.107
1.6,0.3,310.7,33.4,2042,1902.79
8.0,7.2,27.8,303.0,2076,173.891
7.9,12.5,56.5,269.1,2076,214.959
15.0,13.2,90.8,227.0,2076,246.171
12.0,10.1,127.9,196.0,2076,279.184
14.3,12.1,160.9,158.7,2076,312.586
15.6,9.7,198.3,122.4,2076,350.175
8.2,5.7,236.3,95.8,2076,404.142
3.0,1.3,275.7,66.0,2076,515.107
0.4,0.2,310.8,34.6,2076,1902.79
6.0,7.8,27.2,305.0,2110,173.891
9.3,10.7,58.3,267.7,2110,214.959
14.0,14.6,89.4,228.0,2110,246.171
12.9,14.5,124.5,194.1,2110,279.184
15.8,11.3,161.7,157.2,2110,312.586
13.9,10.4,197.6,124.1,2110,350.175
8.6,6.7,235.3,95.4,2110,404.142
2.5,2.0,275.0,66.5,2110,515.107
0.9,0.1,311.9,33.1,2110,1902.79
6.5,6.6,28.4,304.5,2144,173.891
8.7,12.7,56.3,268.3,2144,214.959
13.2,14.7,89.3,228.8,2144,246.171
12.7,11.9,126.1,195.3,2144,279.184
15.0,14.3,158.7,158.0,2144,312.586
12.9,8.3,199.7,125.1,2144,350.175
8.7,6.0,236.0,95.3,2144,404.142
2.0,0.5,276.5,67.0,2144,515.107
0.7,0.0,311.0,34.3,2144,1902.79
6.5,7.1,27.9,304.5,2178,173.891
11.4,10.7,58.3,265.6,2178,214.959
15.3,14.0,90.0,226.7,2178,246.171
14.0,13.3,124.7,194.0,2178,279.184
13.9,11.2,161.8,159.1,2178,312.586
14.6,6.9,201.1,123.4,2178,350.175
8.4,6.2,235.8,95.6,2178,404.142
3.6,1.0,276.0,65.4,2178,515.107
1.4,0.0,311.0,33.6,2178,1902.79
7.4,6.6,28.4,303.6,2212,173.891
8.7,12.3,56.7,268.3,2212,214.959
15.7,12.5,91.5,226.3,2212,246.171
13.7,12.1,126.9,193.3,2212,279.184
14.2,13.2,159.8,158.8,2212,312.586
13.6,12.0,196.0,124.4,2212,350.175
7.7,4.2,237.8,96.3,2212,404.142
4.0,0.9,276.1,65.0,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
6.4,6.4,28.6,304.6,2246,173.891
7.8,10.7,58.3,269.2,2246,214.959
13.3,15.0,89.0,228.7,2246,246.171
12.2,14.4,123.6,195.8,2246,279.184
10.9,12.6,160.4,162.1,2246,312.586
12.8,11.6,196.4,125.2,2246,350.175
8.6,6.0,236.0,95.4,2246,404.142
3.1,1.3,275.7,65.9,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.5,7.1,27.9,304.5,2280,173.891
8.1,11.3,57.7,268.9,2280,214.959
14.1,13.9,90.1,227.9,2280,246.171
13.0,14.8,124.2,194.0,2280,279.184
11.6,12.9,160.1,161.4,2280,312.586
15.6,7.6,200.4,122.4,2280,350.175
10.8,4.5,237.5,93.2,2280,404.142
2.6,1.3,275.7,66.4,2280,515.107
0.5,0.1,311.9,33.5,2280,1902.79
6.7,6.3,28.7,304.3,2314,173.891
9.3,12.0,57.0,267.7,2314,214.959
15.5,14.8,89.2,226.5,2314,246.171
12.2,11.3,126.7,195.8,2314,279.184
