FN,FP,TN,TP,sr,t
19.0,14.3,193.7,119.0,614,350.175
13.7,8.2,233.8,90.3,614,404.142
5.6,5.0,272.0,63.4,614,515.107
3.3,4.5,306.5,31.7,614,1902.79
10.4,8.8,26.2,300.6,648,173.891
17.1,16.9,52.1,259.9,648,214.959
24.8,20.4,83.6,217.2,648,246.171
22.6,19.7,118.3,185.4,648,279.184
21.7,17.0,156.0,151.3,648,312.586
18.5,17.4,190.6,119.5,648,350.175
13.6,5.1,236.9,90.4,648,404.142
6.0,4.9,272.1,63.0,648,515.107
3.5,3.8,307.2,31.5,648,1902.79
9.5,9.3,25.7,301.5,682,173.891
15.0,14.9,54.1,262.0,682,214.959
23.6,21.3,82.7,218.4,682,246.171
19.2,21.2,116.8,188.8,682,279.184
20.8,16.6,156.4,152.2,682,312.586
19.3,12.1,195.9,118.7,682,350.175
13.8,7.8,234.2,90.2,682,404.142
7.8,2.9,274.1,61.2,682,515.107
3.4,4.2,306.8,31.6,682,1902.79
5.7,10.1,24.9,305.3,716,173.891
14.9,15.8,53.2,262.1,716,214.959
17.5,21.8,82.2,224.5,716,246.171
23.3,18.6,119.4,184.7,716,279.184
18.7,17.8,155.2,154.3,716,312.586
18.6,11.5,196.5,119.4,716,350.175
14.6,5.8,236.2,89.4,716,404.142
5.4,5.8,271.2,63.6,716,515.107
3.5,4.4,306.6,31.5,716,1902.79
7.1,8.8,26.2,303.9,750,173.891
15.2,19.3,49.7,261.8,750,214.959
17.0,22.8,81.2,225.0,750,246.171
19.7,15.6,122.4,188.3,750,279.184
17.1,18.3,154.7,155.9,750,312.586
19.2,12.7,195.3,118.8,750,350.175
13.9,8.6,233.4,90.1,750,404.142
5.7,7.2,269.8,63.3,750,515.107
3.1,4.5,306.5,31.9,750,1902.79
9.8,9.5,25.5,301.2,784,173.891
16.9,18.3,50.7,260.1,784,214.959
18.5,22.1,81.9,223.5,784,246.171
19.3,15.6,122.4,188.7,784,279.184
22.3,12.2,160.8,150.7,784,312.586
20.4,12.0,196.0,117.6,784,350.175
11.1,6.7,235.3,92.9,784,404.142
6.8,3.0,274.0,62.2,784,515.107
3.3,3.4,307.6,31.7,784,1902.79
7.3,9.6,25.4,303.7,818,173.891
15.4,14.8,54.2,261.6,818,214.959
16.3,21.4,82.6,225.7,818,246.171
21.0,22.2,116.8,186.0,818,279.184
16.3,20.5,152.5,156.7,818,312.586
16.0,14.4,193.6,122.0,818,350.175
15.3,6.1,235.9,88.7,818,404.142
5.0,5.2,271.8,64.0,818,515.107
2.2,6.5,305.5,31.8,818,1902.79
8.6,9.4,25.6,302.4,852,173.891
11.7,19.0,50.0,265.3,852,214.959
20.9,17.9,86.1,221.1,852,246.171
18.3,18.1,119.9,189.7,852,279.184
20.9,18.0,155.0,152.1,852,312.586
19.2,12.1,195.9,118.8,852,350.175
13.1,7.9,234.1,90.9,852,404.142
5.4,5.6,271.4,63.6,852,515.107
1.4,5.6,305.4,33.6,852,1902.79
5.2,11.0,24.0,305.8,886,173.891
14.8,17.6,51.4,262.2,886,214.959
15.6,20.7,83.3,226.4,886,246.171
16.7,18.7,119.3,191.3,886,279.184
17.9,19.0,154.0,155.1,886,312.586
17.0,14.2,193.8,121.0,886,350.175
9.0,11.4,230.6,95.0,886,404.142
4.2,5.1,271.9,64.8,886,515.107
4.8,2.7,308.3,30.2,886,1902.79
7.1,10.6,24.4,303.9,920,173.891
14.9,15.3,53.7,262.1,920,214.959
21.5,19.0,85.0,220.5,920,246.171
20.6,14.3,123.7,187.4,920,279.184
15.0,19.8,153.2,158.0,920,312.586
19.7,9.8,198.2,118.3,920,350.175
11.7,8.8,233.2,92.3,920,404.142
4.1,2.8,274.2,64.9,920,515.107
2.3,3.2,307.8,32.7,920,1902.79
9.1,10.1,24.9,301.9,954,173.891
14.1,12.6,56.4,262.9,954,214.959
17.9,16.6,87.4,224.1,954,246.171
18.7,19.6,118.4,189.3,954,279.184
18.6,16.7,156.3,154.4,954,312.586
18.9,11.8,196.2,119.1,954,350.175
11.8,8.9,233.1,92.2,954,404.142
5.6,3.0,274.0,63.4,954,515.107
2.6,3.9,307.1,32.4,954,1902.79
4.7,9.5,25.5,306.3,988,173.891
12.1,18.2,50.8,264.9,988,214.959
22.8,14.6,89.4,219.2,988,246.171
22.0,12.7,126.3,185.0,988,279.184
20.1,14.6,158.4,152.9,988,312.586
19.2,13.8,194.2,118.8,988,350.175
12.2,7.9,234.1,91.8,988,404.142
4.2,5.4,271.6,64.8,988,515.107
3.5,2.9,309.1,30.5,988,1902.79
6.6,10.1,24.9,304.4,1022,173.891
13.5,16.2,52.8,263.5,1022,214.959
21.3,15.7,88.3,220.7,1022,246.171
21.7,17.0,121.0,186.3,1022,279.184
16.0,16.3,156.7,157.0,1022,312.586
16.5,11.6,196.4,121.5,1022,350.175
12.0,8.4,233.6,92.0,1022,404.142
5.8,4.9,272.1,63.2,1022,515.107
3.1,3.6,307.4,31.9,1022,1902.79
6.5,10.6,24.4,304.5,1056,173.891
14.5,13.7,55.3,262.5,1056,214.959
14.8,17.6,86.4,227.2,1056,246.171
17.5,13.3,124.7,190.5,1056,279.184
20.8,15.3,157.7,152.2,1056,312.586
17.3,12.9,195.1,120.7,1056,350.175
10.7,7.0,235.0,93.3,1056,404.142
5.7,4.3,272.7,63.3,1056,515.107
2.4,4.7,306.3,32.6,1056,1902.79
7.7,9.5,25.5,303.3,1090,173.891
13.4,12.8,56.2,263.6,1090,214.959
18.5,16.1,87.9,223.5,1090,246.171
19.6,14.6,123.4,188.4,1090,279.184
17.5,17.6,155.4,155.5,1090,312.586
16.8,14.1,193.9,121.2,1090,350.175
12.0,8.1,233.9,92.0,1090,404.142
6.2,2.5,274.5,62.8,1090,515.107
1.8,3.6,307.4,33.2,1090,1902.79
7.8,7.6,27.4,303.2,1124,173.891
15.9,12.6,56.4,261.1,1124,214.959
17.8,16.9,87.1,224.2,1124,246.171
17.1,16.0,122.0,190.9,1124,279.184
18.1,17.1,155.9,154.9,1124,312.586
19.4,9.7,198.3,118.6,1124,350.175
9.5,9.0,233.0,94.5,1124,404.142
6.3,2.1,274.9,62.7,1124,515.107
2.7,2.9,308.1,32.3,1124,1902.79
8.3,9.1,25.9,302.7,1158,173.891
13.7,15.4,53.6,263.3,1158,214.959
16.6,17.5,86.5,225.4,1158,246.171
18.9,17.0,122.0,188.1,1158,279.184
19.2,17.0,156.0,153.8,1158,312.586
20.4,11.6,196.4,117.6,1158,350.175
13.7,5.9,236.1,90.3,1158,404.142
4.1,3.8,273.2,64.9,1158,515.107
2.7,3.1,308.9,31.3,1158,1902.79
6.9,9.5,25.5,304.1,1192,173.891
11.4,14.2,54.8,265.6,1192,214.959
16.6,18.1,85.9,225.4,1192,246.171
17.3,15.9,122.1,190.7,1192,279.184
21.9,14.9,158.1,151.1,1192,312.586
18.3,13.1,194.9,119.7,1192,350.175
10.6,6.9,235.1,93.4,1192,404.142
6.2,2.2,274.8,62.8,1192,515.107
3.6,1.9,309.1,31.4,1192,1902.79
6.6,9.6,25.4,304.4,1226,173.891
13.3,18.1,50.9,263.7,1226,214.959
17.6,16.2,87.8,224.4,1226,246.171
18.2,16.9,121.1,189.8,1226,279.184
19.6,16.2,156.8,153.4,1226,312.586
16.4,16.6,191.4,121.6,1226,350.175
12.1,8.3,233.7,91.9,1226,404.142
6.7,3.2,273.8,62.3,1226,515.107
2.3,3.1,307.9,32.7,1226,1902.79
6.1,9.0,26.0,304.9,1260,173.891
13.3,15.4,53.6,263.7,1260,214.959
19.6,16.7,87.3,222.4,1260,246.171
17.6,14.9,123.1,190.4,1260,279.184
17.9,17.9,155.1,155.1,1260,312.586
17.5,16.8,191.2,120.5,1260,350.175
13.0,7.0,235.0,91.0,1260,404.142
5.8,2.8,274.2,63.2,1260,515.107
2.6,2.2,308.8,32.4,1260,1902.79
5.8,9.1,25.9,305.2,1294,173.891
12.6,18.0,51.0,264.4,1294,214.959
13.8,20.6,83.4,228.2,1294,246.171
17.9,15.4,122.6,190.1,1294,279.184
18.8,15.6,157.4,154.2,1294,312.586
18.7,11.5,196.5,119.3,1294,350.175
11.6,5.3,236.7,92.4,1294,404.142
6.5,1.8,275.2,62.5,1294,515.107
2.0,3.6,307.4,33.0,1294,1902.79
7.5,9.5,25.5,303.5,1328,173.891
10.7,19.6,49.4,266.3,1328,214.959
15.1,17.4,86.6,226.9,1328,246.171
16.8,15.6,123.4,190.2,1328,279.184
16.4,17.8,155.2,156.6,1328,312.586
16.9,13.8,194.2,121.1,1328,350.175
11.8,7.4,234.6,92.2,1328,404.142
4.6,4.1,272.9,64.4,1328,515.107
2.5,2.8,309.2,31.5,1328,1902.79
9.3,7.9,27.1,301.7,1362,173.891
11.4,12.8,56.2,265.6,1362,214.959
19.2,18.1,85.9,222.8,1362,246.171
20.9,17.0,121.0,187.1,1362,279.184
19.6,14.1,158.9,153.4,1362,312.586
19.8,12.6,195.4,118.2,1362,350.175
11.7,8.7,233.3,92.3,1362,404.142
4.6,4.0,273.0,64.4,1362,515.107
3.1,3.1,307.9,31.9,1362,1902.79
7.4,7.1,27.9,303.6,1396,173.891
12.3,15.2,53.8,264.7,1396,214.959
19.2,18.3,85.7,222.8,1396,246.171
14.5,14.3,123.7,193.5,1396,279.184
17.8,14.1,158.9,155.2,1396,312.586
20.4,13.3,194.7,117.6,1396,350.175
12.3,7.5,234.5,91.7,1396,404.142
5.7,1.9,275.1,63.3,1396,515.107
3.1,3.0,308.0,31.9,1396,1902.79
6.7,9.2,25.8,304.3,1430,173.891
10.2,14.6,54.4,266.8,1430,214.959
17.7,16.8,87.2,224.3,1430,246.171
18.5,14.8,124.2,188.5,1430,279.184
16.0,16.1,156.9,157.0,1430,312.586
17.4,16.6,191.4,120.6,1430,350.175
10.8,7.4,234.6,93.2,1430,404.142
5.0,1.9,275.1,64.0,1430,515.107
1.4,2.7,309.3,32.6,1430,1902.79
7.7,9.7,25.3,303.3,1464,173.891
14.0,14.1,54.9,263.0,1464,214.959
14.7,21.0,83.0,227.3,1464,246.171
16.4,14.8,123.2,191.6,1464,279.184
20.0,14.4,158.6,153.0,1464,312.586
15.6,13.8,194.2,122.4,1464,350.175
10.6,7.0,235.0,93.4,1464,404.142
5.5,2.3,274.7,63.5,1464,515.107
1.9,3.2,307.8,33.1,1464,1902.79
6.3,9.1,25.9,304.7,1498,173.891
11.2,15.3,53.7,265.8,1498,214.959
17.1,18.4,85.6,224.9,1498,246.171
19.1,15.8,123.2,187.9,1498,279.184
17.8,14.0,159.0,155.2,1498,312.586
19.2,13.5,194.5,118.8,1498,350.175
10.4,9.8,232.2,93.6,1498,404.142
4.9,2.3,274.7,64.1,1498,515.107
3.0,1.9,310.1,31.0,1498,1902.79
9.8,8.2,26.8,301.2,1532,173.891
13.0,11.4,57.6,264.0,1532,214.959
19.1,17.6,86.4,222.9,1532,246.171
21.8,13.0,125.0,186.2,1532,279.184
19.8,15.0,158.0,153.2,1532,312.586
19.7,9.5,198.5,118.3,1532,350.175
8.9,7.7,234.3,95.1,1532,404.142
5.8,2.8,274.2,63.2,1532,515.107
2.5,2.6,308.4,32.5,1532,1902.79
8.9,6.5,28.5,302.1,1566,173.891
10.8,16.8,52.2,266.2,1566,214.959
19.2,16.2,87.8,222.8,1566,246.171
16.0,17.5,120.5,192.0,1566,279.184
17.1,13.9,159.1,155.9,1566,312.586
19.1,12.9,195.1,118.9,1566,350.175
10.9,6.3,235.7,93.1,1566,404.142
5.8,2.8,274.2,63.2,1566,515.107
3.4,1.7,309.3,31.6,1566,1902.79
5.9,9.4,25.6,305.1,1600,173.891
10.3,16.3,52.7,266.7,1600,214.959
18.6,16.6,87.4,223.4,1600,246.171
16.9,13.7,125.3,190.1,1600,279.184
15.1,15.2,157.8,157.9,1600,312.586
20.4,12.8,195.2,117.6,1600,350.175
10.6,7.1,234.9,93.4,1600,404.142
4.9,2.5,274.5,64.1,1600,515.107
3.8,1.9,310.1,30.2,1600,1902.79
7.7,9.5,25.5,303.3,1634,173.891
11.3,13.4,55.6,265.7,1634,214.959
16.9,17.4,86.6,225.1,1634,246.171
19.0,15.5,122.5,189.0,1634,279.184
17.8,13.1,159.9,155.2,1634,312.586
18.5,13.0,195.0,119.5,1634,350.175
10.7,6.5,235.5,93.3,1634,404.142
5.0,2.1,274.9,64.0,1634,515.107
1.8,2.9,308.1,33.2,1634,1902.79
7.6,8.2,26.8,303.4,1668,173.891
15.7,11.5,57.5,261.3,1668,214.959
15.8,20.7,83.3,226.2,1668,246.171
20.1,14.4,124.6,186.9,1668,279.184
15.0,18.2,154.8,158.0,1668,312.586
18.5,12.2,195.8,119.5,1668,350.175
12.5,6.1,235.9,91.5,1668,404.142
5.7,1.6,275.4,63.3,1668,515.107
3.2,3.1,308.9,30.8,1668,1902.79
10.1,9.1,25.9,300.9,1702,173.891
14.5,13.8,55.2,262.5,1702,214.959
15.7,15.5,88.5,226.3,1702,246.171
19.2,14.9,123.1,188.8,1702,279.184
16.1,16.1,156.9,156.9,1702,312.586
19.6,13.4,194.6,118.4,1702,350.175
8.6,7.3,234.7,95.4,1702,404.142
5.3,2.3,274.7,63.7,1702,515.107
3.1,1.7,309.3,31.9,1702,1902.79
8.5,8.3,26.7,302.5,1736,173.891
13.4,14.3,54.7,263.6,1736,214.959
18.9,16.4,87.6,223.1,1736,246.171
17.3,13.7,124.3,190.7,1736,279.184
17.3,15.1,157.9,155.7,1736,312.586
16.9,11.9,196.1,121.1,1736,350.175
12.3,7.0,235.0,91.7,1736,404.142
4.8,2.3,274.7,64.2,1736,515.107
2.5,1.7,309.3,32.5,1736,1902.79
7.2,8.6,26.4,303.8,1770,173.891
12.2,14.0,55.0,264.8,1770,214.959
17.7,13.6,90.4,224.3,1770,246.171
16.8,14.9,124.1,190.2,1770,279.184
19.1,17.3,155.7,153.9,1770,312.586
18.6,13.2,194.8,119.4,1770,350.175
9.9,6.3,235.7,94.1,1770,404.142
4.8,4.1,272.9,64.2,1770,515.107
1.7,2.4,309.6,32.3,1770,1902.79
7.7,9.4,25.6,303.3,1804,173.891
12.8,10.5,58.5,264.2,1804,214.959
15.8,16.2,87.8,226.2,1804,246.171
16.9,15.7,122.3,191.1,1804,279.184
14.4,17.6,155.4,158.6,1804,312.586
20.9,12.9,195.1,117.1,1804,350.175
11.8,6.0,236.0,92.2,1804,404.142
5.2,2.4,274.6,63.8,1804,515.107
3.2,2.5,308.5,31.8,1804,1902.79
6.8,8.1,26.9,304.2,1838,173.891
11.3,16.3,52.7,265.7,1838,214.959
18.8,15.3,88.7,223.2,1838,246.171
16.4,15.3,122.7,191.6,1838,279.184
19.6,14.6,158.4,153.4,1838,312.586
19.6,10.1,197.9,118.4,1838,350.175
12.0,6.8,235.2,92.0,1838,404.142
3.6,2.5,274.5,65.4,1838,515.107
2.1,3.5,307.5,32.9,1838,1902.79
5.5,8.6,26.4,305.5,1872,173.891
13.2,12.8,56.2,263.8,1872,214.959
16.2,15.6,88.4,225.8,1872,246.171
16.6,13.4,124.6,191.4,1872,279.184
19.7,13.4,159.6,153.3,1872,312.586
19.3,12.3,195.7,118.7,1872,350.175
14.4,5.8,236.2,89.6,1872,404.142
4.2,2.7,274.3,64.8,1872,515.107
3.0,2.5,308.5,32.0,1872,1902.79
8.0,6.6,28.4,303.0,1906,173.891
10.3,13.9,55.1,266.7,1906,214.959
17.4,14.4,89.6,224.6,1906,246.171
15.2,14.2,123.8,192.8,1906,279.184
17.2,17.5,155.5,155.8,1906,312.586
18.9,10.3,197.7,119.1,1906,350.175
11.0,7.9,234.1,93.0,1906,404.142
4.8,3.1,273.9,64.2,1906,515.107
2.2,3.0,308.0,32.8,1906,1902.79
6.1,9.3,25.7,304.9,1940,173.891
12.0,12.2,56.8,265.0,1940,214.959
16.9,16.2,87.8,225.1,1940,246.171
19.4,13.9,125.1,187.6,1940,279.184
19.8,14.8,158.2,153.2,1940,312.586
19.4,10.7,197.3,118.6,1940,350.175
11.5,7.0,235.0,92.5,1940,404.142
5.2,2.5,274.5,63.8,1940,515.107
2.6,2.3,309.7,31.4,1940,1902.79
7.4,9.3,25.7,303.6,1974,173.891
13.0,12.6,56.4,264.0,1974,214.959
18.0,18.4,85.6,224.0,1974,246.171
16.1,13.3,124.7,191.9,1974,279.184
14.7,17.6,155.4,158.3,1974,312.586
16.2,14.4,193.6,121.8,1974,350.175
10.5,5.4,236.6,93.5,1974,404.142
3.9,1.9,275.1,65.1,1974,515.107
2.7,1.5,309.5,32.3,1974,1902.79
7.1,7.7,27.3,303.9,2008,173.891
13.7,15.0,54.0,263.3,2008,214.959
17.6,16.6,87.4,224.4,2008,246.171
17.6,15.4,122.6,190.4,2008,279.184
17.2,15.0,158.0,155.8,2008,312.586
20.8,11.6,196.4,117.2,2008,350.175
11.2,7.7,234.3,92.8,2008,404.142
4.6,2.3,274.7,64.4,2008,515.107
2.7,3.0,308.0,32.3,2008,1902.79
6.4,8.6,26.4,304.6,2042,173.891
14.0,11.8,57.2,263.0,2042,214.959
15.8,17.1,86.9,226.2,2042,246.171
18.2,14.5,123.5,189.8,2042,279.184
15.0,13.7,159.3,158.0,2042,312.586
16.8,12.1,195.9,121.2,2042,350.175
11.8,7.5,234.5,92.2,2042,404.142
4.7,2.0,275.0,64.3,2042,515.107
2.1,2.4,308.6,32.9,2042,1902.79
7.1,9.8,25.2,303.9,2076,173.891
10.6,15.3,53.7,266.4,2076,214.959
18.7,17.5,86.5,223.3,2076,246.171
18.0,13.7,124.3,190.0,2076,279.184
18.3,14.9,158.1,154.7,2076,312.586
19.5,10.3,197.7,118.5,2076,350.175
12.7,5.3,236.7,91.3,2076,404.142
3.3,3.0,274.0,65.7,2076,515.107
2.7,1.6,309.4,32.3,2076,1902.79
5.6,9.0,26.0,305.4,2110,173.891
11.7,13.2,55.8,265.3,2110,214.959
14.6,17.2,86.8,227.4,2110,246.171
19.2,13.4,125.6,187.8,2110,279.184
17.3,13.6,159.4,155.7,2110,312.586
21.0,13.2,194.8,117.0,2110,350.175
10.9,5.9,236.1,93.1,2110,404.142
4.0,3.3,273.7,65.0,2110,515.107
3.1,2.4,309.6,30.9,2110,1902.79
6.6,7.7,27.3,304.4,2144,173.891
11.8,13.9,55.1,265.2,2144,214.959
17.8,17.5,86.5,224.2,2144,246.171
16.6,13.3,124.7,191.4,2144,279.184
17.7,14.3,158.7,155.3,2144,312.586
19.3,12.8,195.2,118.7,2144,350.175
10.1,7.1,234.9,93.9,2144,404.142
4.4,3.1,273.9,64.6,2144,515.107
1.8,2.1,308.9,33.2,2144,1902.79
7.5,9.1,25.9,303.5,2178,173.891
13.1,12.8,56.2,263.9,2178,214.959
15.8,16.3,87.7,226.2,2178,246.171
19.0,12.6,125.4,189.0,2178,279.184
14.9,15.4,157.6,158.1,2178,312.586
16.2,11.8,196.2,121.8,2178,350.175
12.1,5.6,236.4,91.9,2178,404.142
5.0,1.2,275.8,64.0,2178,515.107
1.9,3.3,307.7,33.1,2178,1902.79
6.4,8.7,26.3,304.6,2212,173.891
12.7,11.0,58.0,264.3,2212,214.959
18.0,13.5,90.5,224.0,2212,246.171
18.5,12.7,126.3,188.5,2212,279.184
16.8,14.6,158.4,156.2,2212,312.586
19.4,14.5,193.5,118.6,2212,350.175
10.1,8.7,233.3,93.9,2212,404.142
2.8,3.0,274.0,66.2,2212,515.107
2.4,3.0,309.0,31.6,2212,1902.79
5.0,7.3,27.7,306.0,2246,173.891
11.0,11.3,57.7,266.0,2246,214.959
12.9,17.9,86.1,229.1,2246,246.171
18.8,14.3,123.7,189.2,2246,279.184
17.6,14.2,158.8,155.4,2246,312.586
17.1,10.9,197.1,120.9,2246,350.175
10.9,7.7,234.3,93.1,2246,404.142
3.8,2.6,274.4,65.2,2246,515.107
2.4,2.3,308.7,32.6,2246,1902.79
6.1,7.3,27.7,304.9,2280,173.891
12.6,14.1,54.9,264.4,2280,214.959
18.2,18.8,85.2,223.8,2280,246.171
20.4,12.1,126.9,186.6,2280,279.184
18.5,12.3,160.7,154.5,2280,312.586
18.2,11.3,196.7,119.8,2280,350.175
10.7,6.9,235.1,93.3,2280,404.142
4.6,2.8,274.2,64.4,2280,515.107
1.1,2.9,309.1,32.9,2280,1902.79
6.0,9.5,25.5,305.0,2314,173.891
12.2,11.7,57.3,264.8,2314,214.959
17.3,16.9,87.1,224.7,2314,246.171
17.6,12.6,125.4,190.4,2314,279.184
