FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
16.6,16.0,5.0,65.4,12,219.62666666666698
25.0,5.8,25.2,47.0,12,227.64
21.3,11.9,29.1,40.7,12,232.7
18.3,16.0,36.0,32.7,12,236.95
13.0,18.7,43.3,28.0,12,243.52333333333303
15.1,18.8,53.2,15.9,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
10.2,6.2,3.8,82.8,22,213.99666666666698
14.4,5.5,15.5,67.6,22,219.62666666666698
11.5,15.2,15.8,60.5,22,227.64
12.9,12.6,28.4,49.1,22,232.7
16.0,12.3,39.7,35.0,22,236.95
16.8,7.2,54.8,24.2,22,243.52333333333303
16.0,11.3,60.7,15.0,22,248.97
13.2,17.6,65.4,6.8,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.1,2.5,7.5,82.9,32,213.99666666666698
9.4,3.7,17.3,72.6,32,219.62666666666698
10.9,8.9,22.1,61.1,32,227.64
4.5,14.4,26.6,57.5,32,232.7
14.2,11.2,40.8,36.8,32,236.95
12.5,6.4,55.6,28.5,32,243.52333333333303
15.8,9.4,62.6,15.2,32,248.97
12.2,10.2,72.8,7.8,32,252.14
8.4,3.7,89.3,1.6,32,259.5
9.1,3.5,6.5,83.9,42,213.99666666666698
7.7,5.1,15.9,74.3,42,219.62666666666698
10.7,9.2,21.8,61.3,42,227.64
12.2,10.3,30.7,49.8,42,232.7
11.1,8.6,43.4,39.9,42,236.95
12.0,4.7,57.3,29.0,42,243.52333333333303
11.7,8.8,63.2,19.3,42,248.97
14.3,8.3,74.7,5.7,42,252.14
6.0,5.6,87.4,4.0,42,259.5
4.3,2.5,7.5,88.7,52,213.99666666666698
4.8,5.3,15.7,77.2,52,219.62666666666698
10.2,10.5,20.5,61.8,52,227.64
9.4,6.5,34.5,52.6,52,232.7
8.6,6.2,45.8,42.4,52,236.95
8.2,13.3,48.7,32.8,52,243.52333333333303
14.2,6.9,65.1,16.8,52,248.97
15.0,9.0,74.0,5.0,52,252.14
4.8,6.9,86.1,5.2,52,259.5
3.1,1.4,8.6,89.9,62,213.99666666666698
2.3,5.5,15.5,79.7,62,219.62666666666698
9.9,4.4,26.6,62.1,62,227.64
10.5,4.2,36.8,51.5,62,232.7
7.0,4.1,47.9,44.0,62,236.95
6.7,8.8,53.2,34.3,62,243.52333333333303
12.2,7.0,65.0,18.8,62,248.97
13.9,8.4,74.6,6.1,62,252.14
4.6,7.8,85.2,5.4,62,259.5
3.3,3.4,6.6,89.7,72,213.99666666666698
2.3,2.8,18.2,79.7,72,219.62666666666698
13.0,4.4,26.6,59.0,72,227.64
7.3,4.1,36.9,54.7,72,232.7
6.3,4.6,47.4,44.7,72,236.95
5.5,7.9,54.1,35.5,72,243.52333333333303
9.1,9.3,62.7,21.9,72,248.97
10.8,7.4,75.6,9.2,72,252.14
6.3,5.5,87.5,3.7,72,259.5
2.9,2.6,7.4,90.1,82,213.99666666666698
2.7,3.6,17.4,79.3,82,219.62666666666698
8.0,5.2,25.8,64.0,82,227.64
4.2,5.4,35.6,57.8,82,232.7
5.1,2.9,49.1,45.9,82,236.95
6.7,6.6,55.4,34.3,82,243.52333333333303
9.8,9.0,63.0,21.2,82,248.97
10.9,9.1,73.9,9.1,82,252.14
7.1,3.7,89.3,2.9,82,259.5
3.2,1.3,8.7,89.8,92,213.99666666666698
2.2,4.1,16.9,79.8,92,219.62666666666698
8.4,5.0,26.0,63.6,92,227.64
8.2,2.7,38.3,53.8,92,232.7
4.9,2.9,49.1,46.1,92,236.95
6.3,4.1,57.9,34.7,92,243.52333333333303
9.9,11.6,60.4,21.1,92,248.97
10.7,8.2,74.8,9.3,92,252.14
7.2,4.1,88.9,2.8,92,259.5
1.4,2.2,7.8,91.6,102,213.99666666666698
1.9,1.7,19.3,80.1,102,219.62666666666698
