FN,FP,MSE,TN,TP,sr,t
101.1,56.1,0.06373743249680416,171.9,126.9,272,14.440960814602402
98.1,40.4,0.0453886892189384,233.6,83.9,272,14.6307274187917
82.8,32.0,0.0432534200618187,287.0,54.2,272,14.8784780444677
56.2,16.5,0.048546175769070575,348.5,34.8,272,15.222434323308498
36.0,8.2,0.04925511177072313,401.8,10.0,272,15.637958571596501
2.1,45.0,0.05446049350833167,1.0,407.9,317,13.502753092236302
5.2,87.2,0.04810493794445899,3.8,359.8,317,13.803859817649501
22.7,106.7,0.04444569202985186,30.3,296.3,317,14.032251164870901
69.2,88.1,0.042616579066138666,93.9,204.8,317,14.233252060704999
93.6,55.6,0.0449155201989347,172.4,134.4,317,14.440960814602402
96.8,37.7,0.04868316862027019,236.3,85.2,317,14.6307274187917
82.7,16.3,0.048600219703506184,302.7,54.3,317,14.8784780444677
53.8,22.8,0.04493658686239878,342.2,37.2,317,15.222434323308498
32.4,9.2,0.04577009768961143,400.8,13.6,317,15.637958571596501
0.9,45.5,0.05375109159219479,0.5,409.1,362,13.502753092236302
1.7,89.8,0.04128765434873554,1.2,363.3,362,13.803859817649501
20.8,114.8,0.04423149848820061,22.2,298.2,362,14.032251164870901
64.8,88.0,0.049836354573863026,94.0,209.2,362,14.233252060704999
98.1,52.5,0.042890467100737684,175.5,129.9,362,14.440960814602402
95.5,44.2,0.04782882256749149,229.8,86.5,362,14.6307274187917
84.9,21.1,0.03814831544408,297.9,52.1,362,14.8784780444677
60.6,15.7,0.04542046224740492,349.3,30.4,362,15.222434323308498
35.7,7.6,0.047089461506914516,402.4,10.3,362,15.637958571596501
0.0,46.0,0.049628699524826354,0.0,410.0,407,13.502753092236302
9.4,84.9,0.05066790283381354,6.1,355.6,407,13.803859817649501
29.9,101.1,0.04722300425418017,35.9,289.1,407,14.032251164870901
59.5,94.6,0.04303020005291401,87.4,214.5,407,14.233252060704999
92.0,56.8,0.0450355990306785,171.2,136.0,407,14.440960814602402
85.1,49.2,0.045783837697276515,224.8,96.9,407,14.6307274187917
85.9,19.3,0.040592070830158755,299.7,51.1,407,14.8784780444677
57.5,17.2,0.04180322212711107,347.8,33.5,407,15.222434323308498
34.5,6.9,0.047267308308925594,403.1,11.5,407,15.637958571596501
1.7,45.0,0.045016160949405644,1.0,408.3,452,13.502753092236302
2.5,89.0,0.05253158592273176,2.0,362.5,452,13.803859817649501
20.5,111.1,0.04857027697566128,25.9,298.5,452,14.032251164870901
55.0,96.6,0.04660757242249174,85.4,219.0,452,14.233252060704999
86.2,56.3,0.04732345104681689,171.7,141.8,452,14.440960814602402
86.6,52.8,0.042139079786017705,221.2,95.4,452,14.6307274187917
86.5,17.3,0.044086124952082015,301.7,50.5,452,14.8784780444677
54.4,23.1,0.041633580110265536,341.9,36.6,452,15.222434323308498
38.3,5.0,0.04358162889938344,405.0,7.7,452,15.637958571596501
0.9,45.1,0.04752302460819223,0.9,409.1,497,13.502753092236302
4.8,87.1,0.044557858067486626,3.9,360.2,497,13.803859817649501
21.0,106.1,0.041249594331390374,30.9,298.0,497,14.032251164870901
80.5,82.6,0.047709380304622864,99.4,193.5,497,14.233252060704999
85.2,54.0,0.045367876973783236,174.0,142.8,497,14.440960814602402
98.8,31.6,0.03810826503195914,242.4,83.2,497,14.6307274187917
80.3,25.8,0.045688227874284434,293.2,56.7,497,14.8784780444677
53.4,20.0,0.04218900287034585,345.0,37.6,497,15.222434323308498
32.4,11.5,0.05018436861516705,398.5,13.6,497,15.637958571596501
0.0,46.0,0.039651864058976465,0.0,410.0,542,13.502753092236302
0.6,90.5,0.04678211413946953,0.5,364.4,542,13.803859817649501
22.2,111.5,0.042800687400862354,25.5,296.8,542,14.032251164870901
55.5,99.0,0.04247942360102533,83.0,218.5,542,14.233252060704999
79.3,65.8,0.038013260112736744,162.2,148.7,542,14.440960814602402
91.5,41.7,0.047096197701844957,232.3,90.5,542,14.6307274187917
79.1,23.3,0.047597296804171046,295.7,57.9,542,14.8784780444677
53.9,17.3,0.04572319534548228,347.7,37.1,542,15.222434323308498
33.0,8.9,0.04273592766054394,401.1,13.0,542,15.637958571596501
0.0,46.0,0.04653436438920783,0.0,410.0,587,13.502753092236302
0.4,90.5,0.04255401410981864,0.5,364.6,587,13.803859817649501
16.6,110.9,0.04305910354948501,26.1,302.4,587,14.032251164870901
58.7,100.0,0.051499302032794694,82.0,215.3,587,14.233252060704999
77.3,65.6,0.04266273940290054,162.4,150.7,587,14.440960814602402
71.5,54.7,0.04585191458627116,219.3,110.5,587,14.6307274187917
83.6,22.7,0.04403587689700011,296.3,53.4,587,14.8784780444677
55.2,17.8,0.04241734247683563,347.2,35.8,587,15.222434323308498
37.3,5.8,0.048073368163737085,404.2,8.7,587,15.637958571596501
0.3,45.6,0.04541469260742266,0.4,409.7,632,13.502753092236302
1.2,89.7,0.042329228520588166,1.3,363.8,632,13.803859817649501
14.7,117.6,0.041183276716879755,19.4,304.3,632,14.032251164870901
66.9,85.4,0.045361607139933355,96.6,207.1,632,14.233252060704999
74.7,77.0,0.05258810289115427,151.0,153.3,632,14.440960814602402
87.4,40.2,0.04710602975442865,233.8,94.6,632,14.6307274187917
84.8,20.5,0.045046719090273565,298.5,52.2,632,14.8784780444677
53.2,18.3,0.04763595145773118,346.7,37.8,632,15.222434323308498
39.4,3.9,0.04137259515767482,406.1,6.6,632,15.637958571596501
0.3,45.4,0.04029818210141776,0.6,409.7,677,13.502753092236302
0.2,91.0,0.044928467878544445,0.0,364.8,677,13.803859817649501
28.3,98.5,0.039962797948451874,38.5,290.7,677,14.032251164870901
55.6,93.1,0.04442111187242642,88.9,218.4,677,14.233252060704999
82.8,53.5,0.04494271191497233,174.5,145.2,677,14.440960814602402
99.5,35.9,0.048781825260470424,238.1,82.5,677,14.6307274187917
89.5,18.1,0.04040852605037093,300.9,47.5,677,14.8784780444677
52.3,16.4,0.04433817458302562,348.6,38.7,677,15.222434323308498
36.8,6.3,0.042238602656020544,403.7,9.2,677,15.637958571596501
1.2,45.0,0.04433565676485836,1.0,408.8,722,13.502753092236302
3.2,88.6,0.059045505112965004,2.4,361.8,722,13.803859817649501
17.7,107.4,0.043957480993575396,29.6,301.3,722,14.032251164870901
61.0,85.0,0.04080921525138704,97.0,213.0,722,14.233252060704999
77.1,62.7,0.05034150941913953,165.3,150.9,722,14.440960814602402
97.9,33.5,0.040931356623332436,240.5,84.1,722,14.6307274187917
86.0,18.0,0.04945869027554873,301.0,51.0,722,14.8784780444677
50.3,18.1,0.04257349023266053,346.9,40.7,722,15.222434323308498
40.7,3.2,0.04009058807302173,406.8,5.3,722,15.637958571596501
0.0,46.0,0.04210026714093424,0.0,410.0,767,13.502753092236302
0.3,90.3,0.0416617770919682,0.7,364.7,767,13.803859817649501
18.5,110.9,0.0427225575190476,26.1,300.5,767,14.032251164870901
52.2,96.9,0.0461753597927561,85.1,221.8,767,14.233252060704999
87.7,57.4,0.04867826010214692,170.6,140.3,767,14.440960814602402
90.6,42.2,0.04543225202850097,231.8,91.4,767,14.6307274187917
81.5,24.1,0.04602664995513619,294.9,55.5,767,14.8784780444677
49.6,21.7,0.04161421632727411,343.3,41.4,767,15.222434323308498
37.5,6.2,0.043139336468800644,403.8,8.5,767,15.637958571596501
0.0,46.0,0.042591057304600215,0.0,410.0,812,13.502753092236302
0.0,90.9,0.05021491357341912,0.1,365.0,812,13.803859817649501
18.1,113.9,0.043902791804544206,23.1,300.9,812,14.032251164870901
65.2,90.5,0.037759269560890533,91.5,208.8,812,14.233252060704999
82.6,60.5,0.0456212132482233,167.5,145.4,812,14.440960814602402
78.0,43.9,0.04089287009908972,230.1,104.0,812,14.6307274187917
83.2,25.2,0.04161891545352985,293.8,53.8,812,14.8784780444677
58.1,16.0,0.04050812281644953,349.0,32.9,812,15.222434323308498
37.0,6.4,0.04126578845563749,403.6,9.0,812,15.637958571596501
0.0,46.0,0.04626861446810077,0.0,410.0,857,13.502753092236302
0.3,90.2,0.043356923291361586,0.8,364.7,857,13.803859817649501
22.4,105.8,0.04769633133060281,31.2,296.6,857,14.032251164870901
63.6,82.8,0.04629639194139725,99.2,210.4,857,14.233252060704999
86.2,57.8,0.041928551827081724,170.2,141.8,857,14.440960814602402
70.9,61.0,0.048320982669106186,213.0,111.1,857,14.6307274187917
78.5,21.8,0.047352690965808304,297.2,58.5,857,14.8784780444677
53.4,19.8,0.0503310555910772,345.2,37.6,857,15.222434323308498
42.5,2.4,0.03993092683398019,407.6,3.5,857,15.637958571596501
0.0,46.0,0.04160713251956232,0.0,410.0,902,13.502753092236302
0.6,90.5,0.041197383442558216,0.5,364.4,902,13.803859817649501
19.0,113.3,0.057555365856588825,23.7,300.0,902,14.032251164870901
56.6,94.6,0.04821483995343131,87.4,217.4,902,14.233252060704999
79.0,63.7,0.039108708078224516,164.3,149.0,902,14.440960814602402
87.4,41.0,0.03974046454982749,233.0,94.6,902,14.6307274187917
81.2,19.2,0.043976897546134784,299.8,55.8,902,14.8784780444677
56.2,22.2,0.05052320446222448,342.8,34.8,902,15.222434323308498
35.4,7.5,0.045231005804238764,402.5,10.6,902,15.637958571596501
0.7,45.5,0.04670712891239008,0.5,409.3,947,13.502753092236302
1.2,90.6,0.04415184068446426,0.4,363.8,947,13.803859817649501
22.7,106.1,0.03769195746462622,30.9,296.3,947,14.032251164870901
66.8,81.1,0.03605599129171127,100.9,207.2,947,14.233252060704999
81.3,56.1,0.03973773079019459,171.9,146.7,947,14.440960814602402
86.8,46.4,0.04856401643720436,227.6,95.2,947,14.6307274187917
82.2,27.9,0.03911804601774686,291.1,54.8,947,14.8784780444677
50.9,20.1,0.04819127703100697,344.9,40.1,947,15.222434323308498
34.9,6.7,0.042109623881048816,403.3,11.1,947,15.637958571596501
0.0,46.0,0.04542014795454343,0.0,410.0,992,13.502753092236302
2.9,89.3,0.0442103061057645,1.7,362.1,992,13.803859817649501
19.8,110.5,0.04129319589698998,26.5,299.2,992,14.032251164870901
57.5,93.1,0.045783037377154,88.9,216.5,992,14.233252060704999
83.1,65.7,0.04435378696235738,162.3,144.9,992,14.440960814602402
81.8,48.5,0.04534046587255274,225.5,100.2,992,14.6307274187917
87.1,23.9,0.054352769177777496,295.1,49.9,992,14.8784780444677
52.5,17.0,0.040922135839180626,348.0,38.5,992,15.222434323308498
42.6,3.1,0.04830628190812219,406.9,3.4,992,15.637958571596501
0.0,46.0,0.04202960424961978,0.0,410.0,1037,13.502753092236302
1.1,90.1,0.0430907259348358,0.9,363.9,1037,13.803859817649501
12.1,122.9,0.04090404104463449,14.1,306.9,1037,14.032251164870901
63.7,86.9,0.04697379528105098,95.1,210.3,1037,14.233252060704999
76.5,59.1,0.04481645258039721,168.9,151.5,1037,14.440960814602402
89.9,39.5,0.0446743191756256,234.5,92.1,1037,14.6307274187917
87.2,19.9,0.045403929311537805,299.1,49.8,1037,14.8784780444677
50.7,18.9,0.0435943090867368,346.1,40.3,1037,15.222434323308498
41.3,4.8,0.041744220551370406,405.2,4.7,1037,15.637958571596501
0.7,45.7,0.04028084218813289,0.3,409.3,1082,13.502753092236302
0.3,90.7,0.04429280862204647,0.3,364.7,1082,13.803859817649501
15.0,113.1,0.04575708156725433,23.9,304.0,1082,14.032251164870901
51.4,95.7,0.04208047649146711,86.3,222.6,1082,14.233252060704999
85.3,58.5,0.03938852263109582,169.5,142.7,1082,14.440960814602402
83.8,51.7,0.04868091005591714,222.3,98.2,1082,14.6307274187917
76.6,19.8,0.040911630219798906,299.2,60.4,1082,14.8784780444677
53.9,17.7,0.04271822205905763,347.3,37.1,1082,15.222434323308498
39.1,4.8,0.04377698220009134,405.2,6.9,1082,15.637958571596501
0.0,46.0,0.041301313235063,0.0,410.0,1127,13.502753092236302
1.5,89.8,0.04261634410824091,1.2,363.5,1127,13.803859817649501
22.9,108.0,0.05379890717560256,29.0,296.1,1127,14.032251164870901
67.2,84.7,0.03978062968407986,97.3,206.8,1127,14.233252060704999
78.3,61.9,0.043908821951821234,166.1,149.7,1127,14.440960814602402
82.7,47.6,0.043696698977594685,226.4,99.3,1127,14.6307274187917
79.2,25.1,0.042596462237979485,293.9,57.8,1127,14.8784780444677
50.2,21.4,0.0363681122870969,343.6,40.8,1127,15.222434323308498
39.2,5.3,0.040099213027795136,404.7,6.8,1127,15.637958571596501
0.2,45.6,0.04100148559236237,0.4,409.8,1172,13.502753092236302
0.6,90.8,0.04132458379931343,0.2,364.4,1172,13.803859817649501
19.1,107.4,0.04197343679513907,29.6,299.9,1172,14.032251164870901
57.4,88.2,0.04039960739045203,93.8,216.6,1172,14.233252060704999
85.2,57.7,0.04349281644427881,170.3,142.8,1172,14.440960814602402
79.7,45.6,0.0398334444881158,228.4,102.3,1172,14.6307274187917
91.7,15.0,0.047047392979459875,304.0,45.3,1172,14.8784780444677
53.5,18.0,0.05649455430042979,347.0,37.5,1172,15.222434323308498
40.8,3.5,0.04417225898317041,406.5,5.2,1172,15.637958571596501
0.0,46.0,0.04150970791268466,0.0,410.0,1217,13.502753092236302
0.0,91.0,0.039877819331540505,0.0,365.0,1217,13.803859817649501
18.3,113.0,0.04876244316099441,24.0,300.7,1217,14.032251164870901
73.1,78.4,0.04563465321780594,103.6,200.9,1217,14.233252060704999
72.2,67.1,0.04042397748059531,160.9,155.8,1217,14.440960814602402
87.2,42.3,0.044734251801585925,231.7,94.8,1217,14.6307274187917
87.7,17.2,0.03763988119596419,301.8,49.3,1217,14.8784780444677
50.8,20.3,0.04438895841737001,344.7,40.2,1217,15.222434323308498
40.8,4.0,0.0431281495288203,406.0,5.2,1217,15.637958571596501
0.0,46.0,0.045098608347420056,0.0,410.0,1262,13.502753092236302
2.3,89.2,0.04478488922276887,1.8,362.7,1262,13.803859817649501
29.6,95.9,0.03888937085855116,41.1,289.4,1262,14.032251164870901
55.8,87.7,0.049398372569175356,94.3,218.2,1262,14.233252060704999
82.4,62.6,0.04162187204425873,165.4,145.6,1262,14.440960814602402
97.4,35.9,0.04955719931353123,238.1,84.6,1262,14.6307274187917
84.0,19.6,0.05222816474496922,299.4,53.0,1262,14.8784780444677
52.8,18.8,0.046740117675952965,346.2,38.2,1262,15.222434323308498
37.4,7.4,0.0459059000394857,402.6,8.6,1262,15.637958571596501
0.0,46.0,0.05049534286153525,0.0,410.0,1307,13.502753092236302
0.0,91.0,0.04412732662120826,0.0,365.0,1307,13.803859817649501
8.6,123.6,0.04191226237378423,13.4,310.4,1307,14.032251164870901
55.9,90.4,0.04346988618581699,91.6,218.1,1307,14.233252060704999
83.1,61.5,0.04234371453441979,166.5,144.9,1307,14.440960814602402
80.5,51.3,0.041079700804873984,222.7,101.5,1307,14.6307274187917
88.7,15.7,0.043227390788149925,303.3,48.3,1307,14.8784780444677
51.9,21.9,0.0435242866454076,343.1,39.1,1307,15.222434323308498
40.1,4.4,0.04188886578290692,405.6,5.9,1307,15.637958571596501
0.0,46.0,0.04140589896154993,0.0,410.0,1352,13.502753092236302
0.0,91.0,0.042402354954636436,0.0,365.0,1352,13.803859817649501
11.5,117.4,0.052631518591682844,19.6,307.5,1352,14.032251164870901
61.7,85.7,0.0414411493621331,96.3,212.3,1352,14.233252060704999
79.6,59.0,0.04724170314908359,169.0,148.4,1352,14.440960814602402
93.3,34.1,0.04317026185682938,239.9,88.7,1352,14.6307274187917
81.8,18.0,0.046881929802561235,301.0,55.2,1352,14.8784780444677
51.5,20.2,0.04507980285555073,344.8,39.5,1352,15.222434323308498
33.6,5.7,0.046682264259643995,404.3,12.4,1352,15.637958571596501
0.0,46.0,0.04231081098819446,0.0,410.0,1397,13.502753092236302
0.5,90.5,0.047548276809965984,0.5,364.5,1397,13.803859817649501
15.7,113.4,0.0394517152033408,23.6,303.3,1397,14.032251164870901
58.5,92.4,0.042654886737994176,89.6,215.5,1397,14.233252060704999
73.0,69.3,0.04356798917781403,158.7,155.0,1397,14.440960814602402
79.4,52.1,0.03966559951709565,221.9,102.6,1397,14.6307274187917
80.7,24.8,0.04467767090902874,294.2,56.3,1397,14.8784780444677
50.6,18.5,0.04794854922554209,346.5,40.4,1397,15.222434323308498
29.2,9.5,0.04468168222715102,400.5,16.8,1397,15.637958571596501
0.0,46.0,0.03936378849993207,0.0,410.0,1442,13.502753092236302
0.0,91.0,0.043493960235108195,0.0,365.0,1442,13.803859817649501
22.6,100.9,0.04016166634125691,36.1,296.4,1442,14.032251164870901
65.5,81.8,0.039950110225960775,100.2,208.5,1442,14.233252060704999
83.7,63.2,0.04217931714543656,164.8,144.3,1442,14.440960814602402
89.2,43.3,0.04060943989317771,230.7,92.8,1442,14.6307274187917
83.2,23.7,0.04164339147120918,295.3,53.8,1442,14.8784780444677
51.3,17.7,0.04080128872194359,347.3,39.7,1442,15.222434323308498
39.7,4.3,0.04089504036049765,405.7,6.3,1442,15.637958571596501
0.0,46.0,0.041329273965870106,0.0,410.0,1487,13.502753092236302
0.2,90.7,0.040158623008459834,0.3,364.8,1487,13.803859817649501
18.2,114.8,0.0486203094506093,22.2,300.8,1487,14.032251164870901
53.5,91.4,0.039299257463845536,90.6,220.5,1487,14.233252060704999
77.6,58.4,0.03654345116244174,169.6,150.4,1487,14.440960814602402
83.1,49.6,0.04104649960325523,224.4,98.9,1487,14.6307274187917
87.1,19.4,0.04043457133402454,299.6,49.9,1487,14.8784780444677
52.5,17.5,0.04043140010145467,347.5,38.5,1487,15.222434323308498
42.0,3.8,0.043728225206200864,406.2,4.0,1487,15.637958571596501
0.0,46.0,0.043610785933934346,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.04759295173903334,0.0,365.0,1532,13.803859817649501
21.8,108.5,0.042504079843504454,28.5,297.2,1532,14.032251164870901
66.5,78.8,0.04462252363615126,103.2,207.5,1532,14.233252060704999
71.6,64.3,0.040751449796741064,163.7,156.4,1532,14.440960814602402
85.9,46.8,0.0405241914185359,227.2,96.1,1532,14.6307274187917
76.4,25.6,0.040855227005089596,293.4,60.6,1532,14.8784780444677
48.9,21.5,0.04475216835750667,343.5,42.1,1532,15.222434323308498
41.5,3.3,0.04104819739946921,406.7,4.5,1532,15.637958571596501
0.0,46.0,0.04289153190219963,0.0,410.0,1577,13.502753092236302
0.5,90.9,0.04703197463762163,0.1,364.5,1577,13.803859817649501
21.4,108.6,0.04576090222225974,28.4,297.6,1577,14.032251164870901
57.3,95.3,0.05159689436061214,86.7,216.7,1577,14.233252060704999
81.4,61.8,0.043024319393909015,166.2,146.6,1577,14.440960814602402
78.1,48.6,0.0461296486137775,225.4,103.9,1577,14.6307274187917
83.6,20.4,0.04204510760811756,298.6,53.4,1577,14.8784780444677
54.9,16.1,0.04106356904973285,348.9,36.1,1577,15.222434323308498
40.2,4.2,0.040953351034599905,405.8,5.8,1577,15.637958571596501
0.0,46.0,0.042452007374179604,0.0,410.0,1622,13.502753092236302
0.0,91.0,0.038955454324605926,0.0,365.0,1622,13.803859817649501
17.3,113.6,0.04256183843512888,23.4,301.7,1622,14.032251164870901
52.4,89.6,0.0430524567882416,92.4,221.6,1622,14.233252060704999
82.1,56.8,0.03970116777383091,171.2,145.9,1622,14.440960814602402
72.8,57.1,0.043053277033757956,216.9,109.2,1622,14.6307274187917
87.2,20.5,0.04105432133996477,298.5,49.8,1622,14.8784780444677
51.9,18.8,0.04403085916305102,346.2,39.1,1622,15.222434323308498
38.7,5.3,0.04059245842691738,404.7,7.3,1622,15.637958571596501
0.0,46.0,0.0444654769245169,0.0,410.0,1667,13.502753092236302
0.0,91.0,0.04524162478700585,0.0,365.0,1667,13.803859817649501
27.3,101.2,0.03600133321236311,35.8,291.7,1667,14.032251164870901
49.0,95.7,0.040688098339809145,86.3,225.0,1667,14.233252060704999
83.2,64.7,0.043773737815236365,163.3,144.8,1667,14.440960814602402
75.5,56.2,0.03890836227561863,217.8,106.5,1667,14.6307274187917
81.8,23.5,0.04007421824975492,295.5,55.2,1667,14.8784780444677
51.3,22.4,0.04291752943977471,342.6,39.7,1667,15.222434323308498
43.6,2.0,0.04242627475124138,408.0,2.4,1667,15.637958571596501
0.0,46.0,0.03618111040337994,0.0,410.0,1712,13.502753092236302
0.6,90.8,0.042551211045220826,0.2,364.4,1712,13.803859817649501
18.2,112.0,0.04594064743019253,25.0,300.8,1712,14.032251164870901
58.0,91.1,0.04353695837086466,90.9,216.0,1712,14.233252060704999
80.1,57.1,0.04504770811466806,170.9,147.9,1712,14.440960814602402
89.9,40.5,0.04378169777849544,233.5,92.1,1712,14.6307274187917
80.9,19.9,0.043621984471186454,299.1,56.1,1712,14.8784780444677
49.6,23.2,0.04231850074285424,341.8,41.4,1712,15.222434323308498
44.0,0.5,0.03992331638842662,409.5,2.0,1712,15.637958571596501
0.0,46.0,0.044851753539895685,0.0,410.0,1757,13.502753092236302
0.0,91.0,0.043998042859392114,0.0,365.0,1757,13.803859817649501
13.6,115.7,0.04491717790918786,21.3,305.4,1757,14.032251164870901
56.5,91.5,0.04371506837408031,90.5,217.5,1757,14.233252060704999
76.3,61.7,0.042421978487956244,166.3,151.7,1757,14.440960814602402
83.7,48.7,0.043128481364793844,225.3,98.3,1757,14.6307274187917
85.3,22.1,0.04678122033668726,296.9,51.7,1757,14.8784780444677
55.8,18.2,0.04771503864484502,346.8,35.2,1757,15.222434323308498
39.1,5.1,0.04069378722636778,404.9,6.9,1757,15.637958571596501
0.0,46.0,0.04304829721837951,0.0,410.0,1802,13.502753092236302
0.0,91.0,0.04762887445542923,0.0,365.0,1802,13.803859817649501
15.4,117.7,0.032586653136992376,19.3,303.6,1802,14.032251164870901
54.1,89.2,0.047673792104809,92.8,219.9,1802,14.233252060704999
79.4,59.2,0.041731099878561086,168.8,148.6,1802,14.440960814602402
69.6,60.5,0.04272020586478407,213.5,112.4,1802,14.6307274187917
86.3,16.6,0.04765315188313467,302.4,50.7,1802,14.8784780444677
48.6,23.7,0.042783812603739035,341.3,42.4,1802,15.222434323308498
44.7,1.1,0.04144688139298015,408.9,1.3,1802,15.637958571596501
0.0,46.0,0.04049067895581111,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.042738024683134514,0.0,365.0,1847,13.803859817649501
17.6,112.2,0.04052550059011304,24.8,301.4,1847,14.032251164870901
64.6,77.7,0.04941770752780951,105.3,208.4,1847,14.233252060704999
77.5,57.3,0.041991576922815174,170.7,150.5,1847,14.440960814602402
68.4,64.6,0.04297179300075341,209.4,113.6,1847,14.6307274187917
88.2,20.5,0.04268155080501747,298.5,48.8,1847,14.8784780444677
50.2,20.5,0.046052327800169934,344.5,40.8,1847,15.222434323308498
35.9,4.6,0.04003492493703028,406.4,9.1,1847,15.637958571596501
0.0,46.0,0.04668869155820345,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.0487587972474426,0.0,365.0,1892,13.803859817649501
24.1,104.8,0.045648175922749445,32.2,294.9,1892,14.032251164870901
52.9,90.5,0.039673963401442386,92.5,220.1,1892,14.233252060704999
72.2,72.6,0.04693322903915989,155.4,155.8,1892,14.440960814602402
71.2,55.9,0.040468726361078886,218.1,110.8,1892,14.6307274187917
78.0,20.6,0.041359322942287696,298.4,59.0,1892,14.8784780444677
49.1,19.1,0.042969288306906744,345.9,41.9,1892,15.222434323308498
40.9,3.1,0.037389630949775925,406.9,5.1,1892,15.637958571596501
0.0,46.0,0.046682428134269136,0.0,410.0,1937,13.502753092236302
0.6,90.6,0.041406330683173724,0.4,364.4,1937,13.803859817649501
22.7,107.4,0.045607760184611955,29.6,296.3,1937,14.032251164870901
54.7,85.6,0.04595812370706286,97.4,218.3,1937,14.233252060704999
77.0,63.2,0.044776796111502606,164.8,151.0,1937,14.440960814602402
84.8,45.4,0.03890457107850007,228.6,97.2,1937,14.6307274187917
