FN,FP,MSE,TN,TP,sr,t
4.6,3.5,2302.4606824656794,307.5,30.4,716,1902.79
8.1,9.7,2613.1107238482664,25.3,302.9,750,173.891
13.2,12.3,1289.9431503085257,56.7,263.8,750,214.959
15.6,15.9,1979.5957197560685,88.1,226.4,750,246.171
17.3,14.5,1943.924953231503,123.5,190.7,750,279.184
18.6,14.8,1671.6899772386562,158.2,154.4,750,312.586
19.0,12.1,2142.966037226589,195.9,119.0,750,350.175
14.1,6.8,2226.442050135333,235.2,89.9,750,404.142
5.0,4.9,2566.960728398411,272.1,64.0,750,515.107
3.0,4.9,2643.519350837717,306.1,32.0,750,1902.79
10.1,8.9,1260.6194495481936,26.1,300.9,784,173.891
11.6,15.1,2127.0801987929913,53.9,265.4,784,214.959
15.0,17.5,1888.7659203760838,86.5,227.0,784,246.171
19.6,16.2,2389.3877498043353,121.8,188.4,784,279.184
18.4,15.0,1808.7269042348266,158.0,154.6,784,312.586
19.0,12.7,1277.7633150709535,195.3,119.0,784,350.175
11.4,6.9,1968.6260623616326,235.1,92.6,784,404.142
6.4,3.1,2834.437188974639,273.9,62.6,784,515.107
3.2,3.4,2007.8938104552744,307.6,31.8,784,1902.79
7.1,11.2,2467.6495012916175,23.8,303.9,818,173.891
12.8,14.3,2014.175360358165,54.7,264.2,818,214.959
15.6,18.3,1372.1667154814309,85.7,226.4,818,246.171
18.1,15.3,1924.0702926436418,123.7,188.9,818,279.184
17.4,16.4,1939.3015747905345,156.6,155.6,818,312.586
20.0,11.6,2266.550243103107,196.4,118.0,818,350.175
10.4,8.1,2016.4371716394514,233.9,93.6,818,404.142
6.0,4.5,2103.8942134405343,272.5,63.0,818,515.107
3.0,2.1,2130.5486373592485,309.9,31.0,818,1902.79
8.7,7.5,1890.943248529985,27.5,302.3,852,173.891
10.8,15.8,2282.4615688396675,53.2,266.2,852,214.959
15.1,19.0,2290.2762138784683,85.0,226.9,852,246.171
18.0,13.3,2643.820454343064,124.7,190.0,852,279.184
14.2,17.2,1635.4392531960982,155.8,158.8,852,312.586
17.0,12.2,1637.6684091800582,195.8,121.0,852,350.175
13.3,7.1,1375.4681707379334,234.9,90.7,852,404.142
5.0,5.6,1933.515209818425,271.4,64.0,852,515.107
2.3,3.8,1485.9147728098264,307.2,32.7,852,1902.79
8.2,11.3,1865.8586065302748,23.7,302.8,886,173.891
16.9,12.0,2552.02331962659,57.0,260.1,886,214.959
15.6,17.4,2194.251405105274,86.6,226.4,886,246.171
19.7,10.6,2740.2220050081646,127.4,188.3,886,279.184
18.7,15.0,1789.578949773555,158.0,154.3,886,312.586
15.0,17.0,2820.574474196893,191.0,123.0,886,350.175
11.8,8.6,1863.237277199133,233.4,92.2,886,404.142
4.9,4.4,2612.2268920901734,272.6,64.1,886,515.107
3.7,3.2,2301.06999011055,307.8,31.3,886,1902.79
8.4,9.3,2000.9489591858382,25.7,302.6,920,173.891
12.0,13.6,1748.258869553251,55.4,265.0,920,214.959
19.1,15.2,1811.233748371098,88.8,222.9,920,246.171
16.2,17.0,1995.491317040101,121.0,191.8,920,279.184
17.8,12.9,1541.8180872666182,160.1,155.2,920,312.586
15.6,13.6,1404.3174706101154,194.4,122.4,920,350.175
12.6,8.6,2311.345102153179,233.4,91.4,920,404.142
6.2,4.7,1364.1690085794799,272.3,62.8,920,515.107
2.1,4.3,1091.7326144732658,306.7,32.9,920,1902.79
5.1,11.1,1158.1155850600433,23.9,305.9,954,173.891
14.4,13.9,1604.9592882108386,55.1,262.6,954,214.959
17.0,16.7,1759.9124573406066,87.3,225.0,954,246.171
18.4,17.9,1336.6195061243498,120.1,189.6,954,279.184
18.7,15.3,1244.4104761101155,157.7,154.3,954,312.586
18.3,12.4,1989.8286328053468,195.6,119.7,954,350.175
15.3,4.3,1717.7345920629334,237.7,88.7,954,404.142
4.0,5.8,1933.2923437231937,271.2,65.0,954,515.107
3.2,3.1,2046.7322246507943,307.9,31.8,954,1902.79
9.2,9.2,2146.091494169509,25.8,301.8,988,173.891
11.4,13.6,1907.4499875265174,55.4,265.6,988,214.959
17.5,17.2,2079.8518627408957,86.8,224.5,988,246.171
15.4,15.6,1880.6906668621384,123.4,191.6,988,279.184
18.2,15.6,1624.208139867847,157.4,154.8,988,312.586
17.4,14.6,1369.598650340968,193.4,120.6,988,350.175
10.5,6.9,1690.956785636055,235.1,93.5,988,404.142
4.6,3.9,1900.2029657208823,273.1,64.4,988,515.107
3.1,4.8,1765.8563559675572,307.2,30.9,988,1902.79
7.8,9.4,1517.7205243876447,25.6,303.2,1022,173.891
11.5,12.6,2210.8560833837437,56.4,265.5,1022,214.959
17.1,16.2,1082.139015136055,87.8,224.9,1022,246.171
17.7,17.1,1997.3584110354768,120.9,190.3,1022,279.184
14.5,16.3,1728.697243525289,156.7,158.5,1022,312.586
16.9,12.5,1834.2304048958092,195.5,121.1,1022,350.175
15.3,5.1,1675.3804605481935,236.9,88.7,1022,404.142
6.3,3.8,1690.8659186807085,273.2,62.7,1022,515.107
2.5,2.9,1639.7456913113438,308.1,32.5,1022,1902.79
8.5,8.9,1447.444206096748,26.1,302.5,1056,173.891
9.8,12.2,1824.9614300835988,56.8,267.2,1056,214.959
14.6,18.9,2036.7750718411123,85.1,227.4,1056,246.171
13.4,20.2,1795.0265284665468,117.8,194.6,1056,279.184
14.8,16.6,1767.2797771766623,156.4,158.2,1056,312.586
15.8,13.2,1691.9432599209536,194.8,122.2,1056,350.175
14.7,6.7,1681.287737080202,235.3,89.3,1056,404.142
4.7,4.2,1452.165966987717,272.8,64.3,1056,515.107
4.9,2.3,1702.2542422046972,308.7,30.1,1056,1902.79
8.2,11.1,1782.761467759899,23.9,302.8,1090,173.891
11.7,13.5,1247.3369316440026,55.5,265.3,1090,214.959
20.2,16.0,2069.3554238230495,88.0,221.8,1090,246.171
18.2,15.4,1380.2619914412576,122.6,189.8,1090,279.184
13.9,15.9,1014.4082306497833,157.1,159.1,1090,312.586
18.1,12.9,2435.3720619528895,195.1,119.9,1090,350.175
11.9,6.6,1307.031932768569,235.4,92.1,1090,404.142
4.8,4.1,1363.3101008703034,272.9,64.2,1090,515.107
3.0,3.8,1819.663348910694,307.2,32.0,1090,1902.79
8.9,9.5,1242.5265078354046,25.5,302.1,1124,173.891
11.4,13.6,1196.8166493244942,55.4,265.6,1124,214.959
16.7,18.7,1749.9043055727604,85.3,225.3,1124,246.171
16.8,15.5,1295.0902240903176,122.5,191.2,1124,279.184
16.0,16.1,1613.0876577037573,156.9,157.0,1124,312.586
18.1,11.0,1649.7398199030347,197.0,119.9,1124,350.175
11.6,6.7,1300.809115313367,235.3,92.4,1124,404.142
6.4,4.1,1454.513690294075,272.9,62.6,1124,515.107
2.4,2.6,1470.9302189442194,308.4,32.6,1124,1902.79
6.7,10.2,1295.2444722463151,24.8,304.3,1158,173.891
13.7,10.8,2075.063005667847,58.2,263.3,1158,214.959
16.3,15.3,1142.6452779175581,88.7,225.7,1158,246.171
18.1,15.4,1177.5033197447976,123.6,188.9,1158,279.184
18.1,14.4,1361.5626045278907,158.6,154.9,1158,312.586
15.2,15.3,1244.9205968247832,192.7,122.8,1158,350.175
12.2,5.9,1517.37465015065,236.1,91.8,1158,404.142
4.5,3.8,1781.0339217714597,273.2,64.5,1158,515.107
2.8,2.4,1529.4311409273118,309.6,31.2,1158,1902.79
6.3,11.6,1566.8518331575865,23.4,304.7,1192,173.891
14.0,11.6,1446.2403226988445,57.4,263.0,1192,214.959
19.5,14.4,1495.043351408815,89.6,222.5,1192,246.171
18.2,13.9,1178.9733692869218,124.1,189.8,1192,279.184
16.7,14.0,1244.7851238742055,159.0,156.3,1192,312.586
18.6,11.8,1653.9320615017346,196.2,119.4,1192,350.175
10.2,8.9,1406.3214464136556,233.1,93.8,1192,404.142
5.5,3.3,1231.2172764294075,273.7,63.5,1192,515.107
3.2,3.6,1374.6094486528905,307.4,31.8,1192,1902.79
10.2,7.7,1711.2053561275293,27.3,300.8,1226,173.891
13.0,14.2,1538.7420742989164,54.8,264.0,1226,214.959
20.6,13.2,1044.0664751612717,90.8,221.4,1226,246.171
16.2,17.8,1719.2814362830209,120.2,191.8,1226,279.184
22.6,14.1,1942.5812762859107,158.9,150.4,1226,312.586
15.7,16.0,1328.4701132742778,192.0,122.3,1226,350.175
12.2,6.1,1401.0253655577314,235.9,91.8,1226,404.142
5.6,4.4,1649.10246465737,272.6,63.4,1226,515.107
2.1,3.3,1396.654720525144,307.7,32.9,1226,1902.79
8.6,9.7,1852.8930259459532,25.3,302.4,1260,173.891
14.7,9.3,1499.434174767558,59.7,262.3,1260,214.959
18.5,14.1,885.7407430803469,89.9,223.5,1260,246.171
17.0,12.8,1326.155879887933,125.2,191.0,1260,279.184
15.8,14.4,1452.6843042863438,158.6,157.2,1260,312.586
21.0,12.4,903.2303158339597,195.6,117.0,1260,350.175
13.3,5.8,1298.3426204970376,236.2,90.7,1260,404.142
4.5,3.5,1483.295104272254,273.5,64.5,1260,515.107
2.4,2.6,1487.1780733284675,308.4,32.6,1260,1902.79
6.7,11.2,1437.193368172182,23.8,304.3,1294,173.891
15.9,13.2,1292.2102549046967,55.8,261.1,1294,214.959
18.7,15.0,1291.396483147977,89.0,223.3,1294,246.171
18.8,16.1,1378.0023744497835,121.9,189.2,1294,279.184
15.5,16.4,2018.6519787838872,156.6,157.5,1294,312.586
19.7,11.9,1025.0766138062859,196.1,118.3,1294,350.175
11.4,6.1,1668.4528903430632,235.9,92.6,1294,404.142
5.0,4.0,1220.713894515679,273.0,64.0,1294,515.107
1.8,3.4,1555.5457766552747,307.6,33.2,1294,1902.79
9.2,9.2,1134.0751794955927,25.8,301.8,1328,173.891
11.1,16.3,1122.0211314378614,52.7,265.9,1328,214.959
10.8,19.6,1472.4977176861994,84.4,231.2,1328,246.171
18.0,15.3,1788.2470475403177,123.7,189.0,1328,279.184
16.8,18.3,1651.4103000049133,154.7,156.2,1328,312.586
14.6,16.8,1189.528003501734,191.2,123.4,1328,350.175
11.5,7.7,1422.3691283347546,234.3,92.5,1328,404.142
5.1,5.4,1186.3802671038297,271.6,63.9,1328,515.107
2.8,2.9,1306.264124229552,309.1,31.2,1328,1902.79
7.4,10.8,1451.5799986142342,24.2,303.6,1362,173.891
12.7,14.0,1033.1960071549852,55.0,264.3,1362,214.959
16.2,19.6,1801.937912167486,84.4,225.8,1362,246.171
20.2,16.0,1011.2302987619223,122.0,187.8,1362,279.184
18.2,17.3,1234.5992594216764,155.7,154.8,1362,312.586
19.6,12.7,1332.7388871324426,195.3,118.4,1362,350.175
15.7,5.8,1320.9114726509392,236.2,88.3,1362,404.142
4.5,5.4,1050.9625682009394,271.6,64.5,1362,515.107
2.1,3.3,1053.5097592727602,307.7,32.9,1362,1902.79
8.4,9.6,921.9339851263727,25.4,302.6,1396,173.891
9.0,18.9,1207.6954968508676,50.1,268.0,1396,214.959
16.0,13.6,1202.1168972360551,90.4,226.0,1396,246.171
19.6,13.7,1344.1005774950868,124.3,188.4,1396,279.184
19.6,14.8,928.7165135695808,158.2,153.4,1396,312.586
14.7,13.2,1396.3249273426304,194.8,123.3,1396,350.175
12.6,6.4,1051.1517761755779,235.6,91.4,1396,404.142
6.0,3.6,1312.7219339883668,273.4,63.0,1396,515.107
2.9,3.0,1285.2587851864885,308.0,32.1,1396,1902.79
8.5,9.8,1160.8023055453036,25.2,302.5,1430,173.891
9.5,15.3,1077.2762570234104,53.7,267.5,1430,214.959
20.2,12.1,1279.7503958299853,91.9,221.8,1430,246.171
22.2,11.6,983.3680690270236,127.4,184.8,1430,279.184
14.2,19.5,1309.3324937764448,153.5,158.8,1430,312.586
17.7,14.7,1536.911978022471,193.3,120.3,1430,350.175
15.1,3.7,1385.220016345737,238.3,88.9,1430,404.142
4.4,3.8,1030.5408579524567,273.2,64.6,1430,515.107
2.2,2.8,1092.484963113078,309.2,31.8,1430,1902.79
7.4,9.7,1130.4668140273843,25.3,303.6,1464,173.891
13.6,12.7,1283.9201518216043,56.3,263.4,1464,214.959
15.0,15.3,966.8801704149566,88.7,227.0,1464,246.171
18.1,15.5,1192.8180492699425,122.5,189.9,1464,279.184
20.4,16.9,1134.1646977128614,156.1,152.6,1464,312.586
18.5,14.4,1217.7088315396677,193.6,119.5,1464,350.175
11.7,6.1,1209.8566157916189,235.9,92.3,1464,404.142
3.3,4.8,1240.1480088142341,272.2,65.7,1464,515.107
2.2,3.3,1184.8707702859826,307.7,32.8,1464,1902.79
7.3,11.4,1176.1725298733386,23.6,303.7,1498,173.891
15.4,12.1,1168.511984165896,56.9,261.6,1498,214.959
17.4,18.7,1290.083908224639,85.3,224.6,1498,246.171
16.4,16.9,1237.6909082984826,122.1,190.6,1498,279.184
14.3,17.9,1219.5698640348987,155.1,158.7,1498,312.586
16.0,13.7,1075.0158585161128,194.3,122.0,1498,350.175
11.7,7.4,1309.0477623661127,234.6,92.3,1498,404.142
5.0,3.2,1165.9948465746388,273.8,64.0,1498,515.107
2.8,2.7,957.9659434031797,309.3,31.2,1498,1902.79
7.7,10.2,1245.1062367702311,24.8,303.3,1532,173.891
11.9,14.7,1321.7882898306357,54.3,265.1,1532,214.959
17.4,14.6,1336.562530475,89.4,224.6,1532,246.171
20.5,15.4,1005.2741627110552,122.6,187.5,1532,279.184
18.7,15.3,1218.1909171176305,157.7,154.3,1532,312.586
16.4,13.6,1113.5055149643786,194.4,121.6,1532,350.175
12.5,5.5,1017.5686641649569,236.5,91.5,1532,404.142
5.3,3.6,1210.656729351734,273.4,63.7,1532,515.107
3.4,3.7,1006.6329941958813,307.3,31.6,1532,1902.79
7.6,10.1,1423.7744707041913,24.9,303.4,1566,173.891
10.9,12.6,1143.1118710708818,56.4,266.1,1566,214.959
16.5,17.9,958.7753676520233,86.1,225.5,1566,246.171
16.2,14.9,1536.6738690666905,123.1,191.8,1566,279.184
17.0,15.7,1233.887339931286,157.3,156.0,1566,312.586
15.8,14.4,1310.467169342341,193.6,122.2,1566,350.175
11.3,5.6,985.7064203333812,236.4,92.7,1566,404.142
4.0,3.8,1159.7604872235552,273.2,65.0,1566,515.107
3.7,2.3,1363.087834531792,308.7,31.3,1566,1902.79
5.4,13.1,1339.2877277723987,21.9,305.6,1600,173.891
14.0,13.0,1009.7502255235552,56.0,263.0,1600,214.959
17.6,15.3,995.89886984039,88.7,224.4,1600,246.171
21.9,14.4,1360.116542671604,124.6,185.1,1600,279.184
17.8,17.0,1238.4934668700143,156.0,155.2,1600,312.586
12.8,17.8,1069.1998983963877,190.2,125.2,1600,350.175
13.1,6.8,1227.5362042114887,235.2,90.9,1600,404.142
5.9,3.4,1327.0728009415461,273.6,63.1,1600,515.107
2.0,2.1,1136.97142746409,309.9,32.0,1600,1902.79
8.0,10.9,1326.186177403179,24.1,303.0,1634,173.891
13.0,12.3,1176.6163310628615,56.7,264.0,1634,214.959
18.6,17.4,1352.9623193003604,86.6,223.4,1634,246.171
20.4,15.2,1027.6062628598988,122.8,187.6,1634,279.184
17.9,16.7,811.3819683894507,156.3,155.1,1634,312.586
15.5,17.8,987.9762161114883,190.2,122.5,1634,350.175
12.4,5.4,1196.7956492419798,236.6,91.6,1634,404.142
5.7,1.9,1562.4205567497104,275.1,63.3,1634,515.107
2.5,2.0,1245.4373820972544,309.0,32.5,1634,1902.79
9.0,10.6,1204.8429094968205,24.4,302.0,1668,173.891
12.6,14.1,1168.8706418796241,54.9,264.4,1668,214.959
18.8,17.6,934.3040879690755,86.4,223.2,1668,246.171
21.1,14.9,1181.3585551713875,124.1,185.9,1668,279.184
15.5,17.2,1073.2279253784684,155.8,157.5,1668,312.586
18.8,14.6,1395.3586937873556,193.4,119.2,1668,350.175
13.4,4.8,1155.737097695954,237.2,90.6,1668,404.142
6.6,3.6,1191.8251032254334,273.4,62.4,1668,515.107
