FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.2,0.0,3450.8,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1014.7,1113.4,266.6,4506.3,10,152.04285714285714
2431.9,975.4,1094.6,2399.1,10,153.1529411764706
2072.8,1114.4,1645.6,2068.2,10,154.06666666666666
1646.4,1563.1,1887.9,1803.6,10,154.83124999999995
1666.6,1394.5,2746.5,1093.4,10,155.56774193548392
1846.6,463.7,4367.3,223.4,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
878.1,574.1,115.9,5332.9,15,150.54166666666666
1710.5,887.6,492.4,3810.5,15,152.04285714285714
1983.4,1054.4,1015.6,2847.6,15,153.1529411764706
1672.2,1521.7,1238.3,2468.8,15,154.06666666666666
1916.7,1408.3,2042.4,1533.6,15,154.83124999999995
1692.1,1286.1,2854.9,1067.9,15,155.56774193548392
1453.5,1373.7,3457.3,616.5,15,156.32666666666668
1106.7,963.3,4557.7,273.3,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
693.2,543.0,147.0,5517.8,20,150.54166666666666
1147.2,915.0,465.0,4373.8,20,152.04285714285714
1942.5,1186.5,883.5,2888.5,20,153.1529411764706
1447.8,1538.3,1221.7,2693.2,20,154.06666666666666
1785.7,1411.6,2039.4,1664.3,20,154.83124999999995
1876.0,1104.0,3037.0,884.0,20,155.56774193548392
1352.1,1077.3,3753.7,717.9,20,156.32666666666668
861.3,971.2,4549.8,518.7,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
670.3,535.7,154.3,5540.7,25,150.54166666666666
1278.7,867.1,512.9,4242.3,25,152.04285714285714
1481.5,1244.0,826.0,3349.5,25,153.1529411764706
1666.2,1388.1,1371.9,2474.8,25,154.06666666666666
2088.2,1207.7,2242.8,1362.3,25,154.83124999999995
1652.9,1098.5,3042.5,1107.1,25,155.56774193548392
1525.9,910.0,3921.0,544.1,25,156.32666666666668
876.9,830.4,4690.6,503.1,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
622.7,592.0,98.0,5588.3,30,150.54166666666666
1222.2,933.5,446.5,4298.8,30,152.04285714285714
964.4,1355.5,714.5,3866.6,30,153.1529411764706
1374.0,1506.4,1253.6,2767.0,30,154.06666666666666
1625.3,1394.4,2056.6,1824.7,30,154.83124999999995
1563.9,1152.9,2988.1,1196.1,30,155.56774193548392
1269.8,721.4,4109.6,800.2,30,156.32666666666668
