FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78806.33856622745,0.0,311.0,2,173.891
0.0,69.0,74375.54613362227,0.0,277.0,2,214.959
48.4,83.2,69142.70973714293,20.8,193.6,2,246.171
124.8,55.2,108280.36651061576,82.8,83.2,2,279.184
34.6,138.4,158393.87729700317,34.6,138.4,2,312.586
55.2,124.8,80009.14692151113,83.2,82.8,2,350.175
52.0,121.0,96531.31202835968,121.0,52.0,2,404.142
69.0,0.0,85379.43656020534,277.0,0.0,2,515.107
35.0,0.0,83478.00922280291,311.0,0.0,2,1902.79
22.7,17.5,13887.158041514529,17.5,288.3,36,173.891
24.7,24.4,14602.180562484928,44.6,252.3,36,214.959
21.5,44.8,21656.517408292388,59.2,220.5,36,246.171
25.9,57.4,85938.22976736311,81.6,181.1,36,279.184
33.3,51.8,16221.208398466853,121.2,139.7,36,312.586
38.6,32.2,18254.73129332403,175.8,99.4,36,350.175
27.9,39.5,91119.63944904051,202.5,76.1,36,404.142
15.4,13.9,29252.853663731326,263.1,53.6,36,515.107
0.3,21.0,16522.90398819621,291.0,33.7,36,1902.79
9.4,14.4,10336.091407500548,20.6,301.6,70,173.891
17.2,26.4,17950.898636788184,42.6,259.8,70,214.959
23.4,31.8,14202.940678979323,72.2,218.6,70,246.171
27.6,34.8,10327.230284812827,103.2,180.4,70,279.184
25.2,42.0,9571.401972664895,131.0,147.8,70,312.586
29.8,30.5,17454.840425098533,177.5,108.2,70,350.175
22.2,21.7,16427.732474992798,220.3,81.8,70,404.142
12.1,4.7,9778.51193269831,272.3,56.9,70,515.107
8.4,11.0,10278.84183362731,300.0,26.6,70,1902.79
8.3,16.0,8956.381831327688,19.0,302.7,104,173.891
11.9,24.3,7954.520720772207,44.7,265.1,104,214.959
20.6,30.3,9730.923728210357,73.7,221.4,104,246.171
27.2,27.9,6631.562945927193,110.1,180.8,104,279.184
34.1,29.7,4254.489936119848,143.3,138.9,104,312.586
25.1,26.1,5396.292182081063,181.9,112.9,104,350.175
18.6,15.1,6409.30533802696,226.9,85.4,104,404.142
7.2,9.7,13113.861381454632,267.3,61.8,104,515.107
6.2,10.0,8115.680606908072,301.0,28.8,104,1902.79
7.9,13.7,4649.53740199491,21.3,303.1,138,173.891
12.3,21.4,5917.150436996428,47.6,264.7,138,214.959
19.5,32.3,10367.909539637643,71.7,222.5,138,246.171
25.8,23.8,4839.505524268146,114.2,182.2,138,279.184
20.8,26.4,6121.822789237992,146.6,152.2,138,312.586
27.5,20.8,13053.538732134202,187.2,110.5,138,350.175
20.9,12.3,6567.988455634082,229.7,83.1,138,404.142
5.7,5.9,16557.29267481218,271.1,63.3,138,515.107
3.5,7.7,4330.8285525771835,303.3,31.5,138,1902.79
6.5,13.0,4742.516135109832,22.0,304.5,172,173.891
17.2,16.1,4041.4534806174042,52.9,259.8,172,214.959
