FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77279.88201283714,0.0,311.0,2,173.891
0.0,69.0,442199.37546313123,0.0,277.0,2,214.959
48.4,83.2,71678.45256599611,20.8,193.6,2,246.171
41.6,110.4,68430.29496261502,27.6,166.4,2,279.184
34.6,138.4,332258.10698744975,34.6,138.4,2,312.586
41.4,145.6,70903.18426017226,62.4,96.6,2,350.175
31.2,169.4,79127.39836241171,72.6,72.8,2,404.142
69.0,0.0,60561.70947589436,277.0,0.0,2,515.107
35.0,0.0,81870.88048655694,311.0,0.0,2,1902.79
12.2,19.9,14746.231442195372,15.1,298.8,36,173.891
15.7,25.6,12161.726384500647,43.4,261.3,36,214.959
25.8,40.7,16674.053293198875,63.3,216.2,36,246.171
48.2,33.2,16082.353309368666,105.8,158.8,36,279.184
28.9,51.8,15515.728037311772,121.2,144.1,36,312.586
46.4,37.6,9274.453613486656,170.4,91.6,36,350.175
34.2,41.7,21302.55014303059,200.3,69.8,36,404.142
13.9,2.6,13659.744862229307,274.4,55.1,36,515.107
0.0,24.3,13340.453913892974,287.7,34.0,36,1902.79
5.7,14.4,12302.447437439881,20.6,305.3,70,173.891
15.2,26.4,6190.743129715727,42.6,261.8,70,214.959
32.5,26.9,9491.50730695373,77.1,209.5,70,246.171
25.2,32.8,13497.062756191654,105.2,182.8,70,279.184
31.0,29.0,8920.793861785905,144.0,142.0,70,312.586
36.8,21.6,10953.02356657824,186.4,101.2,70,350.175
20.9,13.5,14886.445671817643,228.5,83.1,70,404.142
8.6,11.2,13584.545321438936,265.8,60.4,70,515.107
6.1,10.1,16006.679649902197,300.9,28.9,70,1902.79
12.3,11.4,7957.6527979612365,23.6,298.7,104,173.891
15.0,22.2,9048.060469105836,46.8,262.0,104,214.959
25.8,28.0,16732.187459885397,76.0,216.2,104,246.171
29.7,30.2,5641.014215225092,107.8,178.3,104,279.184
28.7,27.9,7887.986802852152,145.1,144.3,104,312.586
27.5,26.0,8905.696863471418,182.0,110.5,104,350.175
25.8,14.4,8690.975691161486,227.6,78.2,104,404.142
9.9,7.6,8320.172070907987,269.4,59.1,104,515.107
6.8,8.5,10196.84750351118,302.5,28.2,104,1902.79
11.5,12.9,6761.92101306157,22.1,299.5,138,173.891
15.8,19.6,5906.53585761632,49.4,261.2,138,214.959
17.8,28.6,5718.0361492025995,75.4,224.2,138,246.171
29.4,24.3,3992.9058136860062,113.7,178.6,138,279.184
23.8,24.6,8486.11527872197,148.4,149.2,138,312.586
29.2,15.3,5794.33191963619,192.7,108.8,138,350.175
21.2,14.1,4111.736835968606,227.9,82.8,138,404.142
9.4,8.1,3504.087870320806,268.9,59.6,138,515.107
4.4,6.8,4050.8028215144564,304.2,30.6,138,1902.79
8.6,12.1,2707.1683434675474,22.9,302.4,172,173.891
13.8,18.1,9325.790959114027,50.9,263.2,172,214.959
19.6,20.9,4123.404060539799,83.1,222.4,172,246.171
22.7,23.2,4591.701412187022,114.8,185.3,172,279.184
24.2,26.0,4714.552438797438,147.0,148.8,172,312.586
19.4,25.6,3957.94472084234,182.4,118.6,172,350.175
17.0,5.9,6093.271328659196,236.1,87.0,172,404.142
6.2,6.7,5434.836750054221,270.3,62.8,172,515.107
3.8,4.6,5007.2533959305565,306.4,31.2,172,1902.79
6.6,11.3,3358.4135578716314,23.7,304.4,206,173.891
12.1,20.5,4845.657843388575,48.5,264.9,206,214.959
19.7,21.7,2756.8239531505787,82.3,222.3,206,246.171
17.5,25.6,4213.056246017107,113.4,189.5,206,279.184
21.3,19.3,2529.237664176607,153.7,151.7,206,312.586
20.2,20.0,6202.209505218426,188.0,117.8,206,350.175
13.5,9.1,5533.821263256804,232.9,90.5,206,404.142
6.6,6.4,2922.2718336570424,270.6,62.4,206,515.107
3.8,6.3,5250.9608800325805,305.7,30.2,206,1902.79
4.0,13.7,3558.9355200455598,21.3,307.0,240,173.891
15.5,18.1,4526.065835951393,50.9,261.5,240,214.959
15.0,24.6,4721.178285123285,79.4,227.0,240,246.171
18.0,19.6,3181.3903061053143,118.4,190.0,240,279.184
19.1,19.5,3157.9917739080524,153.5,153.9,240,312.586
17.2,19.4,4124.281480195712,188.6,120.8,240,350.175
12.3,8.2,3470.517827251221,233.8,91.7,240,404.142
5.0,7.2,3371.0081688540827,269.8,64.0,240,515.107
3.6,6.4,2092.018156499256,304.6,31.4,240,1902.79
5.5,12.0,2890.1873115986696,23.0,305.5,274,173.891
13.6,19.8,4159.654072149328,49.2,263.4,274,214.959
18.4,21.3,1936.1710742483424,82.7,223.6,274,246.171
24.3,20.1,3006.147736502153,117.9,183.7,274,279.184
18.8,18.0,1726.6911492981624,155.0,154.2,274,312.586
17.9,14.9,3064.0149369551095,193.1,120.1,274,350.175
15.3,8.6,4106.90178517203,233.4,88.7,274,404.142
4.2,6.6,2603.8512938768695,270.4,64.8,274,515.107
4.6,5.7,2600.3176215189783,305.3,30.4,274,1902.79
7.3,15.4,1743.078770911221,19.6,303.7,308,173.891
13.5,16.3,3764.164630775903,52.7,263.5,308,214.959
17.3,21.9,3278.35001063436,82.1,224.7,308,246.171
20.7,17.0,2246.9318470697503,121.0,187.3,308,279.184
22.6,18.6,2357.085098337596,154.4,150.4,308,312.586
20.4,15.8,3591.1370769205196,192.2,117.6,308,350.175
11.5,8.2,5383.387537226448,233.8,92.5,308,404.142
3.9,5.7,3247.7952017579037,271.3,65.1,308,515.107
3.2,4.5,2297.1336885715596,306.5,31.8,308,1902.79
7.3,13.0,2050.6750294693784,22.0,303.7,342,173.891
11.9,19.2,2721.94159446256,49.8,265.1,342,214.959
22.5,16.2,2243.1847217341906,87.8,219.5,342,246.171
21.1,20.0,2629.4984122417522,118.0,186.9,342,279.184
24.5,17.9,2287.164548555443,155.1,148.5,342,312.586
18.8,15.4,2438.0455229965332,192.6,119.2,342,350.175
12.8,8.7,2766.922028631201,233.3,91.2,342,404.142
4.3,5.9,2479.5014922919886,271.1,64.7,342,515.107
3.6,3.9,2937.340550167918,307.1,31.4,342,1902.79
9.4,11.1,1730.6951084163804,23.9,301.6,376,173.891
9.6,20.2,1507.4564089141745,48.8,267.4,376,214.959
16.8,21.5,2083.356197046367,82.5,225.2,376,246.171
23.1,17.6,2370.8952812500206,121.4,183.9,376,279.184
22.2,16.1,1972.4806545003335,156.9,150.8,376,312.586
19.1,12.6,2372.4747169978405,195.4,118.9,376,350.175
12.4,9.1,3208.981098068959,232.9,91.6,376,404.142
4.4,6.1,1965.9933663998258,270.9,64.6,376,515.107
2.1,4.1,2274.7627111196875,307.9,31.9,376,1902.79
4.2,13.7,2347.471608808735,21.3,306.8,410,173.891
13.2,17.8,1547.1133072343532,51.2,263.8,410,214.959
22.2,16.6,2374.875064630156,87.4,219.8,410,246.171
21.4,17.6,2775.855249897685,120.4,186.6,410,279.184
17.9,18.9,1724.6001618573696,154.1,155.1,410,312.586
20.7,14.3,1917.1405020386555,193.7,117.3,410,350.175
10.9,7.3,2022.454061608732,234.7,93.1,410,404.142
5.1,6.1,1910.3175454608197,270.9,63.9,410,515.107
2.4,4.1,1510.4143199088949,306.9,32.6,410,1902.79
4.6,14.1,1438.2286870135479,20.9,306.4,444,173.891
11.4,19.4,2078.9291457041318,49.6,265.6,444,214.959
14.8,20.2,1334.8785884426647,83.8,227.2,444,246.171
18.9,19.3,2361.4404466741103,118.7,189.1,444,279.184
19.0,16.2,2241.1132530381587,156.8,154.0,444,312.586
16.6,13.3,2451.6018277874464,194.7,121.4,444,350.175
12.4,5.8,1039.1346367049207,236.2,91.6,444,404.142
4.2,5.6,2814.9082656791497,271.4,64.8,444,515.107
2.7,3.8,1828.4778518014832,307.2,32.3,444,1902.79
6.8,13.5,1289.1321123330995,21.5,304.2,478,173.891
9.2,21.8,3143.987309890309,47.2,267.8,478,214.959
20.4,21.2,3508.5295775987606,82.8,221.6,478,246.171
17.1,15.5,2064.4353269141575,122.5,190.9,478,279.184
19.3,18.4,1494.7289017123499,154.6,153.7,478,312.586
15.0,14.3,2222.325575879674,193.7,123.0,478,350.175
12.0,8.6,2324.1949787917492,233.4,92.0,478,404.142
4.7,5.0,2280.458172236856,272.0,64.3,478,515.107
1.9,4.6,1196.4339857506843,306.4,33.1,478,1902.79
5.3,14.2,2040.0862369040508,20.8,305.7,512,173.891
14.5,19.8,1145.4100914474839,49.2,262.5,512,214.959
20.8,17.5,1592.998263593137,86.5,221.2,512,246.171
19.9,13.5,1130.4145253282875,124.5,188.1,512,279.184
18.7,16.6,2184.119877302023,156.4,154.3,512,312.586
23.2,13.9,1862.6134742247752,194.1,114.8,512,350.175
13.1,10.9,1213.9021693708814,231.1,90.9,512,404.142
3.3,7.1,1636.4156371138474,269.9,65.7,512,515.107
2.4,2.8,1794.4790965643738,308.2,32.6,512,1902.79
7.2,10.6,1629.8981736432945,24.4,303.8,546,173.891
10.1,21.1,1546.6619161079245,47.9,266.9,546,214.959
16.2,24.3,1969.1971866465428,79.7,225.8,546,246.171
18.5,17.9,1039.649265345742,121.1,188.5,546,279.184
15.6,21.3,1365.6259433591154,151.7,157.4,546,312.586
14.7,18.7,1225.2577905094306,189.3,123.3,546,350.175
13.2,8.3,1301.640014276188,233.7,90.8,546,404.142
6.2,3.1,1208.7581429777579,273.9,62.8,546,515.107
1.4,3.9,1896.3125911764498,308.1,32.6,546,1902.79
8.8,13.3,1564.6711250038045,21.7,302.2,580,173.891
13.8,18.2,1824.5599579400853,50.8,263.2,580,214.959
20.1,23.7,981.7270358544802,80.3,221.9,580,246.171
19.8,20.6,1456.7933674750798,117.4,188.2,580,279.184
19.8,18.5,1919.4403380513072,154.5,153.2,580,312.586
20.7,12.4,1223.473046412269,195.6,117.3,580,350.175
13.6,6.0,1170.395408823988,236.0,90.4,580,404.142
5.6,5.5,1461.5188037848725,271.5,63.4,580,515.107
2.5,3.7,1817.983894483473,307.3,32.5,580,1902.79
6.3,14.5,1253.7220913583221,20.5,304.7,614,173.891
18.7,16.5,1351.5254253122912,52.5,258.3,614,214.959
19.4,21.1,1687.5835344720804,82.9,222.6,614,246.171
13.7,19.8,1222.1170931857569,118.2,194.3,614,279.184
16.8,14.8,1348.054455691226,158.2,156.2,614,312.586
23.2,15.1,2325.5584175816357,192.9,114.8,614,350.175
13.5,9.3,1036.874840767996,232.7,90.5,614,404.142
6.5,4.1,1085.2030570622205,272.9,62.5,614,515.107
1.5,4.5,1438.521953107825,306.5,33.5,614,1902.79
9.2,12.1,1461.0436025149834,22.9,301.8,648,173.891
11.0,21.4,1401.0869801766164,47.6,266.0,648,214.959
18.2,25.4,1827.538506886617,78.6,223.8,648,246.171
20.6,18.8,1286.8633865848055,119.2,187.4,648,279.184
14.4,19.4,1341.2352074203873,153.6,158.6,648,312.586
18.3,17.6,1148.4401546650101,190.4,119.7,648,350.175
14.6,4.6,1454.883447491625,237.4,89.4,648,404.142
6.0,6.3,1489.9757486836747,270.7,63.0,648,515.107
1.0,3.2,1386.0392973193152,307.8,34.0,648,1902.79
9.6,9.4,1796.4408569478576,25.6,301.4,682,173.891
11.4,21.1,1324.6584719744883,47.9,265.6,682,214.959
19.5,24.1,1244.3961825847834,79.9,222.5,682,246.171
16.7,23.6,1402.7123940807398,114.4,191.3,682,279.184
20.3,16.4,1434.0755061056736,156.6,152.7,682,312.586
17.5,17.4,1482.6429473343649,190.6,120.5,682,350.175
13.9,4.9,1405.0082577549897,237.1,90.1,682,404.142
5.8,5.7,1137.7375891381216,271.3,63.2,682,515.107
1.0,5.1,1121.1098412098775,305.9,34.0,682,1902.79
9.1,12.4,1420.2738141056138,22.6,301.9,716,173.891
7.8,24.1,1689.2701319464218,44.9,269.2,716,214.959
18.3,26.6,1044.777870131366,77.4,223.7,716,246.171
22.2,14.1,931.0251513106189,123.9,185.8,716,279.184
18.4,18.4,1400.468350859303,154.6,154.6,716,312.586
20.5,17.3,1240.7498964294834,190.7,117.5,716,350.175
14.6,5.5,687.8628456462505,236.5,89.4,716,404.142
8.1,5.9,1515.3679081528292,271.1,60.9,716,515.107
1.2,3.2,1336.7039284384743,307.8,33.8,716,1902.79
9.5,11.0,1281.1276527759042,24.0,301.5,750,173.891
13.0,20.5,1347.606565259628,48.5,264.0,750,214.959
16.3,23.9,1299.6955545784099,80.1,225.7,750,246.171
23.9,19.1,951.1422809303338,118.9,184.1,750,279.184
19.6,16.2,792.826290499222,156.8,153.4,750,312.586
21.6,19.1,1517.8652889982318,188.9,116.4,750,350.175
15.0,6.1,817.7353174982874,235.9,89.0,750,404.142
3.9,7.5,1112.120288621502,269.5,65.1,750,515.107
1.7,4.2,883.6900933657053,306.8,33.3,750,1902.79
12.9,8.8,1200.3276979163325,26.2,298.1,784,173.891
11.8,19.6,1407.2234452004436,49.4,265.2,784,214.959
17.1,25.8,1891.848490259164,78.2,224.9,784,246.171
23.9,16.2,1260.2336203292098,121.8,184.1,784,279.184
20.3,18.2,875.1168596666078,154.8,152.7,784,312.586
20.4,14.9,844.6219253230131,193.1,117.6,784,350.175
16.7,6.2,986.3833860559149,235.8,87.3,784,404.142
6.8,6.4,997.9569580197036,270.6,62.2,784,515.107
2.4,3.3,786.8382838875787,307.7,32.6,784,1902.79
9.8,10.3,1222.6966106537213,24.7,301.2,818,173.891
15.5,20.2,1291.3275113847276,48.8,261.5,818,214.959
19.0,27.7,1324.322816205408,76.3,223.0,818,246.171
27.3,15.2,858.0311557669413,123.8,179.7,818,279.184
17.2,17.8,774.0433783161191,155.2,155.8,818,312.586
12.7,25.6,1316.9858544770107,182.4,125.3,818,350.175
13.4,5.8,1000.2696790411549,236.2,90.6,818,404.142
5.0,6.1,1101.976108553205,270.9,64.0,818,515.107
1.1,4.1,855.4226396478596,307.9,32.9,818,1902.79
9.9,11.2,805.4028542597298,23.8,301.1,852,173.891
11.3,23.7,896.3656907953751,45.3,265.7,852,214.959
19.8,25.3,1070.9415698047517,78.7,222.2,852,246.171
23.3,18.6,1027.2473362637752,119.4,184.7,852,279.184
15.7,21.6,1662.2470039782631,151.4,157.3,852,312.586
19.0,18.8,983.4314541446736,189.2,119.0,852,350.175
14.7,6.6,1150.0770295775742,235.4,89.3,852,404.142
6.3,3.8,875.3178087952047,273.2,62.7,852,515.107
0.6,3.0,1108.8499081364048,308.0,34.4,852,1902.79
14.0,8.4,1226.4856898618712,26.6,297.0,886,173.891
12.6,24.0,1070.7073840729893,45.0,264.4,886,214.959
12.4,34.5,838.25769170228,69.5,229.6,886,246.171
25.1,14.4,1157.0335886363428,123.6,182.9,886,279.184
20.9,16.8,931.5707383359475,156.2,152.1,886,312.586
20.1,21.6,1082.9154674620952,186.4,117.9,886,350.175
16.0,6.3,1036.4488783196316,235.7,88.0,886,404.142
6.6,7.2,1131.3620831536566,269.8,62.4,886,515.107
0.8,4.5,1094.8801209143733,306.5,34.2,886,1902.79
9.4,12.9,799.7068885715205,22.1,301.6,920,173.891
15.8,18.3,813.46891947687,50.7,261.2,920,214.959
19.8,29.9,996.1667528509258,74.1,222.2,920,246.171
22.6,18.6,1144.110281813662,119.4,185.4,920,279.184
20.6,19.6,1098.9115696135368,153.4,152.4,920,312.586
24.8,15.9,1240.5600594077987,192.1,113.2,920,350.175
16.1,5.3,787.1335117953802,236.7,87.9,920,404.142
6.8,4.6,1127.3835625478928,272.4,62.2,920,515.107
0.8,2.3,967.1403886390411,308.7,34.2,920,1902.79
9.5,11.8,959.6572992841872,23.2,301.5,954,173.891
11.6,24.3,957.7476030030632,44.7,265.4,954,214.959
16.5,33.7,837.5534722439985,70.3,225.5,954,246.171
27.4,15.8,1105.5238305697098,122.2,180.6,954,279.184
20.0,18.4,1089.0171505337014,154.6,153.0,954,312.586
23.5,22.9,1157.6058685707035,185.1,114.5,954,350.175
19.6,3.6,878.6442576300014,238.4,84.4,954,404.142
6.5,6.1,893.7132148722503,270.9,62.5,954,515.107
0.7,3.6,936.7973051706585,307.4,34.3,954,1902.79
11.5,12.4,1145.9707122475015,22.6,299.5,988,173.891
7.0,29.3,1259.4237366314417,39.7,270.0,988,214.959
11.5,35.0,1068.529600067919,69.0,230.5,988,246.171
25.4,16.8,939.0041834296462,122.2,181.6,988,279.184
19.0,22.6,1065.5091835499072,150.4,154.0,988,312.586
24.3,18.7,1285.4261821124148,189.3,113.7,988,350.175
15.4,7.4,728.020756333668,234.6,88.6,988,404.142
7.2,6.4,1040.0869426445292,270.6,61.8,988,515.107
1.0,4.0,972.7649489654644,308.0,33.0,988,1902.79
11.6,11.8,868.7217989960434,23.2,299.4,1022,173.891
13.2,21.4,715.5029427417633,47.6,263.8,1022,214.959
14.0,37.0,930.0040458194459,67.0,228.0,1022,246.171
27.3,15.6,1262.2426191963905,122.4,180.7,1022,279.184
15.9,23.2,868.179879222232,149.8,157.1,1022,312.586
27.4,17.6,816.5584591370468,190.4,110.6,1022,350.175
16.6,5.3,1162.1151009545956,236.7,87.4,1022,404.142
8.2,5.5,921.3897219083459,271.5,60.8,1022,515.107
0.9,2.5,861.0020893770676,308.5,34.1,1022,1902.79
8.1,18.7,1020.5727558178447,16.3,302.9,1056,173.891
11.9,28.8,1202.2238413312884,40.2,265.1,1056,214.959
15.5,35.0,771.4432001461571,69.0,226.5,1056,246.171
30.4,12.1,1005.7373963064692,125.9,177.6,1056,279.184
18.4,20.6,1649.714757754014,152.4,154.6,1056,312.586
22.6,22.3,1075.0054949760868,185.7,115.4,1056,350.175
18.6,2.4,807.5451372186104,239.6,85.4,1056,404.142
6.4,5.4,917.6621228680755,271.6,62.6,1056,515.107
0.9,2.6,805.8768494473601,308.4,34.1,1056,1902.79
11.1,18.0,745.6875985132654,17.0,299.9,1090,173.891
10.9,24.9,1093.4107449155701,44.1,266.1,1090,214.959
14.9,37.9,914.6007256938217,66.1,227.1,1090,246.171
23.9,18.9,1006.7506203028806,119.1,184.1,1090,279.184
22.8,22.9,743.998662317928,150.1,150.2,1090,312.586
26.4,21.8,631.3512914245908,186.2,111.6,1090,350.175
17.0,3.7,994.7757557808069,238.3,87.0,1090,404.142
6.2,6.7,940.7787078480062,270.3,62.8,1090,515.107
0.6,2.6,846.3592207414674,308.4,34.4,1090,1902.79
11.2,19.4,718.4524495737816,15.6,299.8,1124,173.891
13.5,20.0,1314.4920348466542,49.0,263.5,1124,214.959
17.0,33.9,1137.7529556731995,70.1,225.0,1124,246.171
27.7,18.0,858.8864546064513,120.0,180.3,1124,279.184
23.5,18.5,991.2641864194557,154.5,149.5,1124,312.586
20.7,25.0,940.2088590330626,183.0,117.3,1124,350.175
14.9,4.5,941.1940599375982,237.5,89.1,1124,404.142
6.1,6.9,963.6158765949976,270.1,62.9,1124,515.107
0.7,2.6,924.9092227547659,308.4,34.3,1124,1902.79
10.0,16.6,860.4478577842965,18.4,301.0,1158,173.891
11.4,28.5,1061.8589337240871,40.5,265.6,1158,214.959
17.2,35.9,780.0522226943506,68.1,224.8,1158,246.171
33.7,11.2,701.7821853239092,127.8,173.3,1158,279.184
20.3,24.8,765.3901041356596,148.2,152.7,1158,312.586
26.3,20.0,854.6930476648544,188.0,111.7,1158,350.175
21.5,3.1,825.7120750083144,238.9,82.5,1158,404.142
6.6,6.0,820.1856368961016,271.0,62.4,1158,515.107
0.8,2.7,849.8628996391977,309.3,33.2,1158,1902.79
12.7,16.9,942.9936700776352,18.1,298.3,1192,173.891
11.2,24.0,752.5545726508589,45.0,265.8,1192,214.959
14.2,37.2,860.4478292959104,66.8,227.8,1192,246.171
