FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
17.0,12.6,8.4,65.0,12,219.62666666666698
28.6,7.1,23.9,43.4,12,227.64
18.9,13.6,27.4,43.1,12,232.7
19.5,12.0,40.0,31.5,12,236.95
14.0,22.8,39.2,27.0,12,243.52333333333303
11.5,25.1,46.9,19.5,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
6.3,8.2,1.8,86.7,22,213.99666666666698
12.4,7.7,13.3,69.6,22,219.62666666666698
9.3,13.1,17.9,62.7,22,227.64
16.3,13.4,27.6,45.7,22,232.7
21.7,9.2,42.8,29.3,22,236.95
17.3,10.1,51.9,23.7,22,243.52333333333303
15.3,11.4,60.6,15.7,22,248.97
8.7,15.9,67.1,11.3,22,252.14
10.0,0.0,93.0,0.0,22,259.5
11.2,4.8,5.2,81.8,32,213.99666666666698
8.9,7.2,13.8,73.1,32,219.62666666666698
11.3,12.9,18.1,60.7,32,227.64
10.3,10.6,30.4,51.7,32,232.7
11.3,13.7,38.3,39.7,32,236.95
15.3,6.6,55.4,25.7,32,243.52333333333303
13.2,9.9,62.1,17.8,32,248.97
13.0,9.2,73.8,7.0,32,252.14
9.7,1.9,91.1,0.3,32,259.5
11.8,3.5,6.5,81.2,42,213.99666666666698
5.5,3.6,17.4,76.5,42,219.62666666666698
11.4,6.5,24.5,60.6,42,227.64
9.9,9.1,31.9,52.1,42,232.7
12.0,11.6,40.4,39.0,42,236.95
6.7,9.7,52.3,34.3,42,243.52333333333303
13.6,12.2,59.8,17.4,42,248.97
13.8,5.2,77.8,6.2,42,252.14
4.5,9.8,83.2,5.5,42,259.5
2.7,3.9,6.1,90.3,52,213.99666666666698
4.8,3.9,17.1,77.2,52,219.62666666666698
10.6,7.3,23.7,61.4,52,227.64
10.4,5.5,35.5,51.6,52,232.7
8.9,5.5,46.5,42.1,52,236.95
7.8,8.7,53.3,33.2,52,243.52333333333303
16.2,7.9,64.1,14.8,52,248.97
13.2,6.1,76.9,6.8,52,252.14
6.2,5.2,87.8,3.8,52,259.5
5.0,2.7,7.3,88.0,62,213.99666666666698
3.3,6.4,14.6,78.7,62,219.62666666666698
13.6,4.1,26.9,58.4,62,227.64
9.8,3.7,37.3,52.2,62,232.7
7.5,4.9,47.1,43.5,62,236.95
7.1,5.3,56.7,33.9,62,243.52333333333303
12.5,12.5,59.5,18.5,62,248.97
12.0,8.5,74.5,8.0,62,252.14
6.9,5.1,87.9,3.1,62,259.5
4.9,3.0,7.0,88.1,72,213.99666666666698
4.4,3.6,17.4,77.6,72,219.62666666666698
10.9,3.9,27.1,61.1,72,227.64
10.1,4.8,36.2,51.9,72,232.7
4.4,3.9,48.1,46.6,72,236.95
4.2,9.4,52.6,36.8,72,243.52333333333303
11.2,10.8,61.2,19.8,72,248.97
13.0,6.9,76.1,7.0,72,252.14
6.4,4.6,88.4,3.6,72,259.5
2.3,1.1,8.9,90.7,82,213.99666666666698
2.8,3.0,18.0,79.2,82,219.62666666666698
9.3,4.5,26.5,62.7,82,227.64
4.7,4.2,36.8,57.3,82,232.7
4.9,2.8,49.2,46.1,82,236.95
6.7,5.9,56.1,34.3,82,243.52333333333303
7.5,13.1,58.9,23.5,82,248.97
12.6,4.9,78.1,7.4,82,252.14
7.4,4.1,88.9,2.6,82,259.5
3.6,2.8,7.2,89.4,92,213.99666666666698
4.4,3.6,17.4,77.6,92,219.62666666666698
7.9,6.4,24.6,64.1,92,227.64
4.5,4.7,36.3,57.5,92,232.7
4.9,2.8,49.2,46.1,92,236.95
4.3,5.9,56.1,36.7,92,243.52333333333303
11.5,8.1,63.9,19.5,92,248.97
12.3,7.8,75.2,7.7,92,252.14
7.0,3.5,89.5,3.0,92,259.5
2.0,2.6,7.4,91.0,102,213.99666666666698
3.7,1.2,19.8,78.3,102,219.62666666666698
