FN,FP,TN,TP,sr,t
2019.3,410.2,282.8,4188.7,5,9.61
1606.0,902.0,478.0,3915.0,5,11.53
2168.2,1159.6,912.4,2660.8,5,14.25
1661.2,1538.1,1227.9,2473.8,5,23.42
2038.1,1139.5,2312.5,1410.9,5,28.11
1542.1,812.0,3329.0,1217.9,5,32.81
1305.7,1082.0,3750.0,763.3,5,37.91
972.6,1732.3,3789.7,406.4,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1348.8,460.2,232.8,4859.2,10,9.61
1057.1,930.7,449.3,4463.9,10,11.53
1396.3,1246.5,825.5,3432.7,10,14.25
1385.8,1567.0,1199.0,2749.2,10,23.42
1340.7,1567.6,1884.4,2108.3,10,28.11
1282.5,1050.6,3090.4,1477.5,10,32.81
1056.8,1009.0,3823.0,1012.2,10,37.91
662.7,374.3,5147.7,716.3,10,46.1
396.1,500.0,5711.0,293.9,10,68.89
1126.7,449.4,243.6,5081.3,15,9.61
1299.6,801.8,578.2,4221.4,15,11.53
1641.7,1131.1,940.9,3187.3,15,14.25
1523.0,1480.6,1285.4,2612.0,15,23.42
1451.5,1258.8,2193.2,1997.5,15,28.11
1089.0,1143.3,2997.7,1671.0,15,32.81
1072.8,654.1,4177.9,996.2,15,37.91
729.4,714.1,4807.9,649.6,15,46.1
306.6,271.2,5939.8,383.4,15,68.89
925.8,497.5,195.5,5282.2,20,9.61
1179.3,823.1,556.9,4341.7,20,11.53
1359.7,1249.0,823.0,3469.3,20,14.25
1549.7,1447.6,1318.4,2585.3,20,23.42
1660.1,1252.7,2199.3,1788.9,20,28.11
1245.7,1167.1,2973.9,1514.3,20,32.81
1013.8,940.6,3891.4,1055.2,20,37.91
895.0,724.2,4797.8,484.0,20,46.1
331.1,328.2,5882.8,358.9,20,68.89
616.9,536.8,156.2,5591.1,25,9.61
1112.3,891.3,488.7,4408.7,25,11.53
1618.8,1122.0,950.0,3210.2,25,14.25
1489.8,1389.2,1376.8,2645.2,25,23.42
1370.0,1277.5,2174.5,2079.0,25,28.11
969.9,1118.1,3022.9,1790.1,25,32.81
806.2,903.6,3928.4,1262.8,25,37.91
553.6,749.2,4772.8,825.4,25,46.1
379.0,246.3,5964.7,311.0,25,68.89
755.2,480.1,212.9,5452.8,30,9.61
983.4,823.1,556.9,4537.6,30,11.53
1457.3,1168.3,903.7,3371.7,30,14.25
1775.3,1129.9,1636.1,2359.7,30,23.42
1340.8,1263.4,2188.6,2108.2,30,28.11
1045.9,972.1,3168.9,1714.1,30,32.81
831.0,970.9,3861.1,1238.0,30,37.91
628.3,602.1,4919.9,750.7,30,46.1
311.9,360.2,5850.8,378.1,30,68.89
582.6,474.4,218.6,5625.4,35,9.61
1085.9,856.0,524.0,4435.1,35,11.53
1474.8,1144.2,927.8,3354.2,35,14.25
1478.7,1298.8,1467.2,2656.3,35,23.42
1283.5,1209.3,2242.7,2165.5,35,28.11
940.2,1054.1,3086.9,1819.8,35,32.81
806.7,859.7,3972.3,1262.3,35,37.91
568.1,557.8,4964.2,810.9,35,46.1
362.5,269.3,5941.7,327.5,35,68.89
507.8,477.6,215.4,5700.2,40,9.61
1032.5,844.0,536.0,4488.5,40,11.53
1416.5,1236.9,835.1,3412.5,40,14.25
1572.1,1328.3,1437.7,2562.9,40,23.42
1501.8,975.2,2476.8,1947.2,40,28.11
1114.5,998.8,3142.2,1645.5,40,32.81
728.6,993.5,3838.5,1340.4,40,37.91
469.0,633.6,4888.4,910.0,40,46.1
282.4,303.9,5907.1,407.6,40,68.89
587.0,404.6,288.4,5621.0,45,9.61
929.0,847.9,532.1,4592.0,45,11.53
1363.7,1161.4,910.6,3465.3,45,14.25
1507.4,1331.8,1434.2,2627.6,45,23.42
1321.6,1237.3,2214.7,2127.4,45,28.11
891.7,994.9,3146.1,1868.3,45,32.81
789.1,715.4,4116.6,1279.9,45,37.91
501.0,592.2,4929.8,878.0,45,46.1
333.2,286.1,5924.9,356.8,45,68.89
640.1,451.4,241.6,5567.9,50,9.61
1102.9,869.3,510.7,4418.1,50,11.53
1452.1,1122.3,949.7,3376.9,50,14.25
1310.0,1273.7,1492.3,2825.0,50,23.42
1131.2,1278.5,2173.5,2317.8,50,28.11
1040.3,855.8,3285.2,1719.7,50,32.81
736.7,741.1,4090.9,1332.3,50,37.91
493.1,666.9,4855.1,885.9,50,46.1
280.9,276.1,5934.9,409.1,50,68.89
660.1,460.3,232.7,5547.9,55,9.61
952.4,759.8,620.2,4568.6,55,11.53
1318.1,1214.3,857.7,3510.9,55,14.25
1364.0,1303.4,1462.6,2771.0,55,23.42
1531.9,1035.3,2416.7,1917.1,55,28.11
1000.3,881.9,3259.1,1759.7,55,32.81
674.7,651.3,4180.7,1394.3,55,37.91
488.8,551.5,4970.5,890.2,55,46.1
390.9,226.9,5984.1,299.1,55,68.89
533.4,443.1,249.9,5674.6,60,9.61
948.5,858.0,522.0,4572.5,60,11.53
1348.1,1206.9,865.1,3480.9,60,14.25
1280.3,1350.4,1415.6,2854.7,60,23.42
1192.4,1104.3,2347.7,2256.6,60,28.11
913.8,920.8,3220.2,1846.2,60,32.81
674.1,613.5,4218.5,1394.9,60,37.91
433.4,803.7,4718.3,945.6,60,46.1
340.7,243.9,5967.1,349.3,60,68.89
703.1,383.0,310.0,5504.9,65,9.61
1047.7,811.1,568.9,4473.3,65,11.53
1248.7,1217.2,854.8,3580.3,65,14.25
1334.5,1292.8,1473.2,2800.5,65,23.42
1118.9,1140.8,2311.2,2330.1,65,28.11
993.1,967.9,3173.1,1766.9,65,32.81
634.9,719.2,4112.8,1434.1,65,37.91
512.2,512.8,5009.2,866.8,65,46.1
256.7,281.2,5929.8,433.3,65,68.89
535.5,466.7,226.3,5672.5,70,9.61
945.8,796.0,584.0,4575.2,70,11.53
1411.4,1159.7,912.3,3417.6,70,14.25
1467.8,1176.5,1589.5,2667.2,70,23.42
1112.4,1192.0,2260.0,2336.6,70,28.11
979.2,847.3,3293.7,1780.8,70,32.81
619.3,636.5,4195.5,1449.7,70,37.91
491.0,683.5,4838.5,888.0,70,46.1
263.8,285.6,5925.4,426.2,70,68.89
582.6,443.7,249.3,5625.4,75,9.61
1058.2,799.5,580.5,4462.8,75,11.53
1250.5,1198.5,873.5,3578.5,75,14.25
1332.5,1290.2,1475.8,2802.5,75,23.42
1211.1,985.7,2466.3,2237.9,75,28.11
844.8,878.6,3262.4,1915.2,75,32.81
558.1,662.2,4169.8,1510.9,75,37.91
535.7,688.9,4833.1,843.3,75,46.1
311.2,266.5,5944.5,378.8,75,68.89
508.4,479.3,213.7,5699.6,80,9.61
950.6,853.5,526.5,4570.4,80,11.53
1265.8,1186.4,885.6,3563.2,80,14.25
1320.6,1275.8,1490.2,2814.4,80,23.42
1130.4,1072.1,2379.9,2318.6,80,28.11
921.5,933.3,3207.7,1838.5,80,32.81
723.5,596.1,4235.9,1345.5,80,37.91
596.1,608.8,4913.2,782.9,80,46.1
311.6,252.9,5958.1,378.4,80,68.89
559.0,424.9,268.1,5649.0,85,9.61
1006.9,803.3,576.7,4514.1,85,11.53
1270.9,1148.8,923.2,3558.1,85,14.25
1233.1,1346.4,1419.6,2901.9,85,23.42
1069.5,1081.2,2370.8,2379.5,85,28.11
830.9,886.4,3254.6,1929.1,85,32.81
545.6,706.4,4125.6,1523.4,85,37.91
516.5,689.3,4832.7,862.5,85,46.1
340.0,208.7,6002.3,350.0,85,68.89
527.5,441.8,251.2,5680.5,90,9.61
949.7,748.8,631.2,4571.3,90,11.53
1291.5,1118.4,953.6,3537.5,90,14.25
1319.5,1278.9,1487.1,2815.5,90,23.42
1168.6,1076.7,2375.3,2280.4,90,28.11
930.3,899.3,3241.7,1829.7,90,32.81
607.6,647.8,4184.2,1461.4,90,37.91
471.6,683.8,4838.2,907.4,90,46.1
326.1,246.1,5964.9,363.9,90,68.89
453.3,487.5,205.5,5754.7,95,9.61
818.5,840.6,539.4,4702.5,95,11.53
1307.8,1125.5,946.5,3521.2,95,14.25
1347.8,1215.0,1551.0,2787.2,95,23.42
1013.8,1075.2,2376.8,2435.2,95,28.11
754.5,1004.4,3136.6,2005.5,95,32.81
635.9,631.3,4200.7,1433.1,95,37.91
465.2,559.8,4962.2,913.8,95,46.1
341.0,226.0,5985.0,349.0,95,68.89
539.3,435.2,257.8,5668.7,100,9.61
916.7,794.1,585.9,4604.3,100,11.53
1257.8,1184.8,887.2,3571.2,100,14.25
1214.1,1327.9,1438.1,2920.9,100,23.42
1088.2,1035.2,2416.8,2360.8,100,28.11
882.7,964.0,3177.0,1877.3,100,32.81
593.0,622.2,4209.8,1476.0,100,37.91
497.8,700.0,4822.0,881.2,100,46.1
318.4,244.6,5966.4,371.6,100,68.89
518.0,452.6,240.4,5690.0,105,9.61
902.1,810.3,569.7,4618.9,105,11.53
1317.6,1024.4,1047.6,3511.4,105,14.25
1240.3,1323.3,1442.7,2894.7,105,23.42
1076.1,1106.1,2345.9,2372.9,105,28.11
808.2,933.6,3207.4,1951.8,105,32.81
566.1,596.3,4235.7,1502.9,105,37.91
394.6,690.1,4831.9,984.4,105,46.1
309.1,249.6,5961.4,380.9,105,68.89
525.9,440.6,252.4,5682.1,110,9.61
933.5,785.6,594.4,4587.5,110,11.53
1289.6,1081.6,990.4,3539.4,110,14.25
1275.7,1257.9,1508.1,2859.3,110,23.42
1064.2,1070.0,2382.0,2384.8,110,28.11
746.7,958.6,3182.4,2013.3,110,32.81
516.8,600.9,4231.1,1552.2,110,37.91
513.3,553.8,4968.2,865.7,110,46.1
309.3,239.3,5971.7,380.7,110,68.89
521.6,462.3,230.7,5686.4,115,9.61
984.4,740.5,639.5,4536.6,115,11.53
1196.8,1123.5,948.5,3632.2,115,14.25
1275.5,1317.9,1448.1,2859.5,115,23.42
1012.9,1110.5,2341.5,2436.1,115,28.11
886.9,851.8,3289.2,1873.1,115,32.81
550.1,575.4,4256.6,1518.9,115,37.91
502.5,614.1,4907.9,876.5,115,46.1
254.3,272.5,5938.5,435.7,115,68.89
547.2,388.8,304.2,5660.8,120,9.61
830.6,797.2,582.8,4690.4,120,11.53
1292.4,1205.6,866.4,3536.6,120,14.25
1304.2,1259.7,1506.3,2830.8,120,23.42
1061.8,1087.3,2364.7,2387.2,120,28.11
