FN,FP,TN,TP,sr,t
3.6,5.3,25.7,68.4,102,227.64
3.7,3.2,37.8,58.3,102,232.7
2.8,5.1,46.9,48.2,102,236.95
2.4,3.3,58.7,38.6,102,243.52333333333303
8.7,9.7,62.3,22.3,102,248.97
10.8,9.9,73.1,9.2,102,252.14
6.0,3.2,89.8,4.0,102,259.5
2.5,1.7,8.3,90.5,112,213.99666666666698
2.0,1.8,19.2,80.0,112,219.62666666666698
2.7,6.4,24.6,69.3,112,227.64
3.0,2.3,38.7,59.0,112,232.7
4.4,3.8,48.2,46.6,112,236.95
3.8,3.0,59.0,37.2,112,243.52333333333303
10.2,7.7,64.3,20.8,112,248.97
10.8,8.3,74.7,9.2,112,252.14
5.1,6.6,86.4,4.9,112,259.5
2.3,1.7,8.3,90.7,122,213.99666666666698
2.6,2.0,19.0,79.4,122,219.62666666666698
2.0,6.0,25.0,70.0,122,227.64
5.0,3.5,37.5,57.0,122,232.7
2.6,4.9,47.1,48.4,122,236.95
4.4,2.4,59.6,36.6,122,243.52333333333303
8.8,7.1,64.9,22.2,122,248.97
9.2,8.3,74.7,10.8,122,252.14
5.5,4.2,88.8,4.5,122,259.5
3.1,2.3,7.7,89.9,132,213.99666666666698
2.1,1.6,19.4,79.9,132,219.62666666666698
2.0,4.8,26.2,70.0,132,227.64
3.0,3.0,38.0,59.0,132,232.7
2.7,3.9,48.1,48.3,132,236.95
2.7,4.1,57.9,38.3,132,243.52333333333303
6.0,10.0,62.0,25.0,132,248.97
10.5,7.7,75.3,9.5,132,252.14
5.4,4.9,88.1,4.6,132,259.5
3.6,2.1,7.9,89.4,142,213.99666666666698
1.6,2.1,18.9,80.4,142,219.62666666666698
4.1,4.2,26.8,67.9,142,227.64
1.9,4.2,36.8,60.1,142,232.7
3.1,3.4,48.6,47.9,142,236.95
2.5,3.2,58.8,38.5,142,243.52333333333303
7.1,6.6,65.4,23.9,142,248.97
9.5,5.0,78.0,10.5,142,252.14
4.8,3.6,89.4,5.2,142,259.5
1.8,1.4,8.6,91.2,152,213.99666666666698
2.8,1.8,19.2,79.2,152,219.62666666666698
4.2,4.3,26.7,67.8,152,227.64
3.4,2.6,38.4,58.6,152,232.7
3.0,3.2,48.8,48.0,152,236.95
4.1,2.6,59.4,36.9,152,243.52333333333303
8.8,6.9,65.1,22.2,152,248.97
13.3,7.2,75.8,6.7,152,252.14
5.5,4.5,88.5,4.5,152,259.5
0.9,2.1,7.9,92.1,162,213.99666666666698
0.8,2.5,18.5,81.2,162,219.62666666666698
3.6,4.8,26.2,68.4,162,227.64
3.9,3.8,37.2,58.1,162,232.7
3.5,1.7,50.3,47.5,162,236.95
4.9,4.2,57.8,36.1,162,243.52333333333303
5.3,7.5,64.5,25.7,162,248.97
9.2,9.9,73.1,10.8,162,252.14
6.9,3.8,89.2,3.1,162,259.5
2.1,2.7,7.3,90.9,172,213.99666666666698
2.0,2.0,19.0,80.0,172,219.62666666666698
3.6,4.2,26.8,68.4,172,227.64
3.2,3.1,37.9,58.8,172,232.7
3.3,3.3,48.7,47.7,172,236.95
2.7,3.3,58.7,38.3,172,243.52333333333303
5.6,6.9,65.1,25.4,172,248.97
11.2,7.8,75.2,8.8,172,252.14
5.2,4.8,88.2,4.8,172,259.5
2.0,1.9,8.1,91.0,182,213.99666666666698
2.5,1.8,19.2,79.5,182,219.62666666666698
1.8,4.8,26.2,70.2,182,227.64
2.1,2.7,38.3,59.9,182,232.7
5.0,2.4,49.6,46.0,182,236.95
2.6,2.9,59.1,38.4,182,243.52333333333303
6.0,6.4,65.6,25.0,182,248.97
9.2,6.1,76.9,10.8,182,252.14
4.4,2.7,90.3,5.6,182,259.5
2.3,2.7,7.3,90.7,192,213.99666666666698
1.6,1.4,19.6,80.4,192,219.62666666666698
3.7,3.9,27.1,68.3,192,227.64
2.4,2.4,38.6,59.6,192,232.7
3.6,3.8,48.2,47.4,192,236.95
2.7,3.4,58.6,38.3,192,243.52333333333303
6.5,8.3,63.7,24.5,192,248.97
8.5,7.8,75.2,11.5,192,252.14
4.0,4.0,89.0,6.0,192,259.5
1.8,2.9,7.1,91.2,202,213.99666666666698
2.2,1.9,19.1,79.8,202,219.62666666666698
2.9,4.0,27.0,69.1,202,227.64
2.3,2.2,38.8,59.7,202,232.7
4.2,2.6,49.4,46.8,202,236.95
2.2,3.0,59.0,38.8,202,243.52333333333303
7.0,7.9,64.1,24.0,202,248.97
11.2,5.2,77.8,8.8,202,252.14
3.8,1.8,91.2,6.2,202,259.5
1.6,2.2,7.8,91.4,212,213.99666666666698
1.0,2.5,18.5,81.0,212,219.62666666666698
4.1,4.2,26.8,67.9,212,227.64
3.0,3.0,38.0,59.0,212,232.7
3.0,1.6,50.4,48.0,212,236.95
2.6,2.6,59.4,38.4,212,243.52333333333303
4.3,8.1,63.9,26.7,212,248.97
11.4,8.8,74.2,8.6,212,252.14
3.7,2.6,90.4,6.3,212,259.5
1.0,2.6,7.4,92.0,222,213.99666666666698
1.7,1.5,19.5,80.3,222,219.62666666666698
2.7,5.5,25.5,69.3,222,227.64
2.4,2.9,38.1,59.6,222,232.7
3.8,2.5,49.5,47.2,222,236.95
3.5,2.1,59.9,37.5,222,243.52333333333303
6.2,7.1,64.9,24.8,222,248.97
7.1,7.5,75.5,12.9,222,252.14
3.8,4.4,88.6,6.2,222,259.5
1.2,2.0,8.0,91.8,232,213.99666666666698
1.2,1.3,19.7,80.8,232,219.62666666666698
3.1,4.0,27.0,68.9,232,227.64
1.7,2.3,38.7,60.3,232,232.7
4.0,2.0,50.0,47.0,232,236.95
2.5,3.2,58.8,38.5,232,243.52333333333303
4.5,8.4,63.6,26.5,232,248.97
9.5,8.0,75.0,10.5,232,252.14
5.3,2.5,90.5,4.7,232,259.5
2.0,1.7,8.3,91.0,242,213.99666666666698
1.4,1.6,19.4,80.6,242,219.62666666666698
2.8,5.3,25.7,69.2,242,227.64
2.7,3.0,38.0,59.3,242,232.7
2.4,3.7,48.3,48.6,242,236.95
3.2,2.7,59.3,37.8,242,243.52333333333303
4.6,7.4,64.6,26.4,242,248.97
9.7,9.1,73.9,10.3,242,252.14
5.3,3.1,89.9,4.7,242,259.5
2.3,1.4,8.6,90.7,252,213.99666666666698
1.9,1.2,19.8,80.1,252,219.62666666666698
2.9,4.8,26.2,69.1,252,227.64
2.0,3.2,37.8,60.0,252,232.7
4.1,2.3,49.7,46.9,252,236.95
3.4,2.4,59.6,37.6,252,243.52333333333303
4.7,8.9,63.1,26.3,252,248.97
8.7,8.8,74.2,11.3,252,252.14
5.7,2.9,90.1,4.3,252,259.5
0.9,2.3,7.7,92.1,262,213.99666666666698
2.7,1.1,19.9,79.3,262,219.62666666666698
2.9,5.1,25.9,69.1,262,227.64
2.3,2.6,38.4,59.7,262,232.7
4.3,2.3,49.7,46.7,262,236.95
3.4,1.9,60.1,37.6,262,243.52333333333303
4.4,8.7,63.3,26.6,262,248.97
10.0,5.4,77.6,10.0,262,252.14
6.1,3.8,89.2,3.9,262,259.5
0.5,2.9,7.1,92.5,272,213.99666666666698
2.2,1.2,19.8,79.8,272,219.62666666666698
4.1,4.2,26.8,67.9,272,227.64
2.8,1.9,39.1,59.2,272,232.7
3.5,3.0,49.0,47.5,272,236.95
3.6,2.8,59.2,37.4,272,243.52333333333303
4.3,8.8,63.2,26.7,272,248.97
10.2,7.8,75.2,9.8,272,252.14
5.4,2.3,90.7,4.6,272,259.5
0.9,2.0,8.0,92.1,282,213.99666666666698
1.5,1.4,19.6,80.5,282,219.62666666666698
3.4,3.0,28.0,68.6,282,227.64
2.2,2.6,38.4,59.8,282,232.7
4.0,2.3,49.7,47.0,282,236.95
3.2,2.9,59.1,37.8,282,243.52333333333303
3.3,7.2,64.8,27.7,282,248.97
8.8,7.8,75.2,11.2,282,252.14
3.9,3.5,89.5,6.1,282,259.5
2.1,1.1,8.9,90.9,292,213.99666666666698
1.5,2.4,18.6,80.5,292,219.62666666666698
3.1,2.2,28.8,68.9,292,227.64
2.1,2.7,38.3,59.9,292,232.7
3.5,1.8,50.2,47.5,292,236.95
3.4,3.1,58.9,37.6,292,243.52333333333303
3.6,9.6,62.4,27.4,292,248.97
11.0,8.2,74.8,9.0,292,252.14
4.5,1.9,91.1,5.5,292,259.5
1.9,1.6,8.4,91.1,302,213.99666666666698
1.1,2.1,18.9,80.9,302,219.62666666666698
4.7,3.5,27.5,67.3,302,227.64
2.3,3.1,37.9,59.7,302,232.7
3.5,1.7,50.3,47.5,302,236.95
2.7,2.6,59.4,38.3,302,243.52333333333303
2.7,8.3,63.7,28.3,302,248.97
7.0,8.0,75.0,13.0,302,252.14
2.6,2.2,90.8,7.4,302,259.5
1.3,2.1,7.9,91.7,312,213.99666666666698
0.8,1.2,19.8,81.2,312,219.62666666666698
2.9,3.1,27.9,69.1,312,227.64
2.0,2.9,38.1,60.0,312,232.7
3.4,3.6,48.4,47.6,312,236.95
3.3,3.1,58.9,37.7,312,243.52333333333303
4.4,8.1,63.9,26.6,312,248.97
8.4,5.9,77.1,11.6,312,252.14
5.4,4.9,88.1,4.6,312,259.5
1.1,2.3,7.7,91.9,322,213.99666666666698
1.0,1.8,19.2,81.0,322,219.62666666666698
3.1,3.1,27.9,68.9,322,227.64
1.4,2.8,38.2,60.6,322,232.7
1.9,2.7,49.3,49.1,322,236.95
3.3,2.4,59.6,37.7,322,243.52333333333303
4.2,8.7,63.3,26.8,322,248.97
8.0,8.8,74.2,12.0,322,252.14
3.5,2.5,90.5,6.5,322,259.5
1.2,2.6,7.4,91.8,332,213.99666666666698
2.0,1.5,19.5,80.0,332,219.62666666666698
5.5,2.6,28.4,66.5,332,227.64
1.6,3.4,37.6,60.4,332,232.7
3.2,2.3,49.7,47.8,332,236.95
3.5,2.7,59.3,37.5,332,243.52333333333303
2.7,7.2,64.8,28.3,332,248.97
11.0,6.0,77.0,9.0,332,252.14
4.7,4.3,88.7,5.3,332,259.5
1.6,1.8,8.2,91.4,342,213.99666666666698
1.9,0.8,20.2,80.1,342,219.62666666666698
3.4,3.1,27.9,68.6,342,227.64
1.6,3.8,37.2,60.4,342,232.7
2.3,3.2,48.8,48.7,342,236.95
3.0,3.3,58.7,38.0,342,243.52333333333303
3.7,8.2,63.8,27.3,342,248.97
8.9,8.2,74.8,11.1,342,252.14
5.8,3.1,89.9,4.2,342,259.5
1.3,1.1,8.9,91.7,352,213.99666666666698
1.6,1.5,19.5,80.4,352,219.62666666666698
3.9,4.8,26.2,68.1,352,227.64
2.0,2.9,38.1,60.0,352,232.7
4.1,2.9,49.1,46.9,352,236.95
3.0,2.2,59.8,38.0,352,243.52333333333303
6.8,7.2,64.8,24.2,352,248.97
7.8,7.5,75.5,12.2,352,252.14
3.8,1.2,91.8,6.2,352,259.5
1.3,2.8,7.2,91.7,362,213.99666666666698
1.3,1.3,19.7,80.7,362,219.62666666666698
2.8,3.0,28.0,69.2,362,227.64
2.4,2.7,38.3,59.6,362,232.7
2.7,1.9,50.1,48.3,362,236.95
3.1,2.2,59.8,37.9,362,243.52333333333303
3.7,9.2,62.8,27.3,362,248.97
7.8,11.8,71.2,12.2,362,252.14
3.6,3.9,89.1,6.4,362,259.5
1.8,2.1,7.9,91.2,372,213.99666666666698
1.5,1.8,19.2,80.5,372,219.62666666666698
2.4,3.0,28.0,69.6,372,227.64
1.2,2.9,38.1,60.8,372,232.7
3.9,1.8,50.2,47.1,372,236.95
3.8,2.9,59.1,37.2,372,243.52333333333303
3.6,7.9,64.1,27.4,372,248.97
8.6,6.7,76.3,11.4,372,252.14
2.8,2.0,91.0,7.2,372,259.5
2.1,2.4,7.6,90.9,382,213.99666666666698
1.1,1.9,19.1,80.9,382,219.62666666666698
2.9,4.5,26.5,69.1,382,227.64
1.7,3.4,37.6,60.3,382,232.7
2.6,2.1,49.9,48.4,382,236.95
3.6,3.5,58.5,37.4,382,243.52333333333303
4.6,7.9,64.1,26.4,382,248.97
9.3,6.8,76.2,10.7,382,252.14
3.2,4.1,88.9,6.8,382,259.5
2.5,2.4,7.6,90.5,392,213.99666666666698
2.3,0.8,20.2,79.7,392,219.62666666666698
2.3,2.7,28.3,69.7,392,227.64
2.4,3.6,37.4,59.6,392,232.7
4.0,2.4,49.6,47.0,392,236.95
3.2,1.1,60.9,37.8,392,243.52333333333303
3.1,9.2,62.8,27.9,392,248.97
10.9,7.2,75.8,9.1,392,252.14
4.0,4.2,88.8,6.0,392,259.5
1.1,2.1,7.9,91.9,402,213.99666666666698
2.2,1.0,20.0,79.8,402,219.62666666666698
4.2,2.2,28.8,67.8,402,227.64
1.6,2.6,38.4,60.4,402,232.7
2.7,2.9,49.1,48.3,402,236.95
3.8,2.0,60.0,37.2,402,243.52333333333303
2.9,7.0,65.0,28.1,402,248.97
9.3,8.4,74.6,10.7,402,252.14
3.3,4.6,88.4,6.7,402,259.5
1.4,2.1,7.9,91.6,412,213.99666666666698
1.8,3.0,18.0,80.2,412,219.62666666666698
3.5,2.5,28.5,68.5,412,227.64
1.9,2.6,38.4,60.1,412,232.7
3.2,2.5,49.5,47.8,412,236.95
3.8,1.6,60.4,37.2,412,243.52333333333303
3.4,9.2,62.8,27.6,412,248.97
9.0,8.8,74.2,11.0,412,252.14
3.6,3.0,90.0,6.4,412,259.5
1.8,2.2,7.8,91.2,422,213.99666666666698
1.5,1.6,19.4,80.5,422,219.62666666666698
2.5,4.3,26.7,69.5,422,227.64
2.4,1.9,39.1,59.6,422,232.7
2.7,1.8,50.2,48.3,422,236.95
3.6,2.4,59.6,37.4,422,243.52333333333303
3.0,7.2,64.8,28.0,422,248.97
7.6,10.0,73.0,12.4,422,252.14
5.1,3.6,89.4,4.9,422,259.5
1.2,1.7,8.3,91.8,432,213.99666666666698
1.2,0.9,20.1,80.8,432,219.62666666666698
2.5,3.8,27.2,69.5,432,227.64
0.9,2.8,38.2,61.1,432,232.7
2.9,2.7,49.3,48.1,432,236.95
4.1,3.5,58.5,36.9,432,243.52333333333303
4.1,6.3,65.7,26.9,432,248.97
7.4,10.6,72.4,12.6,432,252.14
3.8,3.6,89.4,6.2,432,259.5
1.3,2.3,7.7,91.7,442,213.99666666666698
1.3,1.6,19.4,80.7,442,219.62666666666698
3.3,2.2,28.8,68.7,442,227.64
1.8,3.2,37.8,60.2,442,232.7
2.9,2.1,49.9,48.1,442,236.95
2.9,2.6,59.4,38.1,442,243.52333333333303
2.9,8.9,63.1,28.1,442,248.97
11.0,7.0,76.0,9.0,442,252.14
5.9,5.1,87.9,4.1,442,259.5
1.4,2.1,7.9,91.6,452,213.99666666666698
1.4,2.0,19.0,80.6,452,219.62666666666698
2.5,5.0,26.0,69.5,452,227.64
0.7,2.6,38.4,61.3,452,232.7
4.1,2.4,49.6,46.9,452,236.95
2.6,2.4,59.6,38.4,452,243.52333333333303
2.6,9.9,62.1,28.4,452,248.97
9.8,9.4,73.6,10.2,452,252.14
4.7,2.1,90.9,5.3,452,259.5
1.5,2.6,7.4,91.5,462,213.99666666666698
1.2,1.4,19.6,80.8,462,219.62666666666698
2.3,3.5,27.5,69.7,462,227.64
1.3,3.2,37.8,60.7,462,232.7
3.4,2.9,49.1,47.6,462,236.95
4.6,2.0,60.0,36.4,462,243.52333333333303
4.8,8.0,64.0,26.2,462,248.97
7.1,10.9,72.1,12.9,462,252.14
3.1,3.1,89.9,6.9,462,259.5
2.2,1.8,8.2,90.8,472,213.99666666666698
1.5,1.2,19.8,80.5,472,219.62666666666698
3.3,3.3,27.7,68.7,472,227.64
1.1,3.8,37.2,60.9,472,232.7
2.9,2.6,49.4,48.1,472,236.95
2.9,2.6,59.4,38.1,472,243.52333333333303
4.1,9.4,62.6,26.9,472,248.97
5.4,11.3,71.7,14.6,472,252.14
4.1,2.6,90.4,5.9,472,259.5
1.7,2.3,7.7,91.3,482,213.99666666666698
1.5,1.2,19.8,80.5,482,219.62666666666698
2.2,3.6,27.4,69.8,482,227.64
1.8,2.9,38.1,60.2,482,232.7
2.6,2.8,49.2,48.4,482,236.95
4.1,1.7,60.3,36.9,482,243.52333333333303
3.3,8.2,63.8,27.7,482,248.97
10.0,8.1,74.9,10.0,482,252.14
3.8,2.9,90.1,6.2,482,259.5
1.9,1.9,8.1,91.1,492,213.99666666666698
1.5,1.5,19.5,80.5,492,219.62666666666698
3.7,2.4,28.6,68.3,492,227.64
1.7,3.4,37.6,60.3,492,232.7
4.5,2.5,49.5,46.5,492,236.95
2.9,2.2,59.8,38.1,492,243.52333333333303
2.3,8.8,63.2,28.7,492,248.97
7.5,10.3,72.7,12.5,492,252.14
4.6,3.8,89.2,5.4,492,259.5
1.7,1.9,8.1,91.3,502,213.99666666666698
1.1,1.0,20.0,80.9,502,219.62666666666698
4.6,2.3,28.7,67.4,502,227.64
1.8,3.2,37.8,60.2,502,232.7
2.1,2.3,49.7,48.9,502,236.95
3.6,1.4,60.6,37.4,502,243.52333333333303
4.8,7.0,65.0,26.2,502,248.97
6.6,9.5,73.5,13.4,502,252.14
2.5,1.9,91.1,7.5,502,259.5
2.3,2.3,7.7,90.7,512,213.99666666666698
2.2,1.6,19.4,79.8,512,219.62666666666698
3.4,2.4,28.6,68.6,512,227.64
1.6,3.0,38.0,60.4,512,232.7
3.0,2.3,49.6,48.1,512,236.95
2.4,2.3,59.7,38.6,512,243.52333333333303
2.7,9.0,63.0,28.3,512,248.97
9.4,8.6,73.6,11.4,512,252.14
3.3,3.7,89.3,6.7,512,259.5
1.3,2.3,7.7,91.7,522,213.99666666666698
1.1,1.7,19.3,80.9,522,219.62666666666698
3.7,2.1,28.9,68.3,522,227.64
0.8,2.9,38.1,61.2,522,232.7
2.3,3.0,48.4,49.3,522,236.95
3.1,3.2,58.8,37.9,522,243.52333333333303
4.2,7.4,64.6,26.8,522,248.97
9.2,9.0,73.0,11.8,522,252.14
3.3,2.5,90.5,6.7,522,259.5
1.2,2.0,8.0,91.8,532,213.99666666666698
1.5,1.6,19.4,80.5,532,219.62666666666698
3.1,3.1,27.9,68.9,532,227.64
1.4,2.5,38.5,60.6,532,232.7
2.7,2.1,49.3,48.9,532,236.95
2.6,3.1,58.9,38.4,532,243.52333333333303
3.9,7.4,64.6,27.1,532,248.97
10.0,6.8,75.2,11.0,532,252.14
3.1,3.0,90.0,6.9,532,259.5
1.6,2.0,8.0,91.4,542,213.99666666666698
1.3,1.4,19.6,80.7,542,219.62666666666698
4.3,2.9,28.1,67.7,542,227.64
1.4,2.9,38.1,60.6,542,232.7
3.2,2.3,49.1,48.4,542,236.95
3.4,2.3,59.7,37.6,542,243.52333333333303
3.3,8.1,63.9,27.7,542,248.97
10.7,8.1,73.9,10.3,542,252.14
4.0,2.6,90.4,6.0,542,259.5
1.8,1.7,8.3,91.2,552,213.99666666666698
1.1,1.0,20.0,80.9,552,219.62666666666698
3.0,3.1,27.9,69.0,552,227.64
2.6,3.4,37.6,59.4,552,232.7
4.0,2.3,49.0,47.7,552,236.95
3.6,2.5,59.5,37.4,552,243.52333333333303
2.7,7.8,64.2,28.3,552,248.97
7.3,8.2,73.8,13.7,552,252.14
4.0,3.0,90.0,6.0,552,259.5
1.6,2.3,7.7,91.4,562,213.99666666666698
1.6,1.1,19.9,80.4,562,219.62666666666698
2.3,4.3,26.7,69.7,562,227.64
1.4,2.6,38.4,60.6,562,232.7
2.6,2.3,49.3,48.8,562,236.95
3.3,2.7,59.3,37.7,562,243.52333333333303
2.9,9.7,62.3,28.1,562,248.97
10.1,8.1,73.9,10.9,562,252.14
2.6,2.2,90.8,7.4,562,259.5
1.9,1.8,8.2,91.1,572,213.99666666666698
1.5,1.6,19.4,80.5,572,219.62666666666698
1.8,4.7,26.3,70.2,572,227.64
1.3,3.3,37.7,60.7,572,232.7
2.4,2.4,49.5,48.7,572,236.95
3.7,2.2,59.8,37.3,572,243.52333333333303
2.0,8.7,63.3,29.0,572,248.97
8.3,11.0,71.0,12.7,572,252.14
4.3,2.2,90.8,5.7,572,259.5
1.3,2.2,7.8,91.7,582,213.99666666666698
1.5,1.4,19.6,80.5,582,219.62666666666698
3.1,3.1,27.9,68.9,582,227.64
2.0,3.3,37.7,60.0,582,232.7
2.6,2.3,49.2,48.9,582,236.95
3.0,1.8,60.2,38.0,582,243.52333333333303
5.1,6.9,65.1,25.9,582,248.97
9.5,9.9,72.1,11.5,582,252.14
3.6,3.1,89.9,6.4,582,259.5
1.5,1.9,8.1,91.5,592,213.99666666666698
1.9,1.7,19.3,80.1,592,219.62666666666698
3.7,2.5,28.5,68.3,592,227.64
0.7,3.6,37.4,61.3,592,232.7
3.1,2.2,49.5,48.2,592,236.95
3.2,2.4,59.6,37.8,592,243.52333333333303
3.3,8.2,63.8,27.7,592,248.97
8.1,10.2,71.8,12.9,592,252.14
4.0,1.9,91.1,6.0,592,259.5
1.2,2.6,7.4,91.8,602,213.99666666666698
1.2,2.1,18.9,80.8,602,219.62666666666698
2.2,2.6,28.4,69.8,602,227.64
1.6,2.6,38.4,60.4,602,232.7
3.3,2.7,48.9,48.1,602,236.95
4.3,2.2,59.8,36.7,602,243.52333333333303
2.5,7.2,64.8,28.5,602,248.97
7.5,11.4,70.6,13.5,602,252.14
5.4,1.7,91.3,4.6,602,259.5
0.9,2.4,7.6,92.1,612,213.99666666666698
1.5,1.4,19.2,80.9,612,219.62666666666698
3.6,3.3,27.7,68.4,612,227.64
0.7,3.0,38.0,61.3,612,232.7
2.8,2.8,48.5,48.9,612,236.95
3.5,2.1,59.9,37.5,612,243.52333333333303
2.8,8.4,63.6,28.2,612,248.97
7.9,8.9,73.7,12.5,612,252.14
6.7,1.6,91.4,3.3,612,259.5
1.7,1.6,8.4,91.3,622,213.99666666666698
1.3,1.5,18.5,81.7,622,219.62666666666698
3.2,2.5,28.5,68.8,622,227.64
1.3,3.6,37.4,60.7,622,232.7
2.5,2.9,48.7,48.9,622,236.95
3.0,2.3,59.7,38.0,622,243.52333333333303
3.3,7.4,64.6,27.7,622,248.97
8.0,9.1,73.9,12.0,622,252.14
2.4,4.4,88.6,7.6,622,259.5
1.8,1.6,8.4,91.2,632,213.99666666666698
1.7,1.1,18.9,81.3,632,219.62666666666698
2.4,2.0,29.0,69.6,632,227.64
1.2,2.6,38.4,60.8,632,232.7
2.5,2.2,49.5,48.8,632,236.95
3.3,1.9,60.1,37.7,632,243.52333333333303
3.2,8.3,63.7,27.8,632,248.97
6.7,13.2,69.8,13.3,632,252.14
2.3,2.6,90.4,7.7,632,259.5
1.6,1.5,8.5,91.4,642,213.99666666666698
1.3,1.5,18.5,81.7,642,219.62666666666698
3.6,3.2,27.8,68.4,642,227.64
1.1,3.6,37.4,60.9,642,232.7
3.4,3.3,48.2,48.1,642,236.95
3.4,1.9,60.1,37.6,642,243.52333333333303
3.2,7.6,64.4,27.8,642,248.97
7.4,13.1,69.9,12.6,642,252.14
3.1,2.6,90.4,6.9,642,259.5
1.5,1.6,8.4,91.5,652,213.99666666666698
1.2,1.4,18.6,81.8,652,219.62666666666698
2.9,2.4,28.6,69.1,652,227.64
1.2,3.5,37.5,60.8,652,232.7
2.4,2.6,48.6,49.4,652,236.95
3.2,2.0,60.0,37.8,652,243.52333333333303
2.4,9.5,62.5,28.6,652,248.97
8.1,9.5,73.5,11.9,652,252.14
6.7,2.2,90.8,3.3,652,259.5
1.3,2.0,8.0,91.7,662,213.99666666666698
1.3,1.6,18.4,81.7,662,219.62666666666698
4.0,2.6,28.4,68.0,662,227.64
2.1,2.9,38.1,59.9,662,232.7
