FN,FP,TN,TP,sr,t
2146.4,408.4,284.6,4061.6,5,9.61
1596.0,892.9,487.1,3925.0,5,11.53
1816.0,1098.3,973.7,3013.0,5,14.25
1920.8,1272.1,1493.9,2214.2,5,23.42
2033.2,1251.3,2200.7,1415.8,5,28.11
1432.3,1649.0,2492.0,1327.7,5,32.81
1322.5,903.3,3928.7,746.5,5,37.91
858.4,704.9,4817.1,520.6,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
705.1,575.6,117.4,5502.9,10,9.61
946.4,1006.1,373.9,4574.6,10,11.53
1552.4,1246.5,825.5,3276.6,10,14.25
1698.9,1330.4,1435.6,2436.1,10,23.42
1549.4,1437.1,2014.9,1899.6,10,28.11
1134.0,1317.3,2823.7,1626.0,10,32.81
1127.2,851.5,3980.5,941.8,10,37.91
914.1,836.4,4685.6,464.9,10,46.1
388.5,500.5,5710.5,301.5,10,68.89
1046.0,486.5,206.5,5162.0,15,9.61
1052.8,967.1,412.9,4468.2,15,11.53
1440.6,1361.9,710.1,3388.4,15,14.25
1498.5,1521.5,1244.5,2636.5,15,23.42
1659.0,1147.9,2304.1,1790.0,15,28.11
1254.8,1166.0,2975.0,1505.2,15,32.81
1092.9,810.5,4021.5,976.1,15,37.91
684.2,423.1,5098.9,694.8,15,46.1
481.6,324.9,5886.1,208.4,15,68.89
708.7,528.1,164.9,5499.3,20,9.61
1090.4,933.4,446.6,4430.6,20,11.53
1405.0,1284.8,787.2,3424.0,20,14.25
1604.2,1325.1,1440.9,2530.8,20,23.42
1127.6,1377.3,2074.7,2321.4,20,28.11
1262.4,1002.8,3138.2,1497.6,20,32.81
1092.8,779.5,4052.5,976.2,20,37.91
621.7,940.8,4581.2,757.3,20,46.1
191.9,410.0,5801.0,498.1,20,68.89
781.2,438.6,254.4,5426.8,25,9.61
1138.7,895.1,484.9,4382.3,25,11.53
1241.9,1295.5,776.5,3587.1,25,14.25
1611.3,1411.4,1354.6,2523.7,25,23.42
1539.6,1240.0,2212.0,1909.4,25,28.11
935.6,1103.6,3037.4,1824.4,25,32.81
854.6,851.9,3980.1,1214.4,25,37.91
