FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
60.2,37.7,8.3,349.8,47,13.502753092236302
66.2,67.7,23.3,298.8,47,13.803859817649501
105.9,76.1,60.9,213.1,47,14.032251164870901
111.1,87.1,94.9,162.9,47,14.233252060704999
122.9,94.3,133.7,105.1,47,14.440960814602402
107.2,84.7,189.3,74.8,47,14.6307274187917
88.1,73.1,245.9,48.9,47,14.8784780444677
61.8,44.1,320.9,29.2,47,15.222434323308498
33.9,31.7,378.3,12.1,47,15.637958571596501
46.7,37.5,8.5,363.3,92,13.502753092236302
83.9,63.9,27.1,281.1,92,13.803859817649501
94.3,78.9,58.1,224.7,92,14.032251164870901
97.4,83.7,98.3,176.6,92,14.233252060704999
121.6,81.6,146.4,106.4,92,14.440960814602402
97.7,85.6,188.4,84.3,92,14.6307274187917
82.6,57.9,261.1,54.4,92,14.8784780444677
62.6,38.8,326.2,28.4,92,15.222434323308498
32.8,23.8,386.2,13.2,92,15.637958571596501
55.3,36.9,9.1,354.7,137,13.502753092236302
90.3,59.3,31.7,274.7,137,13.803859817649501
88.7,80.4,56.6,230.3,137,14.032251164870901
107.2,75.4,106.6,166.8,137,14.233252060704999
100.5,72.1,155.9,127.5,137,14.440960814602402
102.6,67.7,206.3,79.4,137,14.6307274187917
81.2,46.3,272.7,55.8,137,14.8784780444677
61.2,42.3,322.7,29.8,137,15.222434323308498
30.0,23.0,387.0,16.0,137,15.637958571596501
40.4,38.3,7.7,369.6,182,13.502753092236302
72.2,63.7,27.3,292.8,182,13.803859817649501
100.7,74.0,63.0,218.3,182,14.032251164870901
95.6,81.3,100.7,178.4,182,14.233252060704999
115.4,67.4,160.6,112.6,182,14.440960814602402
89.7,71.7,202.3,92.3,182,14.6307274187917
77.9,48.6,270.4,59.1,182,14.8784780444677
56.9,37.5,327.5,34.1,182,15.222434323308498
27.6,16.2,393.8,18.4,182,15.637958571596501
43.5,36.5,9.5,366.5,227,13.502753092236302
65.5,61.8,29.2,299.5,227,13.803859817649501
85.8,74.3,62.7,233.2,227,14.032251164870901
99.3,77.6,104.4,174.7,227,14.233252060704999
98.3,73.5,154.5,129.7,227,14.440960814602402
91.9,69.6,204.4,90.1,227,14.6307274187917
79.2,41.9,277.1,57.8,227,14.8784780444677
55.8,29.6,335.4,35.2,227,15.222434323308498
27.7,13.9,396.1,18.3,227,15.637958571596501
38.9,36.2,9.8,371.1,272,13.502753092236302
52.5,64.5,26.5,312.5,272,13.803859817649501
93.1,76.7,60.3,225.9,272,14.032251164870901
86.1,78.4,103.6,187.9,272,14.233252060704999
95.1,64.2,163.8,132.9,272,14.440960814602402
85.6,60.5,213.5,96.4,272,14.6307274187917
75.8,48.7,270.3,61.2,272,14.8784780444677
55.8,27.9,337.1,35.2,272,15.222434323308498
26.2,17.8,392.2,19.8,272,15.637958571596501
41.9,34.7,11.3,368.1,317,13.502753092236302
58.8,64.5,26.5,306.2,317,13.803859817649501
73.1,79.8,57.2,245.9,317,14.032251164870901
89.2,72.7,109.3,184.8,317,14.233252060704999
