FN,FP,TN,TP,sr,t
1546.0,901.8,3239.2,1214.0,45,32.81
1036.2,817.0,4015.0,1032.8,45,37.91
909.0,773.1,4748.9,470.0,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
794.0,997.5,382.5,4727.0,50,11.53
1602.7,1141.9,930.1,3226.3,50,14.25
1204.8,1661.1,1104.9,2930.2,50,23.42
1222.4,1276.4,2175.6,2226.6,50,28.11
1260.2,804.4,3336.6,1499.8,50,32.81
980.0,884.9,3947.1,1089.0,50,37.91
746.2,951.1,4570.9,632.8,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
205.1,598.9,94.1,6002.9,55,9.61
922.3,872.8,507.2,4598.7,55,11.53
1048.1,1401.1,670.9,3780.9,55,14.25
1247.5,1649.8,1116.2,2887.5,55,23.42
1462.6,1020.0,2432.0,1986.4,55,28.11
1047.4,948.9,3192.1,1712.6,55,32.81
1097.9,774.8,4057.2,971.1,55,37.91
796.7,813.9,4708.1,582.3,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
95.5,639.7,53.3,6112.5,60,9.61
768.4,947.8,432.2,4752.6,60,11.53
1174.8,1226.4,845.6,3654.2,60,14.25
1517.0,1222.5,1543.5,2618.0,60,23.42
1447.5,908.0,2544.0,2001.5,60,28.11
1119.5,814.4,3326.6,1640.5,60,32.81
1061.1,799.6,4032.4,1007.9,60,37.91
702.5,655.9,4866.1,676.5,60,46.1
570.7,88.3,6122.7,119.3,60,68.89
488.3,431.2,261.8,5719.7,65,9.61
938.7,853.1,526.9,4582.3,65,11.53
854.2,1471.9,600.1,3974.8,65,14.25
1347.3,1522.5,1243.5,2787.7,65,23.42
1585.0,946.9,2505.1,1864.0,65,28.11
1140.1,723.5,3417.5,1619.9,65,32.81
978.0,629.9,4202.1,1091.0,65,37.91
769.9,460.6,5061.4,609.1,65,46.1
629.7,45.4,6165.6,60.3,65,68.89
299.9,559.1,133.9,5908.1,70,9.61
838.8,865.8,514.2,4682.2,70,11.53
1075.9,1447.4,624.6,3753.1,70,14.25
1464.8,1430.2,1335.8,2670.2,70,23.42
1542.0,959.9,2492.1,1907.0,70,28.11
1034.4,894.4,3246.6,1725.6,70,32.81
711.7,790.0,4042.0,1357.3,70,37.91
713.3,534.4,4987.6,665.7,70,46.1
505.2,133.2,6077.8,184.8,70,68.89
259.4,581.8,111.2,5948.6,75,9.61
846.7,883.2,496.8,4674.3,75,11.53
1092.6,1222.1,849.9,3736.4,75,14.25
1654.3,1018.1,1747.9,2480.7,75,23.42
1368.6,887.0,2565.0,2080.4,75,28.11
1088.6,835.2,3305.8,1671.4,75,32.81
913.5,579.6,4252.4,1155.5,75,37.91
692.6,323.0,5199.0,686.4,75,46.1
385.4,220.2,5990.8,304.6,75,68.89
309.1,543.8,149.2,5898.9,80,9.61
865.2,832.2,547.8,4655.8,80,11.53
1015.8,1353.1,718.9,3813.2,80,14.25
1445.6,1101.3,1664.7,2689.4,80,23.42
1225.4,952.9,2499.1,2223.6,80,28.11
1084.8,662.2,3478.8,1675.2,80,32.81
764.4,773.2,4058.8,1304.6,80,37.91
452.9,540.6,4981.4,926.1,80,46.1
147.5,385.6,5825.4,542.5,80,68.89
266.5,586.8,106.2,5941.5,85,9.61
680.1,942.5,437.5,4840.9,85,11.53
1103.4,1228.9,843.1,3725.6,85,14.25
1466.3,1138.6,1627.4,2668.7,85,23.42
1294.7,906.6,2545.4,2154.3,85,28.11
1157.9,801.7,3339.3,1602.1,85,32.81
897.5,606.2,4225.8,1171.5,85,37.91
662.0,339.5,5182.5,717.0,85,46.1
446.0,174.7,6036.3,244.0,85,68.89
161.2,629.2,63.8,6046.8,90,9.61
765.1,893.5,486.5,4755.9,90,11.53
909.3,1392.5,679.5,3919.7,90,14.25
1494.3,1115.6,1650.4,2640.7,90,23.42
1255.3,864.7,2587.3,2193.7,90,28.11
1223.7,815.4,3325.6,1536.3,90,32.81
722.9,510.8,4321.2,1346.1,90,37.91
655.9,362.0,5160.0,723.1,90,46.1
324.8,263.9,5947.1,365.2,90,68.89
338.1,527.6,165.4,5869.9,95,9.61
574.1,972.2,407.8,4946.9,95,11.53
1171.6,1254.2,817.8,3657.4,95,14.25
1326.7,1369.9,1396.1,2808.3,95,23.42
1299.4,861.7,2590.3,2149.6,95,28.11
1159.4,579.9,3561.1,1600.6,95,32.81
803.2,581.3,4250.7,1265.8,95,37.91
522.6,462.6,5059.4,856.4,95,46.1
205.0,334.5,5876.5,485.0,95,68.89
411.4,476.7,216.3,5796.6,100,9.61
706.9,931.8,448.2,4814.1,100,11.53
1105.9,1268.4,803.6,3723.1,100,14.25
1455.0,1148.0,1618.0,2680.0,100,23.42
1147.8,994.0,2458.0,2301.2,100,28.11
985.3,693.8,3447.2,1774.7,100,32.81
693.1,483.4,4348.6,1375.9,100,37.91
513.3,443.6,5078.4,865.7,100,46.1
226.3,335.4,5875.6,463.7,100,68.89
445.1,475.1,217.9,5762.9,105,9.61
738.2,888.8,491.2,4782.8,105,11.53
1018.9,1295.1,776.9,3810.1,105,14.25
1550.5,967.8,1798.2,2584.5,105,23.42
1249.5,968.9,2483.1,2199.5,105,28.11
1044.9,761.2,3379.8,1715.1,105,32.81
686.0,543.8,4288.2,1383.0,105,37.91
405.8,527.0,4995.0,973.2,105,46.1
326.7,261.2,5949.8,363.3,105,68.89
437.1,466.4,226.6,5770.9,110,9.61
560.6,966.8,413.2,4960.4,110,11.53
1256.0,1099.4,972.6,3573.0,110,14.25
1251.5,1250.9,1515.1,2883.5,110,23.42
1393.7,740.4,2711.6,2055.3,110,28.11
934.1,817.0,3324.0,1825.9,110,32.81
619.5,616.1,4215.9,1449.5,110,37.91
504.7,436.3,5085.7,874.3,110,46.1
252.2,307.1,5903.9,437.8,110,68.89
535.9,436.6,256.4,5672.1,115,9.61
576.5,1047.7,332.3,4944.5,115,11.53
1394.5,974.2,1097.8,3434.5,115,14.25
1477.6,1048.0,1718.0,2657.4,115,23.42
1346.5,872.4,2579.6,2102.5,115,28.11
1110.7,680.2,3460.8,1649.3,115,32.81
733.1,577.1,4254.9,1335.9,115,37.91
388.3,562.1,4959.9,990.7,115,46.1
232.4,335.6,5875.4,457.6,115,68.89
389.5,481.2,211.8,5818.5,120,9.61
714.5,944.1,435.9,4806.5,120,11.53
1168.4,1042.3,1029.7,3660.6,120,14.25
1273.6,1237.8,1528.2,2861.4,120,23.42
1122.4,981.8,2470.2,2326.6,120,28.11
1110.4,675.0,3466.0,1649.6,120,32.81
708.0,532.1,4299.9,1361.0,120,37.91
512.8,465.5,5056.5,866.2,120,46.1
250.0,311.7,5899.3,440.0,120,68.89
385.8,483.5,209.5,5822.2,125,9.61
715.2,906.1,473.9,4805.8,125,11.53
1246.8,1029.3,1042.7,3582.2,125,14.25
1335.5,1185.1,1580.9,2799.5,125,23.42
1205.7,938.0,2514.0,2243.3,125,28.11
954.3,716.1,3424.9,1805.7,125,32.81
535.2,622.4,4209.6,1533.8,125,37.91
334.9,587.6,4934.4,1044.1,125,46.1
190.0,345.1,5865.9,500.0,125,68.89
376.5,478.1,214.9,5831.5,130,9.61
501.8,1000.0,380.0,5019.2,130,11.53
1069.2,1142.8,929.2,3759.8,130,14.25
1403.9,1143.7,1622.3,2731.1,130,23.42
1077.7,978.8,2473.2,2371.3,130,28.11
988.3,740.9,3400.1,1771.7,130,32.81
497.2,599.8,4232.2,1571.8,130,37.91
382.3,534.5,4987.5,996.7,130,46.1
192.6,347.0,5864.0,497.4,130,68.89
462.8,447.1,245.9,5745.2,135,9.61
682.4,887.4,492.6,4838.6,135,11.53
1174.0,1133.0,939.0,3655.0,135,14.25
1252.1,1325.7,1440.3,2882.9,135,23.42
1111.7,1069.3,2382.7,2337.3,135,28.11
927.5,548.4,3592.6,1832.5,135,32.81
597.8,529.6,4302.4,1471.2,135,37.91
434.0,516.9,5005.1,945.0,135,46.1
164.5,375.6,5835.4,525.5,135,68.89
384.2,506.4,186.6,5823.8,140,9.61
659.8,882.9,497.1,4861.2,140,11.53
1006.1,1230.6,841.4,3822.9,140,14.25
1402.2,1190.7,1575.3,2732.8,140,23.42
1188.9,879.0,2573.0,2260.1,140,28.11
1018.4,708.2,3432.8,1741.6,140,32.81
621.1,599.2,4232.8,1447.9,140,37.91
451.5,478.7,5043.3,927.5,140,46.1
279.9,265.7,5945.3,410.1,140,68.89
493.5,443.6,249.4,5714.5,145,9.61
506.7,1004.2,375.8,5014.3,145,11.53
1155.1,1120.8,951.2,3673.9,145,14.25
1422.9,1074.2,1691.8,2712.1,145,23.42
1119.2,985.3,2466.7,2329.8,145,28.11
962.9,638.9,3502.1,1797.1,145,32.81
604.8,534.8,4297.2,1464.2,145,37.91
499.4,467.6,5054.4,879.6,145,46.1
277.3,293.9,5917.1,412.7,145,68.89
466.9,465.6,227.4,5741.1,150,9.61
757.0,810.8,569.2,4764.0,150,11.53
1268.8,1070.4,1001.6,3560.2,150,14.25
1278.4,1207.2,1558.8,2856.6,150,23.42
1247.5,834.9,2617.1,2201.5,150,28.11
1097.7,539.8,3601.2,1662.3,150,32.81
468.4,645.9,4186.1,1600.6,150,37.91
362.3,579.7,4942.3,1016.7,150,46.1
316.8,232.0,5979.0,373.2,150,68.89
446.6,422.8,270.2,5761.4,155,9.61
695.0,889.0,491.0,4826.0,155,11.53
1260.6,1074.0,998.0,3568.4,155,14.25
1242.1,1248.8,1517.2,2892.9,155,23.42
1083.4,970.8,2481.2,2365.6,155,28.11
937.0,695.8,3445.2,1823.0,155,32.81
576.4,572.6,4259.4,1492.6,155,37.91
426.5,509.7,5012.3,952.5,155,46.1
217.0,306.2,5904.8,473.0,155,68.89
320.8,499.1,193.9,5887.2,160,9.61
583.3,1002.5,377.5,4937.7,160,11.53
1226.2,1018.2,1053.8,3602.8,160,14.25
1396.1,1114.9,1651.1,2738.9,160,23.42
1099.6,927.7,2524.3,2349.4,160,28.11
1034.1,565.1,3575.9,1725.9,160,32.81
570.7,587.4,4244.6,1498.3,160,37.91
274.9,589.2,4932.8,1104.1,160,46.1
286.6,241.4,5969.6,403.4,160,68.89
366.4,472.0,221.0,5841.6,165,9.61
694.6,828.4,551.6,4826.4,165,11.53
1166.1,1075.4,996.6,3662.9,165,14.25
1240.2,1251.9,1514.1,2894.8,165,23.42
1137.5,923.5,2528.5,2311.5,165,28.11
793.8,795.7,3345.3,1966.2,165,32.81
580.7,563.2,4268.8,1488.3,165,37.91
394.8,532.6,4989.4,984.2,165,46.1
249.1,307.3,5903.7,440.9,165,68.89
199.2,559.9,133.1,6008.8,170,9.61
589.4,907.3,472.7,4931.6,170,11.53
1061.6,1161.1,910.9,3767.4,170,14.25
1233.5,1224.6,1541.4,2901.5,170,23.42
1153.2,942.3,2509.7,2295.8,170,28.11
927.0,703.6,3437.4,1833.0,170,32.81
601.3,572.5,4259.5,1467.7,170,37.91
259.7,618.7,4903.3,1119.3,170,46.1
363.5,195.4,6015.6,326.5,170,68.89
307.0,482.9,210.1,5901.0,175,9.61
799.9,751.0,629.0,4721.1,175,11.53
1081.7,1131.9,940.1,3747.3,175,14.25
1411.9,1089.0,1677.0,2723.1,175,23.42
1139.8,937.6,2514.4,2309.2,175,28.11
834.8,722.9,3418.1,1925.2,175,32.81
476.7,622.5,4209.5,1592.3,175,37.91
392.8,525.9,4996.1,986.2,175,46.1
338.9,220.0,5991.0,351.1,175,68.89
330.9,513.2,179.8,5877.1,180,9.61
770.7,796.6,583.4,4750.3,180,11.53
1122.7,1058.2,1013.8,3706.3,180,14.25
1435.5,1040.3,1725.7,2699.5,180,23.42
1165.2,939.6,2512.4,2283.8,180,28.11
880.1,744.8,3396.2,1879.9,180,32.81
499.7,589.3,4242.7,1569.3,180,37.91
396.6,504.3,5017.7,982.4,180,46.1
340.5,216.6,5994.4,349.5,180,68.89
353.6,492.8,200.2,5854.4,185,9.61
704.9,831.4,548.6,4816.1,185,11.53
1032.3,1153.4,918.6,3796.7,185,14.25
1346.5,1154.9,1611.1,2788.5,185,23.42
1029.9,980.6,2471.4,2419.1,185,28.11
874.2,649.0,3492.0,1885.8,185,32.81
520.1,613.9,4218.1,1548.9,185,37.91
441.1,538.5,4983.5,937.9,185,46.1
329.4,199.3,6011.7,360.6,185,68.89
339.5,480.4,212.6,5868.5,190,9.61
687.5,823.3,556.7,4833.5,190,11.53
1094.8,1075.8,996.2,3734.2,190,14.25
1320.0,1174.3,1591.7,2815.0,190,23.42
1088.5,905.5,2546.5,2360.5,190,28.11
933.4,616.3,3524.7,1826.6,190,32.81
593.3,554.3,4277.7,1475.7,190,37.91
333.9,556.1,4965.9,1045.1,190,46.1
305.9,246.4,5964.6,384.1,190,68.89
359.6,478.8,214.2,5848.4,195,9.61
794.8,758.4,621.6,4726.2,195,11.53
1273.4,992.4,1079.6,3555.6,195,14.25
1383.9,1113.2,1652.8,2751.1,195,23.42
1114.3,989.1,2462.9,2334.7,195,28.11
975.8,603.1,3537.9,1784.2,195,32.81
571.2,559.1,4272.9,1497.8,195,37.91
527.0,420.4,5101.6,852.0,195,46.1
333.9,203.9,6007.1,356.1,195,68.89
240.7,541.5,151.5,5967.3,200,9.61
749.0,838.6,541.4,4772.0,200,11.53
1135.1,1081.3,990.7,3693.9,200,14.25
1299.8,1176.2,1589.8,2835.2,200,23.42
1182.3,889.1,2562.9,2266.7,200,28.11
902.5,679.7,3461.3,1857.5,200,32.81
529.9,594.1,4237.9,1539.1,200,37.91
357.9,534.0,4988.0,1021.1,200,46.1
341.1,210.3,6000.7,348.9,200,68.89
403.4,469.5,223.5,5804.6,205,9.61
701.3,836.3,543.7,4819.7,205,11.53
1144.9,1052.4,1019.6,3684.1,205,14.25
1301.0,1164.2,1601.8,2834.0,205,23.42
1127.6,888.8,2563.2,2321.4,205,28.11
805.7,699.2,3441.8,1954.3,205,32.81
581.5,515.4,4316.6,1487.5,205,37.91
437.4,553.3,4968.7,941.6,205,46.1
316.6,234.3,5976.7,373.4,205,68.89
343.5,499.8,193.2,5864.5,210,9.61
659.8,865.2,514.8,4861.2,210,11.53
1190.4,1032.9,1039.1,3638.6,210,14.25
1345.4,1135.1,1630.9,2789.6,210,23.42
984.7,1012.3,2439.7,2464.3,210,28.11
903.1,717.0,3424.0,1856.9,210,32.81
446.9,613.9,4218.1,1622.1,210,37.91
485.0,477.2,5044.8,894.0,210,46.1
329.9,220.8,5990.2,360.1,210,68.89
323.3,508.8,184.2,5884.7,215,9.61
708.4,823.4,556.6,4812.6,215,11.53
1086.3,1088.5,983.5,3742.7,215,14.25
1351.9,1205.8,1560.2,2783.1,215,23.42
1082.3,948.1,2503.9,2366.7,215,28.11
835.9,762.9,3378.1,1924.1,215,32.81
471.9,632.2,4199.8,1597.1,215,37.91
457.2,470.1,5051.9,921.8,215,46.1
295.3,232.0,5979.0,394.7,215,68.89
337.2,492.8,200.2,5870.8,220,9.61
715.7,833.4,546.6,4805.3,220,11.53
1089.6,1098.3,973.7,3739.4,220,14.25
1324.2,1106.2,1659.8,2810.8,220,23.42
1075.4,905.7,2546.3,2373.6,220,28.11
939.0,629.9,3511.1,1821.0,220,32.81
582.2,550.3,4281.7,1486.8,220,37.91
480.5,489.3,5032.7,898.5,220,46.1
291.0,249.8,5961.2,399.0,220,68.89
331.2,495.8,197.2,5876.8,225,9.61
683.4,866.8,513.2,4837.6,225,11.53
1022.0,1153.8,918.2,3807.0,225,14.25
1441.6,1049.4,1716.6,2693.4,225,23.42
1030.4,994.6,2457.4,2418.6,225,28.11
783.5,715.9,3425.1,1976.5,225,32.81
508.4,560.2,4271.8,1560.6,225,37.91
420.2,523.9,4998.1,958.8,225,46.1
374.3,189.1,6021.9,315.7,225,68.89
223.4,544.0,149.0,5984.6,230,9.61
679.4,863.3,516.7,4841.6,230,11.53
1009.9,1143.2,928.8,3819.1,230,14.25
1419.4,1069.0,1697.0,2715.6,230,23.42
862.9,1137.6,2314.4,2586.1,230,28.11
889.0,625.5,3515.5,1871.0,230,32.81
414.5,680.6,4151.4,1654.5,230,37.91
361.3,592.6,4929.4,1017.7,230,46.1
355.8,204.4,6006.6,334.2,230,68.89
313.9,498.1,194.9,5894.1,235,9.61
712.2,827.9,552.1,4808.8,235,11.53
1045.6,1210.8,861.2,3783.4,235,14.25
1421.2,1073.6,1692.4,2713.8,235,23.42
1077.7,937.7,2514.3,2371.3,235,28.11
971.3,546.9,3594.1,1788.7,235,32.81
492.2,615.7,4216.3,1576.8,235,37.91
429.5,534.1,4987.9,949.5,235,46.1
287.2,242.4,5968.6,402.8,235,68.89
223.9,545.0,148.0,5984.1,240,9.61
875.7,723.9,656.1,4645.3,240,11.53
1027.9,1125.1,946.9,3801.1,240,14.25
1338.3,1164.8,1601.2,2796.7,240,23.42
1040.0,965.5,2486.5,2409.0,240,28.11
858.1,595.6,3545.4,1901.9,240,32.81
606.0,527.6,4304.4,1463.0,240,37.91
467.6,479.0,5043.0,911.4,240,46.1
393.1,192.5,6018.5,296.9,240,68.89
325.7,505.1,187.9,5882.3,245,9.61
684.1,834.0,546.0,4836.9,245,11.53
978.1,1142.9,929.1,3850.9,245,14.25
1280.1,1209.7,1556.3,2854.9,245,23.42
1027.3,990.6,2461.4,2421.7,245,28.11
823.3,658.5,3482.5,1936.7,245,32.81
603.9,551.0,4281.0,1465.1,245,37.91
336.1,559.0,4963.0,1042.9,245,46.1
390.8,181.6,6029.4,299.2,245,68.89
331.0,470.6,222.4,5877.0,250,9.61
679.7,852.9,527.1,4841.3,250,11.53
1140.1,1082.6,989.4,3688.9,250,14.25
1358.5,1115.8,1650.2,2776.5,250,23.42
1115.5,901.1,2550.9,2333.5,250,28.11
826.6,711.3,3429.7,1933.4,250,32.81
500.3,570.2,4261.8,1568.7,250,37.91
355.4,550.9,4971.1,1023.6,250,46.1
316.8,213.1,5997.9,373.2,250,68.89
264.4,510.0,183.0,5943.6,255,9.61
669.3,847.0,533.0,4851.7,255,11.53
989.8,1165.9,906.1,3839.2,255,14.25
1375.2,1083.6,1682.4,2759.8,255,23.42
1049.0,981.9,2470.1,2400.0,255,28.11
759.1,722.4,3418.6,2000.9,255,32.81
464.3,648.4,4183.6,1604.7,255,37.91
491.4,441.5,5080.5,887.6,255,46.1
287.2,248.7,5962.3,402.8,255,68.89
380.2,446.9,246.1,5827.8,260,9.61
686.1,845.5,534.5,4834.9,260,11.53
1047.8,1086.2,985.8,3781.2,260,14.25
1357.8,1156.4,1609.6,2777.2,260,23.42
1196.4,820.3,2631.7,2252.6,260,28.11
733.1,744.9,3396.1,2026.9,260,32.81
512.6,590.5,4241.5,1556.4,260,37.91
434.6,469.4,5052.6,944.4,260,46.1
328.0,212.5,5998.5,362.0,260,68.89
317.4,458.7,234.3,5890.6,265,9.61
708.2,837.0,543.0,4812.8,265,11.53
1047.9,1102.6,969.4,3781.1,265,14.25
1314.0,1181.5,1584.5,2821.0,265,23.42
980.2,1027.4,2424.6,2468.8,265,28.11
783.8,784.1,3356.9,1976.2,265,32.81
465.3,643.0,4189.0,1603.7,265,37.91
375.8,533.1,4988.9,1003.2,265,46.1
288.4,254.1,5956.9,401.6,265,68.89
272.5,515.6,177.4,5935.5,270,9.61
720.4,806.4,573.6,4800.6,270,11.53
1063.0,1080.0,992.0,3766.0,270,14.25
1384.3,1090.1,1675.9,2750.7,270,23.42
1019.0,970.1,2481.9,2430.0,270,28.11
816.7,719.6,3421.4,1943.3,270,32.81
460.8,623.5,4208.5,1608.2,270,37.91
526.7,539.1,4982.9,852.3,270,46.1
341.7,204.8,6006.2,348.3,270,68.89
316.2,506.7,186.3,5891.8,275,9.61
722.6,810.4,569.6,4798.4,275,11.53
984.3,1203.7,868.3,3844.7,275,14.25
1212.1,1303.8,1462.2,2922.9,275,23.42
1084.6,926.1,2525.9,2364.4,275,28.11
761.0,750.3,3390.7,1999.0,275,32.81
530.0,562.5,4269.5,1539.0,275,37.91
376.3,540.4,4981.6,1002.7,275,46.1
331.0,197.4,6013.6,359.0,275,68.89
321.1,477.2,215.8,5886.9,280,9.61
639.4,816.2,563.8,4881.6,280,11.53
996.5,1135.9,936.1,3832.5,280,14.25
1426.9,1062.2,1703.8,2708.1,280,23.42
1045.8,966.7,2485.3,2403.2,280,28.11
678.2,803.3,3337.7,2081.8,280,32.81
611.8,498.9,4333.1,1457.2,280,37.91
336.1,544.9,4977.1,1042.9,280,46.1
337.0,208.1,6002.9,353.0,280,68.89
327.2,481.7,211.3,5880.8,285,9.61
799.6,751.0,629.0,4721.4,285,11.53
1092.8,1078.8,993.2,3736.2,285,14.25
1241.5,1261.7,1504.3,2893.5,285,23.42
1127.8,857.1,2594.9,2321.2,285,28.11
696.1,735.6,3405.4,2063.9,285,32.81
493.8,598.2,4233.8,1575.2,285,37.91
342.3,599.0,4923.0,1036.7,285,46.1
262.3,276.0,5935.0,427.7,285,68.89
297.3,489.9,203.1,5910.7,290,9.61
752.4,776.1,603.9,4768.6,290,11.53
1097.2,1046.9,1025.1,3731.8,290,14.25
1459.4,1003.1,1762.9,2675.6,290,23.42
1059.3,921.9,2530.1,2389.7,290,28.11
739.2,763.0,3378.0,2020.8,290,32.81
471.6,605.0,4227.0,1597.4,290,37.91
364.6,600.0,4922.0,1014.4,290,46.1
309.3,230.9,5980.1,380.7,290,68.89
356.9,453.6,239.4,5851.1,295,9.61
583.4,932.4,447.6,4937.6,295,11.53
1024.5,1145.9,926.1,3804.5,295,14.25
1373.8,1070.6,1695.4,2761.2,295,23.42
1103.6,944.2,2507.8,2345.4,295,28.11
759.6,727.7,3413.3,2000.4,295,32.81
542.3,580.0,4252.0,1526.7,295,37.91
394.5,556.3,4965.7,984.5,295,46.1
336.7,196.1,6014.9,353.3,295,68.89
257.0,514.8,178.2,5951.0,300,9.61
694.8,794.3,585.7,4826.2,300,11.53
1107.8,1083.0,989.0,3721.2,300,14.25
1285.2,1188.0,1578.0,2849.8,300,23.42
1034.4,964.4,2487.6,2414.6,300,28.11
812.9,666.2,3474.8,1947.1,300,32.81
481.3,616.0,4216.0,1587.7,300,37.91
405.9,463.9,5058.1,973.1,300,46.1
266.9,268.4,5942.6,423.1,300,68.89
305.6,502.9,190.1,5902.4,305,9.61
733.3,784.8,595.2,4787.7,305,11.53
905.3,1206.1,865.9,3923.7,305,14.25
1400.7,1075.9,1690.1,2734.3,305,23.42
1072.3,885.7,2566.3,2376.7,305,28.11
781.0,715.3,3425.7,1979.0,305,32.81
514.7,575.4,4256.6,1554.3,305,37.91
362.7,510.0,5012.0,1016.3,305,46.1
333.2,230.9,5980.1,356.8,305,68.89
295.4,498.4,194.6,5912.6,310,9.61
790.0,728.8,651.2,4731.0,310,11.53
1021.3,1119.7,952.3,3807.7,310,14.25
1300.0,1181.9,1584.1,2835.0,310,23.42
1021.0,972.4,2479.6,2428.0,310,28.11
791.3,738.5,3402.5,1968.7,310,32.81
466.7,632.4,4199.6,1602.3,310,37.91
420.1,538.9,4983.1,958.9,310,46.1
278.8,243.8,5967.2,411.2,310,68.89
277.0,506.2,186.8,5931.0,315,9.61
749.8,769.7,610.3,4771.2,315,11.53
989.8,1170.9,901.1,3839.2,315,14.25
1394.2,1087.8,1678.2,2740.8,315,23.42
1062.3,955.1,2496.9,2386.7,315,28.11
836.8,637.8,3503.2,1923.2,315,32.81
557.9,534.5,4297.5,1511.1,315,37.91
333.0,529.6,4992.4,1046.0,315,46.1
337.9,203.3,6007.7,352.1,315,68.89
289.3,493.4,199.6,5918.7,320,9.61
787.4,755.5,624.5,4733.6,320,11.53
1102.7,1051.6,1020.4,3726.3,320,14.25
1395.0,1043.4,1722.6,2740.0,320,23.42
1052.4,908.2,2543.8,2396.6,320,28.11
766.0,676.6,3464.4,1994.0,320,32.81
466.5,582.9,4249.1,1602.5,320,37.91
502.0,444.3,5077.7,877.0,320,46.1
345.6,187.6,6023.4,344.4,320,68.89
275.7,497.2,195.8,5932.3,325,9.61
748.6,786.1,593.9,4772.4,325,11.53
1138.7,1013.2,1058.8,3690.3,325,14.25
