FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
53.5,29.9,39.1,223.5,36,214.959
55.1,37.5,66.5,186.9,36,246.171
48.1,55.4,83.6,158.9,36,279.184
54.9,61.6,111.4,118.1,36,312.586
72.4,41.7,166.3,65.6,36,350.175
54.5,36.9,205.1,49.5,36,404.142
67.9,4.5,272.5,1.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.5,20.2,14.8,294.5,70,173.891
26.7,35.2,33.8,250.3,70,214.959
49.4,36.1,67.9,192.6,70,246.171
49.0,52.2,85.8,159.0,70,279.184
46.7,42.2,130.8,126.3,70,312.586
43.8,29.7,178.3,94.2,70,350.175
32.3,23.5,218.5,71.7,70,404.142
14.9,2.1,274.9,54.1,70,515.107
8.0,17.3,293.7,27.0,70,1902.79
12.3,14.5,20.5,298.7,104,173.891
22.5,28.9,40.1,254.5,104,214.959
40.1,37.6,66.4,201.9,104,246.171
38.4,43.5,94.5,169.6,104,279.184
43.9,31.5,141.5,129.1,104,312.586
47.7,20.2,187.8,90.3,104,350.175
25.7,24.7,217.3,78.3,104,404.142
12.0,4.4,272.6,57.0,104,515.107
6.9,13.1,297.9,28.1,104,1902.79
12.6,16.3,18.7,298.4,138,173.891
23.3,27.6,41.4,253.7,138,214.959
37.5,34.3,69.7,204.5,138,246.171
52.1,28.0,110.0,155.9,138,279.184
45.4,32.0,141.0,127.6,138,312.586
39.3,17.2,190.8,98.7,138,350.175
26.9,10.3,231.7,77.1,138,404.142
12.7,3.2,273.8,56.3,138,515.107
11.0,7.7,303.3,24.0,138,1902.79
13.7,15.0,20.0,297.3,172,173.891
24.6,23.7,45.3,252.4,172,214.959
32.0,28.4,75.6,210.0,172,246.171
34.2,30.9,107.1,173.8,172,279.184
38.0,25.4,147.6,135.0,172,312.586
31.7,19.6,188.4,106.3,172,350.175
22.3,14.5,227.5,81.7,172,404.142
13.0,5.5,271.5,56.0,172,515.107
10.6,8.1,302.9,24.4,172,1902.79
12.9,12.9,22.1,298.1,206,173.891
17.8,25.8,43.2,259.2,206,214.959
32.8,30.3,73.7,209.2,206,246.171
31.7,30.5,108.5,175.3,206,279.184
37.6,28.6,144.4,135.4,206,312.586
30.9,23.2,184.8,107.1,206,350.175
15.8,12.1,229.9,88.2,206,404.142
14.2,5.5,271.5,54.8,206,515.107
7.7,9.3,302.7,26.3,206,1902.79
11.6,15.0,20.0,299.4,240,173.891
22.0,22.2,46.8,255.0,240,214.959
25.6,29.8,74.2,216.4,240,246.171
26.2,30.9,107.1,181.8,240,279.184
28.0,19.8,153.2,145.0,240,312.586
32.8,16.1,191.9,105.2,240,350.175
21.5,13.0,229.0,82.5,240,404.142
12.2,7.0,270.0,56.8,240,515.107
7.0,8.1,302.9,28.0,240,1902.79
11.4,12.7,22.3,299.6,274,173.891
19.3,23.0,46.0,257.7,274,214.959
27.5,25.9,78.1,214.5,274,246.171
27.8,27.2,110.8,180.2,274,279.184
28.2,31.3,141.7,144.8,274,312.586
27.6,24.3,183.7,110.4,274,350.175
19.4,8.7,233.3,84.6,274,404.142
8.3,8.7,268.3,60.7,274,515.107
5.8,7.2,303.8,29.2,274,1902.79
11.3,12.4,22.6,299.7,308,173.891
17.2,19.4,49.6,259.8,308,214.959
28.7,25.3,78.7,213.3,308,246.171
21.8,35.3,102.7,186.2,308,279.184
27.4,28.4,144.6,145.6,308,312.586
26.5,20.0,188.0,111.5,308,350.175
19.4,11.6,230.4,84.6,308,404.142
9.7,8.5,268.5,59.3,308,515.107
7.5,3.6,307.4,27.5,308,1902.79
11.6,14.3,20.7,299.4,342,173.891
20.0,21.1,47.9,257.0,342,214.959
25.9,29.3,74.7,216.1,342,246.171
30.9,24.2,113.8,177.1,342,279.184
28.4,26.0,147.0,144.6,342,312.586
27.0,15.5,192.5,111.0,342,350.175
19.8,10.8,231.2,84.2,342,404.142
9.7,5.7,271.3,59.3,342,515.107
6.2,6.7,304.3,28.8,342,1902.79
15.4,8.4,26.6,295.6,376,173.891
17.3,18.1,50.9,259.7,376,214.959
26.3,18.0,86.0,215.7,376,246.171
26.4,24.4,114.6,180.6,376,279.184
28.6,16.7,156.3,144.4,376,312.586
22.4,15.8,192.2,115.6,376,350.175
18.8,7.7,234.3,85.2,376,404.142
10.6,7.1,269.9,58.4,376,515.107
4.8,4.7,307.3,29.2,376,1902.79
7.7,13.3,21.7,303.3,410,173.891
15.0,18.7,50.3,262.0,410,214.959
26.4,22.7,81.3,215.6,410,246.171
22.6,20.7,117.3,185.4,410,279.184
20.9,22.5,150.5,152.1,410,312.586
19.8,19.6,188.4,118.2,410,350.175
17.1,9.3,232.7,86.9,410,404.142
10.3,3.6,273.4,58.7,410,515.107
3.7,5.7,305.3,31.3,410,1902.79
10.4,11.2,23.8,300.6,444,173.891
15.3,21.0,48.0,261.7,444,214.959
20.7,24.3,79.7,221.3,444,246.171
24.6,23.7,114.3,183.4,444,279.184
21.7,18.4,154.6,151.3,444,312.586
22.7,15.5,192.5,115.3,444,350.175
13.9,8.4,233.6,90.1,444,404.142
8.8,5.0,272.0,60.2,444,515.107
3.6,5.7,305.3,31.4,444,1902.79
8.4,10.7,24.3,302.6,478,173.891
16.7,20.8,48.2,260.3,478,214.959
24.0,22.3,81.7,218.0,478,246.171
27.5,17.7,120.3,180.5,478,279.184
19.5,22.1,150.9,153.5,478,312.586
18.5,18.3,189.7,119.5,478,350.175
17.5,9.0,233.0,86.5,478,404.142
10.4,5.2,271.8,58.6,478,515.107
4.8,4.0,307.0,30.2,478,1902.79
10.6,11.3,23.7,300.4,512,173.891
14.4,19.6,49.4,262.6,512,214.959
22.9,20.2,83.8,219.1,512,246.171
24.2,21.9,116.1,183.8,512,279.184
23.9,19.5,153.5,149.1,512,312.586
17.7,16.6,191.4,120.3,512,350.175
15.4,10.1,231.9,88.6,512,404.142
7.3,4.8,272.2,61.7,512,515.107
3.8,5.1,305.9,31.2,512,1902.79
9.7,10.7,24.3,301.3,546,173.891
18.3,15.2,53.8,258.7,546,214.959
26.5,21.0,83.0,215.5,546,246.171
23.2,19.4,119.6,183.8,546,279.184
20.2,24.4,148.6,152.8,546,312.586
21.1,14.3,193.7,116.9,546,350.175
14.6,10.5,231.5,89.4,546,404.142
6.0,4.9,272.1,63.0,546,515.107
4.4,5.3,306.7,29.6,546,1902.79
8.4,10.9,24.1,302.6,580,173.891
15.1,19.2,49.8,261.9,580,214.959
22.9,20.7,83.3,219.1,580,246.171
19.8,17.6,120.4,188.2,580,279.184
19.2,17.2,155.8,153.8,580,312.586
18.0,16.0,192.0,120.0,580,350.175
13.1,9.9,232.1,90.9,580,404.142
7.1,5.0,272.0,61.9,580,515.107
4.5,3.3,307.7,30.5,580,1902.79
11.7,11.5,23.5,299.3,614,173.891
16.0,21.3,47.7,261.0,614,214.959
22.5,20.2,83.8,219.5,614,246.171
17.6,19.6,118.4,190.4,614,279.184
19.7,17.5,155.5,153.3,614,312.586
