FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06782089661925801,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07994987001482037,0.0,365.0,2,13.803859817649501
158.2,66.6,0.08104042604227707,70.4,160.8,2,14.032251164870901
136.7,91.7,0.1075028249481931,90.3,137.3,2,14.233252060704999
97.0,128.5,0.12439622950462641,99.5,131.0,2,14.440960814602402
64.0,174.8,0.12487175524339303,99.2,118.0,2,14.6307274187917
79.2,147.7,0.07244426213958338,171.3,57.8,2,14.8784780444677
91.0,0.0,0.06572696952402331,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09454447248426902,410.0,0.0,2,15.637958571596501
49.2,36.0,0.11621354335131387,10.0,360.8,47,13.502753092236302
70.3,65.7,0.11163079077832791,25.3,294.7,47,13.803859817649501
93.2,82.7,0.11701135356471508,54.3,225.8,47,14.032251164870901
108.8,93.0,0.13070618318599764,89.0,165.2,47,14.233252060704999
107.5,100.2,0.08540009637194722,127.8,120.5,47,14.440960814602402
93.2,107.1,0.08770565607948497,166.9,88.8,47,14.6307274187917
83.0,75.7,0.09178627658633608,243.3,54.0,47,14.8784780444677
60.3,69.1,0.08416770370862597,295.9,30.7,47,15.222434323308498
34.9,33.4,0.11759970839333536,376.6,11.1,47,15.637958571596501
42.3,39.2,0.09593294646129555,6.8,367.7,92,13.502753092236302
73.6,63.8,0.11196883519844944,27.2,291.4,92,13.803859817649501
93.7,81.1,0.08146980379546032,55.9,225.3,92,14.032251164870901
100.0,87.0,0.08329974475303122,95.0,174.0,92,14.233252060704999
92.6,94.7,0.09669731734280215,133.3,135.4,92,14.440960814602402
84.3,92.3,0.096273693401174,181.7,97.7,92,14.6307274187917
75.8,71.8,0.07572882699369579,247.2,61.2,92,14.8784780444677
48.3,54.4,0.08743044153586521,310.6,42.7,92,15.222434323308498
32.8,35.2,0.09764579023177847,374.8,13.2,92,15.637958571596501
30.8,39.6,0.09830439690488262,6.4,379.2,137,13.502753092236302
63.7,63.2,0.10603719588846856,27.8,301.3,137,13.803859817649501
84.6,80.2,0.08563871111661131,56.8,234.4,137,14.032251164870901
94.3,88.8,0.0810574515756211,93.2,179.7,137,14.233252060704999
90.3,79.4,0.07844375799683835,148.6,137.7,137,14.440960814602402
82.0,86.7,0.09499293283472365,187.3,100.0,137,14.6307274187917
67.8,74.0,0.09114620994357998,245.0,69.2,137,14.8784780444677
51.0,50.7,0.08173788059043675,314.3,40.0,137,15.222434323308498
28.7,30.5,0.06490960640723596,379.5,17.3,137,15.637958571596501
28.7,38.8,0.07081714046398464,7.2,381.3,182,13.502753092236302
65.5,67.2,0.09333609662881676,23.8,299.5,182,13.803859817649501
84.9,73.5,0.08198489250927062,63.5,234.1,182,14.032251164870901
83.7,84.4,0.0889885090434489,97.6,190.3,182,14.233252060704999
88.9,79.2,0.062255209623077956,148.8,139.1,182,14.440960814602402
