FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
10.4,28.9,6.1,300.6,36,173.891
32.0,35.7,33.3,245.0,36,214.959
46.3,45.8,58.2,195.7,36,246.171
62.1,42.8,96.2,144.9,36,279.184
53.4,63.0,110.0,119.6,36,312.586
76.5,43.0,165.0,61.5,36,350.175
57.4,44.7,197.3,46.6,36,404.142
56.2,15.9,261.1,12.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
30.3,7.4,27.6,280.7,70,173.891
26.1,33.7,35.3,250.9,70,214.959
24.5,48.5,55.5,217.5,70,246.171
47.7,37.2,100.8,160.3,70,279.184
45.6,42.5,130.5,127.4,70,312.586
39.7,25.5,182.5,98.3,70,350.175
32.2,13.0,229.0,71.8,70,404.142
12.4,3.7,273.3,56.6,70,515.107
8.1,15.9,295.1,26.9,70,1902.79
17.6,11.7,23.3,293.4,104,173.891
24.0,28.9,40.1,253.0,104,214.959
37.6,33.4,70.6,204.4,104,246.171
49.5,36.7,101.3,158.5,104,279.184
40.7,33.9,139.1,132.3,104,312.586
45.3,18.0,190.0,92.7,104,350.175
32.5,10.9,231.1,71.5,104,404.142
13.4,4.5,272.5,55.6,104,515.107
4.0,15.6,295.4,31.0,104,1902.79
13.5,15.5,19.5,297.5,138,173.891
25.6,21.7,47.3,251.4,138,214.959
37.7,32.1,71.9,204.3,138,246.171
40.2,28.7,109.3,167.8,138,279.184
34.8,32.6,140.4,138.2,138,312.586
35.5,21.6,186.4,102.5,138,350.175
27.5,7.5,234.5,76.5,138,404.142
12.8,6.7,270.3,56.2,138,515.107
8.2,7.7,303.3,26.8,138,1902.79
11.7,13.3,21.7,299.3,172,173.891
26.5,23.1,45.9,250.5,172,214.959
30.0,36.3,67.7,212.0,172,246.171
26.9,31.5,106.5,181.1,172,279.184
33.9,26.6,146.4,139.1,172,312.586
30.1,21.5,186.5,107.9,172,350.175
19.4,13.6,228.4,84.6,172,404.142
9.9,8.3,268.7,59.1,172,515.107
8.3,6.5,304.5,26.7,172,1902.79
10.6,16.1,18.9,300.4,206,173.891
20.1,20.8,48.2,256.9,206,214.959
35.3,30.2,73.8,206.7,206,246.171
33.5,27.8,111.2,173.5,206,279.184
26.7,28.1,144.9,146.3,206,312.586
23.6,24.1,183.9,114.4,206,350.175
20.4,10.5,231.5,83.6,206,404.142
11.5,7.5,269.5,57.5,206,515.107
8.5,4.0,308.0,25.5,206,1902.79
12.3,15.0,20.0,298.7,240,173.891
21.0,21.0,48.0,256.0,240,214.959
26.5,24.8,79.2,215.5,240,246.171
31.0,27.4,110.6,177.0,240,279.184
28.3,27.8,145.2,144.7,240,312.586
27.8,17.6,190.4,110.2,240,350.175
18.4,11.6,230.4,85.6,240,404.142
9.9,5.9,271.1,59.1,240,515.107
5.1,5.3,305.7,29.9,240,1902.79
11.2,12.5,22.5,299.8,274,173.891
19.2,15.5,53.5,257.8,274,214.959
25.6,20.9,83.1,216.4,274,246.171
27.2,25.1,112.9,180.8,274,279.184
23.7,29.0,144.0,149.3,274,312.586
25.7,18.3,189.7,112.3,274,350.175
18.7,11.5,230.5,85.3,274,404.142
12.4,7.4,269.6,56.6,274,515.107
3.6,7.5,303.5,31.4,274,1902.79
11.1,12.1,22.9,299.9,308,173.891
17.5,19.7,49.3,259.5,308,214.959
25.3,24.1,79.9,216.7,308,246.171
28.2,26.2,111.8,179.8,308,279.184
26.8,23.6,149.4,146.2,308,312.586
24.7,16.7,191.3,113.3,308,350.175
16.2,9.3,232.7,87.8,308,404.142
7.9,6.6,270.4,61.1,308,515.107
6.2,3.2,307.8,28.8,308,1902.79
8.8,14.8,20.2,302.2,342,173.891
17.1,16.7,52.3,259.9,342,214.959
23.0,21.3,82.7,219.0,342,246.171
24.6,23.4,114.6,183.4,342,279.184
25.2,20.1,152.9,147.8,342,312.586
21.5,21.2,186.8,116.5,342,350.175
12.5,10.9,231.1,91.5,342,404.142
7.6,8.8,268.2,61.4,342,515.107
5.2,6.1,304.9,29.8,342,1902.79
11.6,9.0,26.0,299.4,376,173.891
18.4,18.6,50.4,258.6,376,214.959
25.6,21.2,82.8,216.4,376,246.171
26.4,20.3,118.7,180.6,376,279.184
25.7,19.5,153.5,147.3,376,312.586
18.6,22.1,185.9,119.4,376,350.175
14.8,11.6,230.4,89.2,376,404.142
7.1,5.2,271.8,61.9,376,515.107
5.9,5.3,306.7,28.1,376,1902.79
11.8,12.0,23.0,299.2,410,173.891
17.1,16.3,52.7,259.9,410,214.959
24.0,19.6,84.4,218.0,410,246.171
28.2,17.6,120.4,179.8,410,279.184
24.6,17.0,156.0,148.4,410,312.586
20.7,16.2,191.8,117.3,410,350.175
17.7,5.1,236.9,86.3,410,404.142
4.3,6.7,270.3,64.7,410,515.107
2.8,6.8,304.2,32.2,410,1902.79
10.4,9.2,25.8,300.6,444,173.891
19.2,15.3,53.7,257.8,444,214.959
21.8,20.7,83.3,220.2,444,246.171
23.9,17.6,120.4,184.1,444,279.184
20.8,17.7,155.3,152.2,444,312.586
21.0,11.9,196.1,117.0,444,350.175
14.3,5.4,236.6,89.7,444,404.142
8.1,7.6,269.4,60.9,444,515.107
4.2,5.6,305.4,30.8,444,1902.79
9.2,10.8,24.2,301.8,478,173.891
17.8,18.3,50.7,259.2,478,214.959
23.0,21.0,83.0,219.0,478,246.171
21.3,19.4,118.6,186.7,478,279.184
17.8,19.6,153.4,155.2,478,312.586
23.2,11.6,196.4,114.8,478,350.175
12.3,10.1,231.9,91.7,478,404.142
6.9,3.6,273.4,62.1,478,515.107
4.5,4.7,306.3,30.5,478,1902.79
11.8,11.2,23.8,299.2,512,173.891
16.9,16.5,52.5,260.1,512,214.959
21.8,21.6,82.4,220.2,512,246.171
20.7,20.4,117.6,187.3,512,279.184
20.9,17.0,156.0,152.1,512,312.586
22.3,15.7,192.3,115.7,512,350.175
13.1,8.7,233.3,90.9,512,404.142
6.9,4.2,272.8,62.1,512,515.107
5.2,4.7,306.3,29.8,512,1902.79
7.1,9.4,25.6,303.9,546,173.891
14.2,17.4,51.6,262.8,546,214.959
22.7,18.1,85.9,219.3,546,246.171
22.1,16.3,122.7,184.9,546,279.184
20.9,20.2,152.8,152.1,546,312.586
17.7,15.0,193.0,120.3,546,350.175
13.4,8.5,233.5,90.6,546,404.142
6.0,5.0,272.0,63.0,546,515.107
4.7,3.5,308.5,29.3,546,1902.79
9.7,8.9,26.1,301.3,580,173.891
16.5,19.6,49.4,260.5,580,214.959
21.8,20.7,83.3,220.2,580,246.171
22.2,18.3,119.7,185.8,580,279.184
21.9,17.8,155.2,151.1,580,312.586
19.7,15.3,192.7,118.3,580,350.175
10.9,9.2,232.8,93.1,580,404.142
8.1,4.3,272.7,60.9,580,515.107
5.4,3.7,307.3,29.6,580,1902.79
8.2,10.3,24.7,302.8,614,173.891
15.1,16.4,52.6,261.9,614,214.959
17.0,17.9,86.1,225.0,614,246.171
19.3,17.2,120.8,188.7,614,279.184
19.1,19.2,153.8,153.9,614,312.586
