FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
40.2,39.1,6.9,369.8,47,13.502753092236302
69.3,69.8,21.2,295.7,47,13.803859817649501
86.4,87.4,49.6,232.6,47,14.032251164870901
130.8,77.8,104.2,143.2,47,14.233252060704999
121.1,80.1,147.9,106.9,47,14.440960814602402
116.4,76.3,197.7,65.6,47,14.6307274187917
100.1,50.3,268.7,36.9,47,14.8784780444677
66.8,50.1,314.9,24.2,47,15.222434323308498
34.7,20.0,390.0,11.3,47,15.637958571596501
28.8,39.8,6.2,381.2,92,13.502753092236302
53.8,70.4,20.6,311.2,92,13.803859817649501
68.9,90.5,46.5,250.1,92,14.032251164870901
89.7,95.6,86.4,184.3,92,14.233252060704999
105.2,81.6,146.4,122.8,92,14.440960814602402
99.8,65.9,208.1,82.2,92,14.6307274187917
92.4,52.2,266.8,44.6,92,14.8784780444677
68.4,45.0,320.0,22.6,92,15.222434323308498
34.0,13.5,396.5,12.0,92,15.637958571596501
30.6,38.4,7.6,379.4,137,13.502753092236302
41.7,73.8,17.2,323.3,137,13.803859817649501
79.3,90.7,46.3,239.7,137,14.032251164870901
95.0,85.3,96.7,179.0,137,14.233252060704999
115.7,74.4,153.6,112.3,137,14.440960814602402
94.7,77.1,196.9,87.3,137,14.6307274187917
78.5,61.4,257.6,58.5,137,14.8784780444677
59.4,34.7,330.3,31.6,137,15.222434323308498
31.8,14.8,395.2,14.2,137,15.637958571596501
16.5,42.5,3.5,393.5,182,13.502753092236302
46.8,68.8,22.2,318.2,182,13.803859817649501
56.8,93.3,43.7,262.2,182,14.032251164870901
74.1,93.8,88.2,199.9,182,14.233252060704999
85.1,83.6,144.4,142.9,182,14.440960814602402
104.2,52.7,221.3,77.8,182,14.6307274187917
80.1,44.7,274.3,56.9,182,14.8784780444677
57.7,25.9,339.1,33.3,182,15.222434323308498
23.6,16.5,393.5,22.4,182,15.637958571596501
17.1,40.4,5.6,392.9,227,13.502753092236302
32.1,75.7,15.3,332.9,227,13.803859817649501
56.1,85.5,51.5,262.9,227,14.032251164870901
71.0,93.8,88.2,203.0,227,14.233252060704999
91.4,82.4,145.6,136.6,227,14.440960814602402
90.4,59.9,214.1,91.6,227,14.6307274187917
82.6,39.9,279.1,54.4,227,14.8784780444677
52.8,29.1,335.9,38.2,227,15.222434323308498
26.6,19.1,390.9,19.4,227,15.637958571596501
10.8,40.9,5.1,399.2,272,13.502753092236302
22.7,74.8,16.2,342.3,272,13.803859817649501
30.8,101.5,35.5,288.2,272,14.032251164870901
60.3,99.6,82.4,213.7,272,14.233252060704999
67.9,102.9,125.1,160.1,272,14.440960814602402
89.5,49.5,224.5,92.5,272,14.6307274187917
78.6,36.8,282.2,58.4,272,14.8784780444677
50.0,28.9,336.1,41.0,272,15.222434323308498
22.9,18.1,391.9,23.1,272,15.637958571596501
13.4,42.4,3.6,396.6,317,13.502753092236302
26.3,76.7,14.3,338.7,317,13.803859817649501
41.4,92.3,44.7,277.6,317,14.032251164870901
75.1,84.3,97.7,198.9,317,14.233252060704999
