FN,FP,TN,TP,sr,t
2919.7,340.2,349.8,3291.3,5,150.54166666666666
2109.9,730.0,650.0,3411.1,5,152.04285714285714
2254.1,878.7,1191.3,2576.9,5,153.1529411764706
1526.2,1568.4,1191.6,2614.8,5,154.06666666666666
1728.4,1733.1,1717.4,1722.1,5,154.83124999999995
1306.3,1825.1,2315.9,1453.7,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1056.0,560.6,129.4,5155.0,10,150.54166666666666
1726.8,785.6,594.4,3794.2,10,152.04285714285714
1800.5,1153.7,916.3,3030.5,10,153.1529411764706
1492.9,1564.7,1195.3,2648.1,10,154.06666666666666
1758.8,1429.0,2022.0,1691.2,10,154.83124999999995
1769.8,1284.4,2856.6,990.2,10,155.56774193548392
1454.7,958.3,3872.7,615.3,10,156.32666666666668
904.6,1399.3,4121.7,475.4,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1233.8,462.6,227.4,4977.2,15,150.54166666666666
1296.7,799.7,580.3,4224.3,15,152.04285714285714
1420.7,1239.1,830.9,3410.3,15,153.1529411764706
1784.8,1405.7,1354.3,2356.2,15,154.06666666666666
1636.9,1538.6,1912.0,1813.5,15,154.83124999999995
1442.1,1404.4,2736.6,1317.9,15,155.56774193548392
1171.7,1145.1,3685.9,898.3,15,156.32666666666668
886.6,771.5,4749.5,493.4,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
786.5,547.4,142.6,5424.5,20,150.54166666666666
1405.9,905.2,474.8,4115.1,20,152.04285714285714
1731.4,1153.9,916.1,3099.6,20,153.1529411764706
2001.1,1179.4,1580.6,2139.9,20,154.06666666666666
1786.8,1381.1,2069.9,1663.2,20,154.83124999999995
1435.2,1399.7,2741.3,1324.8,20,155.56774193548392
1199.2,867.9,3963.1,870.8,20,156.32666666666668
858.9,872.4,4648.6,521.1,20,157.02608695652177
416.2,508.3,5702.7,273.8,20,157.98999999999995
1305.4,430.4,259.6,4905.6,25,150.54166666666666
1106.6,881.6,498.4,4414.4,25,152.04285714285714
1605.6,1054.9,1015.1,3225.4,25,153.1529411764706
1669.2,1209.9,1550.1,2471.8,25,154.06666666666666
1795.4,1253.3,2197.0,1655.3,25,154.83124999999995
1548.7,1299.2,2841.8,1211.3,25,155.56774193548392
1193.2,1176.0,3655.0,876.8,25,156.32666666666668
820.8,669.1,4851.9,559.2,25,157.02608695652177
361.9,504.4,5706.6,328.1,25,157.98999999999995
1020.1,537.6,152.4,5190.9,30,150.54166666666666
1222.4,804.4,575.6,4298.6,30,152.04285714285714
1717.3,918.4,1151.6,3113.7,30,153.1529411764706
1731.9,1245.7,1514.3,2409.1,30,154.06666666666666
1697.6,1266.8,2184.2,1752.4,30,154.83124999999995
1587.5,1162.2,2978.8,1172.5,30,155.56774193548392
1208.2,1132.1,3698.9,861.8,30,156.32666666666668
768.1,830.4,4690.6,611.9,30,157.02608695652177
381.6,477.6,5733.4,308.4,30,157.98999999999995
884.5,494.5,195.5,5326.5,35,150.54166666666666
